SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030617,73.5,77.5,73.0,77.5,8748,7539
ABANLLOYD,20030617,247.8,247.8,235.0,239.05,61297,40056
ABB,20030617,375.0,386.0,375.0,380.0,55885,37670
ABSHEKINDS,20030617,8.95,9.0,8.8,8.85,9404,9154
ABSIND,20030617,109.8,109.8,107.0,108.15,49185,33472
ACC,20030617,155.0,155.0,146.65,153.65,1866736,907084
ADANIEXPO,20030617,170.5,173.0,168.7,169.1,37099,2712
ADLABSFILM,20030617,52.0,53.0,51.1,51.8,24036,14686
ADVANIORLI,20030617,35.5,35.65,34.75,34.85,13635,12185
AEGISCHEM,20030617,12.9,12.9,11.0,12.05,19852,10746
AFTEKINFO,20030617,252.4,260.4,252.4,256.45,784539,111045
AGEEGOLD,20030617,30.0,30.45,29.75,29.9,1550,1325
AGREVOIND,20030617,173.95,173.95,170.0,170.05,775,635
AGRODUTCH,20030617,16.2,16.45,15.3,15.7,18526,15946
AHMEDELEC,20030617,75.0,75.2,71.55,72.5,13666,6267
AHMEDFORGE,20030617,34.5,35.45,33.0,35.0,23776,18105
AJANTPHARM,20030617,30.9,32.1,30.65,31.0,46516,24445
AKSHOPTFBR,20030617,25.1,26.5,24.25,24.5,407561,183814
ALBK,20030617,17.6,17.9,17.4,17.75,792953,391351
ALEMBICLTD,20030617,238.9,244.95,232.05,236.8,35963,20643
ALFALAVAL,20030617,303.0,303.9,301.65,302.0,355,285
ALOKTEXT,20030617,18.25,18.7,17.85,18.0,1317324,750503
ALPSINDUS,20030617,21.75,22.5,21.0,22.35,1052,1000
AMARAJABAT,20030617,74.3,76.85,74.3,75.7,92350,53735
AMBUJARAJN,20030617,4.3,4.4,4.15,4.25,233498,208932
AMITSPIN,20030617,4.0,4.35,3.9,4.1,12907,9427
AMTREXAPPL,20030617,22.0,22.15,22.0,22.15,13160,13160
ANAMALFIN,20030617,10.5,10.75,10.2,10.2,2450,2350
ANDHRABANK,20030617,30.4,31.0,30.1,30.75,2742079,812493
ANDHRSUGAR,20030617,37.7,38.5,36.1,36.6,40876,30170
ANTGRAPHIC,20030617,2.15,2.5,2.15,2.45,6800,6800
APCOTEXLAT,20030617,35.0,35.65,34.2,35.45,7176,6500
APIL,20030617,95.3,99.7,95.15,95.95,117018,53127
APOLLOHOSP,20030617,116.0,118.9,114.4,117.45,181165,74436
APOLLOTYRE,20030617,151.9,161.0,151.9,157.75,511241,275635
APTECHT,20030617,29.9,30.0,28.8,29.1,98200,47813
ARCHIES,20030617,57.3,58.5,57.3,58.0,11377,8910
ARHAMFISCL,20030617,8.0,8.0,7.6,7.65,22209,19900
