SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20031029,80.0,83.85,76.6,78.25,31024,6165
AARTIIND,20031029,153.25,156.45,150.0,151.75,43914,7958
ABANLLOYD,20031029,352.0,375.0,346.25,369.9,10491,7511
ABB,20031029,527.05,531.0,510.0,516.6,22909,12298
ABSHEKINDS,20031029,8.05,8.3,7.9,8.25,10199,9108
ABSIND,20031029,105.5,108.0,104.0,105.0,35871,34970
ACC,20031029,204.4,204.7,199.55,203.3,2126092,388509
ADANIEXPO,20031029,190.0,196.95,190.0,195.7,26465,501
ADLABSFILM,20031029,74.5,75.75,73.0,73.55,68594,13330
ADVANIORLI,20031029,38.05,38.05,37.5,37.9,9200,8500
AGEEGOLD,20031029,19.55,19.95,19.5,19.95,360,350
AGREVOIND,20031029,239.8,245.1,239.35,243.85,2072,1616
AGRODUTCH,20031029,26.0,27.0,24.8,24.85,9729,8428
AHMEDELEC,20031029,71.8,72.95,70.8,71.65,15355,9518
AHMEDFORGE,20031029,49.55,49.55,49.25,49.4,400,400
AJANTPHARM,20031029,46.0,50.95,46.0,50.0,63644,18111
AKSHOPTFBR,20031029,19.4,19.85,19.0,19.05,10410,9439
ALBK,20031029,23.45,23.45,22.8,23.05,621765,282112
ALEMBICLTD,20031029,310.0,316.0,306.25,311.9,10367,3849
ALFALAVAL,20031029,375.05,384.0,375.0,376.05,1427,1179
ALOKTEXT,20031029,34.0,34.35,31.5,32.05,395512,200679
AMARAJABAT,20031029,64.8,65.5,63.2,63.7,10321,7634
AMBUJARAJN,20031029,5.25,5.25,5.0,5.0,86602,79181
AMTEKAUTO,20031029,241.0,251.75,234.15,244.95,52931,24477
AMTREXAPPL,20031029,21.75,22.25,21.7,22.2,2470,2319
ANDHRABANK,20031029,44.95,45.45,44.3,45.05,2349534,846026
ANDHRSUGAR,20031029,42.1,42.4,41.85,41.9,12675,11200
APCOTEXLAT,20031029,31.3,32.0,31.3,31.75,998,998
APIL,20031029,108.5,110.9,108.0,108.35,9033,5606
APOLLOHOSP,20031029,154.0,156.8,152.0,152.5,28371,10934
APOLLOTYRE,20031029,193.0,195.9,186.15,188.25,306038,177817
APTECHT,20031029,47.9,49.25,47.9,48.8,54635,25630
ARCHIES,20031029,53.85,55.0,53.25,54.2,9021,7464
ARHAMFISCL,20031029,8.25,8.25,7.9,8.05,12251,10451
ARVINDMILL,20031029,43.5,44.7,43.3,43.75,1405951,360496
ASAHIINDIA,20031029,95.1,95.1,93.15,93.8,18387,17709
ASAL,20031029,67.6,68.0,66.0,66.35,6402,5687
ASHAPURMIN,20031029,94.0,94.0,92.0,92.0,400,400
ASHIMASYN,20031029,13.25,16.45,13.25,15.4,6565,1650
ASHKLEYFIN,20031029,66.5,67.75,65.0,66.25,8521,4736
