SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
EXCELIND,2003049,70.3,70.3,69.1,69.3,825,815
FACT,2003049,24.6,27.75,24.5,26.1,42882,11348
FAGBEARING,2003049,54.0,54.5,53.75,54.05,32966,22416
FDC,2003049,29.3,29.9,28.1,28.4,2790,1890
FEDERALBNK,2003049,98.1,103.4,98.1,99.35,237999,101648
FINCABLES,2003049,87.5,88.5,86.0,86.8,7129,4397
FINPIPE,2003049,34.85,34.85,34.1,34.45,27929,19217
FIRSTLEASE,2003049,17.8,18.0,17.65,18.0,3225,3225
FLEX,2003049,18.0,19.0,17.7,18.95,38492,26162
FLEXENGG,2003049,8.05,8.05,7.6,7.65,601,600
FLOATGLASS,2003049,19.45,20.35,19.25,20.0,15887,13417
FOSECOIND,2003049,135.0,137.0,134.0,135.65,6083,5875
FUJITSICIM,2003049,74.0,75.45,73.05,74.5,22820,6931
GAEL,2003049,10.0,10.1,9.9,9.95,1470,1400
GAIL,2003049,78.0,78.0,76.8,77.45,39803,31188
GAMMONIND,2003049,118.95,119.9,116.55,119.25,3380,2565
GARDENSILK,2003049,26.1,26.25,25.75,26.25,3898,3740
GENESYS,2003049,38.6,39.9,38.5,39.9,3002,2800
GEOMETRIC,2003049,477.9,484.9,468.0,478.3,833464,43666
GEORGWILIM,2003049,66.5,66.75,65.55,66.05,5114,3346
GERMANREM,2003049,208.65,216.95,208.65,210.9,410,285
GESCOCORP,2003049,12.15,13.5,12.15,13.25,967,622
GESHIPPING,2003049,40.05,40.25,39.6,39.9,159930,135173
GHCL,2003049,19.9,19.9,19.5,19.6,33179,29785
GICHSGFIN,2003049,12.1,12.1,11.55,11.7,21625,16450
GIPCL,2003049,18.0,18.6,17.55,17.65,69244,38024
GKW,2003049,2.0,2.05,2.0,2.05,372,372
GLAXO,2003049,310.0,315.0,310.0,312.25,29998,20678
GLENMARK,2003049,219.0,223.8,216.05,219.6,358,280
GLFL,2003049,2.05,2.05,1.7,1.7,1500,1500
GLOBALTELE,2003049,65.85,68.1,64.3,65.0,4054192,339377
GLOBLTRUST,2003049,15.0,15.55,15.0,15.1,263266,142483
GMBREW,2003049,8.9,8.9,8.0,8.0,700,600
GMDCLTD,2003049,83.9,84.4,83.0,83.85,8339,7546
GNFC,2003049,29.5,29.85,29.35,29.65,33196,27780
GODAVRFERT,2003049,33.5,34.15,33.5,33.8,3500,3350
GODFRYPHLP,2003049,302.3,302.3,290.0,290.75,300,300
GODREJCP,2003049,108.65,110.25,108.65,110.0,5538,5188
GODREJIND,2003049,14.8,15.45,14.8,15.45,1133,833
GOETZEIND,2003049,20.5,21.4,20.45,20.65,4479,4356
GOLDTECH,2003049,30.05,30.8,29.1,29.4,157419,67751
GOLDTELE,2003049,9.45,9.95,9.3,9.4,20116,14005
GOODLASNER,2003049,159.0,160.0,156.5,159.0,902,900
GPELECT,2003049,6.85,6.85,6.85,6.85,100,100
GRANDFONRY,2003049,1.3,1.3,1.05,1.05,30,0
GRAPHITE,2003049,30.5,30.5,29.75,29.85,9647,9146
GRASIM,2003049,343.0,343.0,329.15,330.85,63145,46631
GSFC,2003049,17.8,17.9,17.3,17.5,12793,10701
GTCIND,2003049,5.15,5.3,5.05,5.1,993,990
GTNTEXT,2003049,20.0,24.3,20.0,24.0,1620,1226
GUJALKALI,2003049,21.65,21.65,20.25,20.55,6129,5103
GUJAMBCEM,2003049,166.05,166.05,163.0,165.25,49679,38930
GUJFLUORO,2003049,65.95,66.75,65.0,66.0,11948,11098
GUJRATGAS,2003049,392.5,396.0,391.55,392.85,25352,21307
GUJSIDHCEM,2003049,3.3,3.35,3.2,3.3,6525,4525
HARRMALAYA,2003049,10.45,10.45,10.25,10.25,2985,2985
HCL-INSYS,2003049,83.1,83.95,83.05,83.5,6154,4238
HCLTECH,2003049,167.1,169.75,164.1,166.3,1458362,158812
HDFC,2003049,340.0,342.75,339.3,341.25,126247,119345
HDFCBANK,2003049,240.0,240.0,232.35,234.6,61539,41741
HEG,2003049,28.4,28.6,28.0,28.05,3600,3600
HERDILCHEM,2003049,21.0,21.0,21.0,21.0,100,100
HERITGFOOD,2003049,43.2,44.0,43.15,43.5,4027,3545
HEROHONDA,2003049,188.0,190.0,181.1,183.85,863471,411803
HEXAWARE,2003049,116.4,116.4,113.05,113.9,3280903,213457
HIMACHLFUT,2003049,19.9,21.15,19.15,19.45,31224879,3399016
HIMATSEIDE,2003049,101.0,101.5,100.5,101.15,610,510
HINDALC0,2003049,585.0,590.4,578.0,589.65,104188,90170
HINDCONS,2003049,69.95,69.95,65.55,66.2,17689,14404
HINDINKS,2003049,274.05,279.5,269.1,273.15,4418,2465
HINDLEVCHM,2003049,164.95,164.95,161.0,161.95,2432,1892
HINDLEVER,2003049,148.5,148.5,143.55,144.0,1395645,738728
HINDMOTOR,2003049,8.35,8.35,8.05,8.1,120197,90128
HINDOILEXP,2003049,17.5,17.65,17.0,17.1,18208,15366
HINDPETRO,2003049,311.5,314.45,307.1,308.75,1957609,508063
HMT,2003049,16.0,17.25,15.4,16.3,69161,24726
HOCL,2003049,15.95,17.9,15.9,16.8,598759,237894
HOECHST,2003049,255.0,255.0,251.25,254.55,3381,2525
HOTELEELA,2003049,14.4,14.45,14.0,14.15,15478,15277
HTMT,2003049,171.0,177.0,167.1,173.7,1374550,79170
HUGHESSOFT,2003049,208.8,210.0,200.3,202.7,2913866,182359
HUGHESTELE,2003049,5.15,5.3,5.15,5.25,79234,71930
HYDRBADIND,2003049,8.55,8.55,8.5,8.5,600,600
I-FLEX,2003049,900.1,915.0,892.5,900.5,207015,19684
IBP,2003049,213.0,216.0,213.0,215.0,3524,2468
ICI,2003049,115.0,117.9,115.0,117.0,6175,5160
ICICIBANK,2003049,133.75,134.45,131.1,132.35,599542,295603
IDBI,2003049,18.5,18.9,18.0,18.2,238969,172636
IDBIBANK,2003049,24.0,24.25,23.3,23.4,238150,153055
IFBAGRO,2003049,4.5,4.5,4.5,4.5,400,400
IFBIND,2003049,2.8,2.8,2.2,2.4,891,831
IFCI,2003049,5.25,5.25,4.55,4.6,441965,313383
IFCI,2003049,5.25,5.25,4.55,4.6,9,6
IFCI,2003049,5.25,5.25,4.55,4.6,12,12
IFCI,2003049,26455.0,26645.0,26050.0,26645.0,441965,313383
IFCI,2003049,26455.0,26645.0,26050.0,26645.0,9,6
IFCI,2003049,26455.0,26645.0,26050.0,26645.0,12,12
IFCI,2003049,13290.0,13315.0,13290.0,13307.5,441965,313383
IFCI,2003049,13290.0,13315.0,13290.0,13307.5,9,6
IFCI,2003049,13290.0,13315.0,13290.0,13307.5,12,12
IGFLFERT,2003049,36.1,36.3,35.75,36.2,24696,20440
INDAL,2003049,118.5,119.5,118.5,119.3,411,311
INDHOTEL,2003049,185.9,187.8,185.0,186.35,7594,5109
INDIACEM,2003049,14.4,14.5,14.0,14.05,35570,24110
INDIAFOILS,2003049,5.2,5.2,5.2,5.2,200,0
INDNIPPON,2003049,177.0,179.0,177.0,178.75,468,468
INDORAMSYN,2003049,30.45,30.45,29.0,29.25,98650,82704
INDRAMEDCO,2003049,11.9,12.0,11.8,11.9,5701,5001
INDRAYON,2003049,79.5,80.0,79.0,79.6,71957,45546
INDSHAVING,2003049,286.0,297.75,286.0,293.15,883,733
INDSWFTLAB,2003049,15.85,15.85,15.2,15.3,15550,6980
INDUJENERT,2003049,0.85,0.85,0.85,0.85,85,85
INDUSINDBK,2003049,18.95,19.55,18.25,18.35,199972,117227
INFOSYSTCH,2003049,4197.8,4197.8,4122.55,4151.95,731410,81262
INFOTECENT,2003049,110.0,111.45,105.6,107.4,833181,97976
INGERRAND,2003049,196.0,204.55,196.0,203.35,5266,4059
INVESTCORP,2003049,77.5,77.9,77.2,77.8,693,618
IOB,2003049,20.25,22.0,20.0,20.15,1253087,681521
IOC,2003049,242.0,242.0,239.3,240.2,10661,8671
IOL,2003049,24.9,24.9,24.35,24.65,21683,20054
IPCALAB,2003049,185.0,185.95,182.25,183.85,19375,10346
IPCL,2003049,90.25,93.0,88.6,89.35,1241416,366039
IPITATASPO,2003049,35.0,35.3,34.45,34.5,7288,6838
IT&T,2003049,16.0,16.2,15.25,15.4,40443,26990
ITC,2003049,659.9,662.4,654.15,658.25,162185,85577
ITCHOTEL,2003049,43.6,47.75,43.6,46.65,3755,3254
ITI,2003049,17.45,17.95,17.3,17.5,78387,43286
IVC,2003049,17.45,17.45,17.0,17.2,1509,1509
IVRCLINFRA,2003049,44.25,45.8,42.75,44.25,188900,184860
J&KBANK,2003049,129.4,131.0,126.0,126.75,111799,47640
JAINSTUDIO,2003049,14.0,14.25,13.1,13.9,1369,1294
JAYAGROGN,2003049,48.0,49.0,48.0,49.0,1315,1000
JAYBARMARU,2003049,26.25,26.25,26.0,26.0,324,324
JAYSREETEA,2003049,30.3,31.0,30.3,31.0,805,705
JBCHEPHARM,2003049,160.5,163.0,160.0,160.45,1883,1508
JCTELEC,2003049,3.55,3.65,3.25,3.25,7704,7701
JENSONICOL,2003049,4.7,4.95,4.5,4.95,1329,1304
JIKINDS,2003049,25.5,25.5,23.0,24.3,20619,237
JINDALFOTO,2003049,24.8,25.0,24.25,24.75,6258,5219
JINDALIRON,2003049,93.0,94.55,89.55,90.4,1113295,229199
JINDALPOLY,2003049,108.95,108.95,104.25,104.25,205,205
JINDALSTEL,2003049,370.0,380.0,365.65,376.3,35206,21566
JINDLSTRIP,2003049,165.0,166.8,154.75,156.5,159450,69124
JISLJALEQS,2003049,40.25,40.75,40.0,40.35,770,635
JPIND,2003049,30.15,30.2,29.4,29.5,83451,65854
JUNIORBEES,2003049,139.95,139.95,139.95,139.95,1,0
JYOTISTRUC,2003049,13.95,14.0,13.8,13.8,1225,1200
KABRAEXTRU,2003049,31.3,31.85,31.0,31.4,105,100
KAJARIACER,2003049,21.25,22.15,21.1,21.25,16619,13177
KAKATCEM,2003049,24.0,24.0,23.55,24.0,2110,2110
KALECONSUL,2003049,29.85,29.85,27.15,28.1,15183,9077
KALPATPOWR,2003049,34.9,35.0,34.0,34.0,1700,1700
KAMATHOTEL,2003049,7.7,7.7,7.7,7.7,522,522
KARURVYSYA,2003049,185.0,186.45,183.1,184.25,36196,24330
KCP,2003049,15.05,16.0,15.05,16.0,152,151
KCPSUGIND,2003049,20.0,20.05,19.5,20.05,162,162
KECINTL,2003049,11.65,11.95,11.45,11.65,27648,23800
KELVINATOR,2003049,17.5,18.0,17.35,17.6,14217,12925
KESORAMIND,2003049,27.35,27.6,27.0,27.05,20455,17442
KEYCORPSER,2003049,3.3,3.3,3.3,3.3,50,50
KHAITANELE,2003049,10.0,10.45,10.0,10.0,408,408
KHANDSE,2003049,6.35,6.4,6.35,6.4,900,900
KIRLOSKCUM,2003049,53.5,53.6,52.5,52.65,5152,4350
KIRLOSOIL,2003049,58.5,60.4,58.5,59.8,5272,2270
KITPLYIND,2003049,3.45,3.45,3.25,3.4,10910,9608
KLGSYSTEL,2003049,27.5,28.9,27.1,28.25,6637,3738
KOPDRUGS,2003049,12.0,12.0,11.65,11.75,1250,950
KOPRAN,2003049,23.3,23.8,22.75,23.0,16676,13571
KOTAKMAH,2003049,154.0,154.8,142.9,145.2,55689,33503
KOTHARIPET,2003049,2.3,2.35,2.25,2.25,3400,3400
KOTHARIPRO,2003049,170.0,170.0,170.0,170.0,100,100
KPIT,2003049,159.0,160.4,155.2,158.15,519015,41520
KSBPUMPS,2003049,66.6,66.6,62.1,62.25,233,96
KTKBANK,2003049,60.5,61.35,58.0,58.4,211400,114379
L&T,2003049,191.75,193.0,188.2,188.7,387296,117599
LAKME,2003049,144.0,153.6,144.0,151.05,1248,971
LAKSHAUTO,2003049,67.9,67.9,66.0,66.75,1350,1340
LAKSHVILAS,2003049,70.4,75.2,70.4,72.4,49167,29049
LANESEDA,2003049,0.45,0.5,0.45,0.5,1020,1000
LCCINFOTEC,2003049,3.05,3.45,3.05,3.2,1630,1100
LEADEDSYS,2003049,15.65,15.8,15.25,15.35,71021,38929
LGBROS,2003049,72.5,74.0,72.0,72.0,2477,2477
LIBERTSHOE,2003049,52.0,53.8,51.55,53.45,276,269
LICHSGFIN,2003049,71.2,72.5,71.1,71.7,56222,37043
LLOYDFIN,2003049,0.65,0.65,0.55,0.55,17003,11501
LLOYDSTEEL,2003049,2.05,2.1,2.0,2.0,51033,40904
LML,2003049,28.6,29.1,28.1,28.75,67564,36028
LUMAXIND,2003049,25.65,26.45,25.6,25.6,266,265
LUPIN,2003049,148.0,155.5,148.0,151.5,420413,131576
LYKALABS,2003049,25.25,25.25,23.1,23.7,11716,1415
M&M,2003049,108.5,108.9,106.9,107.5,190487,112642
MAARSOFTW,2003049,10.9,10.9,10.05,10.15,31062,23740
MACMILLAN,2003049,140.0,140.0,136.65,137.65,13249,12200
MADRASCEM,2003049,3500.0,3500.0,3440.0,3455.0,158,147
MADRASFERT,2003049,8.25,9.5,8.25,8.7,12469,6962
MADURACOAT,2003049,40.0,40.2,39.5,40.2,1002,501
MAHAVIRSPG,2003049,63.15,63.4,63.0,63.35,1375,1275
MAHINDUGIN,2003049,8.75,8.75,8.6,8.6,1595,1095
MAHSEAMLES,2003049,141.9,141.9,138.8,140.3,4103,3800
MALWACOTT,2003049,22.7,22.7,22.7,22.7,150,150
MANALIPET,2003049,2.25,2.4,2.25,2.35,5340,5041
MANGLMCEM,2003049,8.6,8.6,8.5,8.5,845,600
MARALOVER,2003049,13.25,13.5,13.25,13.5,13600,13400
MARDIACHEM,2003049,2.45,2.45,2.25,2.25,1301,1300
MARDIASTL,2003049,1.45,1.45,1.25,1.25,23601,23599
MARICOIND,2003049,160.0,160.0,156.5,157.85,1245,1030
MASCOT,2003049,104.0,105.3,101.6,102.5,49469,18968
MASTEK,2003049,555.0,572.7,547.5,558.55,6083488,239780
MASTERSHAR,2003049,10.6,10.65,10.55,10.55,127360,127041
MAX,2003049,73.0,73.0,71.0,71.3,8848,6583
MCDOWELL-N,2003049,37.05,37.05,36.55,36.6,23058,15935
MEDIAVIDEO,2003049,7.4,7.95,7.4,7.9,2117,1594
MEDICOTECH,2003049,37.0,40.75,37.0,39.6,2146,1720
MELSTAR,2003049,17.5,18.0,17.1,17.35,15329,12493
MICO,2003049,3705.0,3760.0,3700.0,3738.0,433,429
MID-DAY,2003049,13.9,14.15,13.55,13.7,7196,6175
MIRCELECTR,2003049,355.0,360.0,354.0,354.0,5036,965
MIRZATAN,2003049,30.5,30.5,29.55,29.95,4245,3775
MONSANTO,2003049,492.0,496.0,488.0,495.7,529,529
MORARJESPG,2003049,7.15,7.15,6.8,6.8,1150,1150
MOREPENLAB,2003049,15.2,15.55,15.0,15.1,638108,279613
MORGANSTAN,2003049,8.6,8.8,8.6,8.65,88400,73173
MOSERBAER,2003049,255.0,260.5,251.0,254.25,233510,96941
MOTHERSUMI,2003049,63.0,65.0,63.0,65.0,1510,1510
MRF,2003049,893.0,900.0,890.1,891.0,477,430
MRO-TEK,2003049,14.25,14.4,13.6,13.8,17465,14465
MRPL,2003049,8.95,9.05,8.85,8.95,121187,100691
MTAL,2003049,4.6,4.6,4.35,4.35,1200,1200
MTNL,2003049,97.9,103.5,96.15,102.45,1361822,581000
MUKAND,2003049,12.05,12.3,11.75,12.15,1449,1060
MUKANDENGG,2003049,9.05,10.1,9.05,9.05,541,339
MUKTAARTS,2003049,46.55,46.75,45.0,45.45,32120,16204
MUNJALSHOW,2003049,125.25,125.25,125.0,125.0,190,190
MYSORECEM,2003049,6.2,6.8,6.05,6.15,8706,8003
