SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJPLAST,20030319,2.0,2.15,2.0,2.15,550,275
BAJAUTOFIN,20030319,48.2,49.0,48.2,48.85,1025,900
BALAJIDIST,20030319,4.8,4.85,4.6,4.6,7323,6413
BALAJITELE,20030319,58.0,60.0,58.0,58.65,54762,22932
BALMLAWRIE,20030319,72.5,73.4,72.0,72.8,4839,4338
BALRAMCHIN,20030319,117.75,117.75,112.0,112.3,12728,2605
BANARISUG,20030319,105.0,105.0,100.0,100.85,10521,10434
BANKBARODA,20030319,81.6,84.6,80.7,81.75,983396,231443
BANKINDIA,20030319,34.1,34.5,33.55,34.2,462800,272218
BANKPUNJAB,20030319,13.7,14.6,13.7,14.35,89882,70690
BANKRAJAS,20030319,15.2,15.4,14.8,14.85,96675,67451
BASF,20030319,101.2,101.25,98.0,98.35,4564,3540
BATAINDIA,20030319,27.25,28.4,27.25,27.35,24072,16123
BAUSCHLOMB,20030319,50.0,50.9,49.6,49.95,23241,18908
BAYER,20030319,925.0,990.0,920.0,959.55,164,144
BEL,20030319,192.1,193.5,187.1,188.8,25771,9163
BELCERAMIC,20030319,3.2,3.5,3.0,3.0,21200,21200
BEML,20030319,61.25,61.8,60.05,60.4,78945,21202
BERGEPAINT,20030319,67.2,67.65,67.2,67.5,407,254
BFLSOFTWAR,20030319,628.1,664.0,625.05,643.75,13277,5943
BGFL,20030319,11.5,11.9,11.15,11.65,3000,2800
BHARATFORG,20030319,247.0,253.8,247.0,251.9,16380,12870
BHARATGEAR,20030319,8.0,8.0,8.0,8.0,37,37
BHARATHOT,20030319,26.85,26.95,26.85,26.95,816,816
BHARTI,20030319,27.0,27.35,26.95,27.1,390075,357351
BHEL,20030319,202.8,208.85,202.8,208.15,673142,360163
BIL,20030319,20.85,21.5,20.75,21.2,538,438
BILT,20030319,37.15,37.5,37.0,37.25,137735,117158
BINDALAGRO,20030319,4.4,4.4,3.65,3.7,98211,97147
BIRLA3M,20030319,252.2,253.1,252.0,252.9,305,230
BIRLAERIC,20030319,9.6,10.35,9.6,10.25,3702,3501
BIRLAJUTE,20030319,12.1,12.9,12.1,12.35,77450,76400
BLBLIMITED,20030319,3.8,3.8,3.75,3.75,800,800
BLUECHIP,20030319,9.7,9.7,9.7,9.7,10100,10100
BLUEDART,20030319,56.3,56.95,56.0,56.0,922,872
BLUESTARCO,20030319,78.35,79.75,77.1,77.3,2573,2064
BLUESTINFO,20030319,120.0,120.0,114.45,115.35,5441,3541
BOMDYEING,20030319,41.5,45.15,41.5,45.0,21003,19116
BONGAIREFN,20030319,14.7,15.25,14.5,14.6,84769,55002
BOOTSPHARM,20030319,292.35,297.0,292.35,292.65,971,710
BPCL,20030319,212.0,216.95,210.55,215.95,1059068,342816
BPL,20030319,28.75,29.1,28.05,28.5,53320,50139
BPLENGG,20030319,3.45,4.0,3.45,3.9,18103,18051
BPLREFRIG,20030319,1.7,1.95,1.65,1.65,3700,3200
BPLSANTECH,20030319,1.75,1.75,1.75,1.75,100,100
BPLSANUTIL,20030319,2.7,2.7,2.6,2.6,3,1
BRITANNIA,20030319,544.05,599.0,490.0,500.2,2798,1708
BSES,20030319,217.4,224.75,210.0,220.55,60496,47422
BURRWELCOM,20030319,226.0,227.0,223.0,225.95,9790,9305
CADILAHC,20030319,120.2,122.45,120.2,121.85,9014,4886
CANBK,20030319,62.6,64.15,62.6,63.3,4334301,1055129
CANFINHOME,20030319,28.5,28.5,27.9,28.35,2750,2250
CARBORUNIV,20030319,107.15,109.0,107.0,107.85,1052,817
CARRIERAIR,20030319,90.15,90.15,89.65,89.65,10,5
CASTROL,20030319,193.0,195.7,186.0,189.9,24394,14602
CEAT,20030319,25.8,26.0,25.4,25.45,12667,8601
CENTENKA,20030319,87.0,87.1,85.85,86.0,5476,4582
CENTURION,20030319,9.0,9.0,8.75,8.85,155841,107110
CENTURYTEX,20030319,46.9,46.9,45.25,45.35,56667,26609
CESC,20030319,16.85,17.05,16.8,17.0,16051,15351
CGIGARSH,20030319,36.1,36.35,36.1,36.3,300,300
CHAMBLFERT,20030319,13.8,14.0,13.8,13.85,165530,140086
CHEMPLAST,20030319,24.9,25.0,24.9,25.0,700,700
CHENNPETRO,20030319,30.0,30.05,29.7,29.95,44319,36166
CHESLINTEX,20030319,6.65,6.65,6.65,6.65,900,900
CHLORIDIND,20030319,78.7,78.7,76.75,77.5,3402,2730
CIBASPEC,20030319,109.9,109.9,106.0,108.65,125,125
CIMCOBIRLA,20030319,1.05,1.35,1.05,1.1,208,202
CINEVISTA,20030319,22.9,22.9,22.0,22.4,3787,3636
CIPL,20030319,2.6,2.8,2.6,2.7,4900,4825
CIPLA,20030319,740.0,745.0,724.0,736.85,27984,20563
CITICORSEC,20030319,469.0,469.0,455.0,466.6,24686,6050
CLARIANT,20030319,126.3,130.0,126.3,130.0,613,566
CMC,20030319,495.1,504.0,492.5,494.65,37675,6075
COATESIND,20030319,102.0,102.0,101.4,101.4,500,500
COCHINREFN,20030319,42.25,42.9,42.0,42.35,29963,17450
COLGATE,20030319,127.8,127.8,125.0,125.6,17591,11573
COLORCHEM,20030319,201.1,201.1,197.25,197.7,38232,33880
COMPUDYNE,20030319,14.5,15.15,14.0,14.4,38742,21365
COMPUTECH,20030319,5.25,5.65,5.05,5.05,18575,16025
CONCOR,20030319,215.0,217.0,214.0,215.75,19596,18697
CONSCOFFEE,20030319,66.0,66.45,64.0,65.15,640,640
COREPARENT,20030319,3.75,4.25,3.6,3.7,2845,2150
COROMNFERT,20030319,69.5,69.5,67.5,67.5,1877,1877
CORPBANK,20030319,128.9,131.0,128.1,129.05,13063,6911
COSMOFILMS,20030319,120.0,120.35,118.0,118.85,67128,25460
CREATIVEYE,20030319,10.4,10.4,10.05,10.05,3940,3740
CRESTCOMM,20030319,22.25,26.45,22.25,23.4,54896,25518
CRISIL,20030319,260.0,260.1,260.0,260.1,140,140
CROMPGREAV,20030319,57.5,59.5,57.3,58.35,47178,24351
CUB,20030319,35.0,35.5,34.9,35.25,19184,16301
CYBERTECH,20030319,7.2,8.15,7.2,7.85,5917,5227
D-LINK,20030319,52.0,53.1,52.0,52.9,17749,14384
DABUR,20030319,42.25,43.0,41.05,41.1,66550,49581
DALALSTCOM,20030319,0.6,0.6,0.4,0.45,23303,16809
DALMIACEM,20030319,127.55,128.0,127.55,128.0,200,200
DCM,20030319,6.0,7.0,6.0,6.6,315,304
DCMFINSERV,20030319,1.1,1.1,1.1,1.1,700,700
DCMSRMCONS,20030319,50.0,52.05,50.0,51.6,505,410
DCW,20030319,9.1,9.9,9.1,9.65,9690,8884
DEEPAKFERT,20030319,18.1,18.65,18.1,18.5,12011,10736
DENABANK,20030319,11.3,11.9,11.1,11.5,24967,18600
DEWANHOUS,20030319,18.35,18.35,17.0,17.0,130,130
DGPWINDSOR,20030319,3.9,3.9,3.15,3.15,21800,21709
DHAMPURSUG,20030319,12.25,12.25,10.2,10.2,677,625
DHARSUGAR,20030319,3.05,3.05,3.05,3.05,590,590
DIGITALEQP,20030319,624.8,629.8,618.65,623.35,2929174,107017
DIVISLAB,20030319,174.0,178.9,172.7,176.75,106862,39774
DRREDDY,20030319,880.0,964.0,860.05,867.9,123340,90002
DUNCANSIND,20030319,8.0,8.0,6.4,6.55,20451,351
DYNACONS,20030319,0.25,0.3,0.25,0.3,9900,9900
EASUNREYRL,20030319,28.0,28.0,28.0,28.0,500,500
EICHERLTD,20030319,31.0,33.25,29.05,29.2,15566,11121
EICHERMOT,20030319,74.0,74.0,72.5,72.8,3452,2886
EIDPARRY,20030319,78.0,80.0,77.3,77.55,1620,1355
EIHOTEL,20030319,167.2,167.2,162.2,164.35,2776,1611
EIMCOELECO,20030319,40.0,46.15,40.0,45.8,206,101
ELDERPHARM,20030319,28.25,28.4,28.05,28.2,2298,2098
ELECTCAST,20030319,217.5,221.5,217.5,219.8,5206,3870
ELGIEQUIP,20030319,16.9,17.35,16.05,16.1,6375,5225
ELGITYRE,20030319,155.0,155.0,155.0,155.0,75,75
EMERCK,20030319,239.5,239.5,234.0,235.35,8070,7794
ENGINERSIN,20030319,269.0,269.0,245.0,246.95,27958,13520
ESABINDIA,20030319,31.3,32.5,31.25,31.8,11515,10920
ESCORTS,20030319,37.55,38.0,37.0,37.15,14072,9648
ESSARGUJ,20030319,7.4,7.4,7.1,7.15,374647,225935
ESSAROIL,20030319,4.0,4.2,3.95,4.1,77407,59166
ESSELPACK,20030319,134.0,138.0,134.0,136.85,12972,9990
ETERNEVRST,20030319,25.95,26.65,25.95,26.3,691,691
EUROTEXIND,20030319,9.75,9.75,9.5,9.7,135,135
EXCELIND,20030319,70.2,71.9,69.7,70.7,2187,1922
FACT,20030319,23.0,25.5,22.5,22.7,26476,11057
FAGBEARING,20030319,54.75,56.2,54.5,55.0,14315,11240
FDC,20030319,27.0,27.0,26.8,26.8,200,200
FEDERALBNK,20030319,92.8,93.8,91.5,91.8,72792,32560
FINCABLES,20030319,81.4,82.1,80.5,81.05,2529,1746
FINPIPE,20030319,32.05,33.15,32.05,33.0,23486,21036
FIRSTLEASE,20030319,17.0,17.25,16.8,17.0,6855,6655
FLEX,20030319,14.75,14.75,13.7,14.0,27037,26163
FLEXCHEM,20030319,18.5,20.25,18.5,20.25,4,1
FLOATGLASS,20030319,17.6,18.0,17.6,18.0,16350,16350
FOSECOIND,20030319,116.9,117.0,115.55,116.25,737,712
FUJITSICIM,20030319,75.0,76.0,70.55,71.7,51773,17737
GAEL,20030319,9.65,10.35,9.65,9.8,3048,2348
GAIL,20030319,74.3,74.8,73.25,74.25,66882,53581
GAMMONIND,20030319,99.0,102.9,96.0,98.5,681,449
GARDENSILK,20030319,25.5,25.65,25.2,25.45,4970,4710
GENESYS,20030319,38.0,45.0,38.0,43.5,12675,11975
GEOMETRIC,20030319,466.15,472.8,463.5,465.45,676407,36526
GEORGWILIM,20030319,59.5,59.5,57.5,57.5,3235,3075
GERMANREM,20030319,205.15,212.9,205.15,207.15,104,66
GESCOCORP,20030319,11.1,13.45,11.1,11.6,1865,1596
GESHIPPING,20030319,36.3,36.9,36.3,36.75,83680,56329
GHCL,20030319,18.45,18.45,18.2,18.25,30425,26725
GICHSGFIN,20030319,11.65,11.8,11.5,11.5,7450,5150
GINNIFILA,20030319,4.6,4.9,4.55,4.55,1755,1755
GIPCL,20030319,16.65,17.0,16.35,16.45,38019,31265
GKW,20030319,1.45,1.5,1.4,1.5,10002,10000
GLAXO,20030319,291.4,299.5,291.25,294.5,15206,9130
GLENMARK,20030319,212.05,212.65,208.1,208.5,910,705
GLOBALTELE,20030319,68.4,69.5,65.6,66.15,1502371,235349
GLOBLTRUST,20030319,15.25,15.45,14.9,14.95,167989,112572
GMDCLTD,20030319,78.75,81.5,78.75,79.75,4000,2738
GNFC,20030319,28.15,29.0,28.0,28.15,22082,17214
GODAVRFERT,20030319,35.0,36.2,34.4,35.75,25405,24405
GODREJCP,20030319,103.0,104.0,102.15,103.2,10141,7792
GODREJIND,20030319,13.85,14.7,13.85,14.5,6733,5533
GOETZEIND,20030319,18.3,18.5,17.65,18.3,2733,2531
GOLDTECH,20030319,23.7,25.4,23.7,24.8,228711,60882
GOLDTELE,20030319,9.1,9.6,8.65,8.8,43747,19796
GOODLASNER,20030319,160.0,162.0,156.55,161.25,4555,4329
GPELECT,20030319,14.1,14.1,14.1,14.1,1,0
GRAPHITE,20030319,28.3,28.3,28.0,28.0,1100,1100
GRASIM,20030319,333.2,342.0,329.05,336.65,84000,64599
GSFC,20030319,18.8,18.8,16.3,16.8,9515,7613
GTCIND,20030319,5.2,5.25,5.2,5.25,502,502
GTNTEXT,20030319,23.9,24.95,23.75,24.85,3724,3481
GUJALKALI,20030319,22.9,22.9,19.1,19.75,4413,3957
GUJAMBCEM,20030319,158.0,158.0,153.7,155.25,257995,176060
GUJFLUORO,20030319,64.35,65.65,64.0,64.0,2000,1861
GUJRATGAS,20030319,429.0,429.0,417.05,419.9,870,635
GUJSIDHCEM,20030319,3.15,3.15,3.05,3.1,40710,38510
HARRMALAYA,20030319,9.8,10.25,9.8,9.85,2167,2167
HAVELLS,20030319,110.0,110.0,108.0,108.0,30,20
HCL-INSYS,20030319,78.1,79.9,78.1,79.6,20641,16879
HCLTECH,20030319,153.9,155.75,152.6,153.85,769372,213785
HDFC,20030319,356.0,362.0,336.0,351.85,262782,214439
HDFCBANK,20030319,239.0,243.0,236.5,240.8,153220,137412
HEG,20030319,26.0,27.0,26.0,26.6,4641,3060
HERDILCHEM,20030319,23.0,23.0,22.8,22.8,3005,3005
HERITGFOOD,20030319,43.9,43.9,37.7,40.2,3074,3049
HEROHONDA,20030319,222.0,224.5,213.35,216.05,940492,446951
HEXAWARE,20030319,108.75,111.7,107.1,107.9,4629246,200412
HIKAL,20030319,97.5,97.5,97.5,97.5,2114,2114
HIMACHLFUT,20030319,18.8,20.25,15.5,16.3,12590246,3007051
HIMATSEIDE,20030319,96.45,100.5,96.4,99.9,1170,970
HINDALC0,20030319,564.0,564.0,542.0,552.4,46244,33856
HINDCOMPOS,20030319,13.1,13.1,13.1,13.1,10,10
HINDCONS,20030319,59.0,62.0,59.0,59.65,5614,5176
HINDINKS,20030319,265.15,265.15,262.0,263.55,16197,5841
HINDLEVCHM,20030319,147.8,148.35,146.2,146.75,2291,1800
HINDLEVER,20030319,156.5,159.85,155.3,157.5,839646,513818
HINDMOTOR,20030319,8.25,8.3,7.85,7.9,149808,94764
HINDOILEXP,20030319,16.75,16.9,16.4,16.4,22090,19869
HINDPETRO,20030319,297.8,304.95,295.3,295.95,3757782,908555
HINDSANIT,20030319,38.5,38.5,38.4,38.4,400,400
HINDZINC,20030319,14.95,15.15,14.9,14.9,31696,29095
HMT,20030319,13.5,16.1,13.5,15.4,221821,106594
HOCL,20030319,14.45,14.9,14.2,14.65,114519,94527
HOECHST,20030319,256.4,257.9,255.6,256.3,2953,2574
HOTELEELA,20030319,14.5,15.25,14.5,14.8,14825,8675
HTMT,20030319,165.0,167.0,158.55,160.45,696154,53123
HUGHESSOFT,20030319,177.0,177.85,173.65,175.65,2425174,180239
HUGHESTELE,20030319,4.7,5.0,4.7,4.75,134033,114811
HYDRBADIND,20030319,7.35,7.6,7.35,7.6,200,200
I-FLEX,20030319,880.0,885.0,855.1,866.3,267269,16969
IBP,20030319,191.0,199.75,191.0,195.4,6304,4667
ICI,20030319,104.6,106.35,104.5,105.75,4466,4041
ICICI0999,20030319,8100.0,8100.0,8100.0,8100.0,40,40
ICICIBANK,20030319,138.05,139.2,136.5,137.6,1143217,906736
IDBI,20030319,16.55,17.0,16.5,16.6,230960,189016
IDBIBANK,20030319,20.5,21.5,20.5,20.9,62565,43953
IFBAGRO,20030319,3.8,4.4,3.8,3.85,200,150
IFBIND,20030319,1.9,2.5,1.9,2.3,2145,2016
IFCI,20030319,4.0,4.15,3.95,4.05,285084,203280
IFCI,20030319,4.0,4.15,3.95,4.05,17,17
IFCI,20030319,4.0,4.15,3.95,4.05,3,3
IFCI,20030319,25621.0,25713.0,25602.0,25713.0,285084,203280
IFCI,20030319,25621.0,25713.0,25602.0,25713.0,17,17
IFCI,20030319,25621.0,25713.0,25602.0,25713.0,3,3
IFCI,20030319,12725.0,12725.0,12653.0,12653.0,285084,203280
IFCI,20030319,12725.0,12725.0,12653.0,12653.0,17,17
IFCI,20030319,12725.0,12725.0,12653.0,12653.0,3,3
INDAL,20030319,119.0,119.5,119.0,119.35,325,325
INDGYPSUM,20030319,16.3,20.4,16.3,20.4,876,776
INDHOTEL,20030319,197.9,197.9,186.35,190.95,38197,29617
INDIACEM,20030319,14.0,14.3,13.9,13.95,102356,90500
INDIAFOILS,20030319,5.75,6.2,5.75,5.95,891,847
INDIANCARD,20030319,37.9,38.0,37.5,37.5,717,717
INDIAPHOTO,20030319,353.0,353.25,348.0,348.05,460,440
INDNIPPON,20030319,180.05,185.0,180.0,185.0,36,36
INDORAMSYN,20030319,30.65,30.65,30.1,30.3,28102,22620
INDRAMEDCO,20030319,11.75,11.9,11.7,11.75,19235,19200
INDRAYON,20030319,77.55,78.3,77.1,77.6,136189,128771
INDSHAVING,20030319,314.5,314.5,288.0,289.65,1058,926
INDSWFTLAB,20030319,14.8,14.8,14.0,14.25,19800,11150
INDUJENERT,20030319,1.0,1.0,1.0,1.0,500,500
INDUSINDBK,20030319,16.65,17.0,16.05,16.2,42705,25482
INFOSYSTCH,20030319,4051.0,4207.0,4048.0,4188.2,960360,255024
INFOTECENT,20030319,118.0,121.0,113.95,115.05,534306,58057
INGERRAND,20030319,199.0,200.1,197.15,198.8,3943,3702
INVESTCORP,20030319,77.2,79.1,76.85,78.95,1679,1617
IOB,20030319,15.45,15.45,15.0,15.1,130580,86850
IOC,20030319,228.0,231.4,227.5,230.1,22618,20160
IOL,20030319,22.05,23.05,22.05,22.9,3885,3195
IPCALAB,20030319,166.0,169.0,163.15,163.7,12164,8539
IPCL,20030319,84.9,84.95,82.2,82.7,322764,166482
IPITATASPO,20030319,32.0,32.5,31.75,32.0,4105,3650
IT&T,20030319,18.0,18.25,17.15,17.55,19505,6304
ITC,20030319,630.0,633.0,624.05,627.2,194818,157519
ITCHOTEL,20030319,55.0,55.0,48.2,48.9,5925,4765
ITI,20030319,15.4,16.0,14.65,14.9,50421,36375
IVC,20030319,16.75,17.45,16.75,17.45,6680,6355
IVRCLINFRA,20030319,41.85,41.85,38.35,38.6,2025,1925
J&KBANK,20030319,116.65,116.65,112.45,113.3,39949,22837
JAGSNPHARM,20030319,73.35,80.0,73.35,75.1,156,95
JAINSTUDIO,20030319,13.55,13.9,13.5,13.65,4775,3040
JAYAGROGN,20030319,52.0,53.0,50.65,52.1,475,355
JAYBARMARU,20030319,26.0,26.0,24.4,24.4,400,400
JAYSREETEA,20030319,29.25,29.75,29.05,29.3,5151,5036
JAYSYNTDYE,20030319,2.0,2.0,1.6,1.9,2738,2000
JBCHEPHARM,20030319,157.5,157.5,153.2,155.3,7233,6760
JCTELEC,20030319,2.95,3.0,2.9,3.0,2018,2017
JENSONICOL,20030319,4.45,4.45,4.4,4.4,2576,2576
JIKINDS,20030319,20.35,20.35,19.35,19.35,21150,150
JINDALFOTO,20030319,22.9,23.05,22.55,22.8,7845,6305
JINDALIRON,20030319,78.8,81.25,77.75,78.8,2054738,387619
JINDALPOLY,20030319,107.0,107.0,103.0,104.55,1038,1036
JINDALSTEL,20030319,331.1,343.0,331.1,337.8,28850,14227
JINDLSTRIP,20030319,142.0,143.95,139.75,140.35,26351,12357
JISLJALEQS,20030319,41.0,44.95,41.0,43.85,1809,1485
JPIND,20030319,28.9,28.9,27.95,28.1,70105,58389
JYOTISTRUC,20030319,13.75,13.75,12.25,12.45,1856,1501
KAJARIACER,20030319,15.9,17.15,15.85,16.55,3588,888
KAKATCEM,20030319,22.0,22.75,22.0,22.3,1234,1054
KALECONSUL,20030319,26.5,27.3,26.5,27.0,25060,16156
KALPATPOWR,20030319,32.05,32.05,31.25,31.8,300,300
KAMATHOTEL,20030319,7.5,7.5,7.5,7.5,952,952
KANORICHEM,20030319,42.1,44.95,42.1,42.1,25001,25000
KARURVYSYA,20030319,172.5,177.25,170.0,171.35,29100,16588
KCP,20030319,15.05,15.5,15.05,15.5,164,164
KCPSUGIND,20030319,22.0,22.5,22.0,22.5,287,287
KECINTL,20030319,10.2,10.4,9.45,9.65,16209,13039
KELVINATOR,20030319,15.9,16.1,15.8,15.8,5300,4950
KESORAMIND,20030319,26.8,27.1,26.8,27.0,23789,23145
KHANDSE,20030319,5.35,5.7,5.0,5.0,6326,4826
KIRLOSKCUM,20030319,52.75,53.0,52.1,52.2,7424,5622
KIRLOSOIL,20030319,60.95,60.95,56.1,58.05,650,550
KITPLYIND,20030319,3.0,3.45,2.95,3.0,14123,10608
KLGSYSTEL,20030319,24.0,24.0,23.35,23.65,11023,10169
KOPDRUGS,20030319,12.4,12.4,11.05,11.05,1161,960
KOPRAN,20030319,22.1,24.2,22.1,23.05,340778,325967
KOTAKMAH,20030319,155.0,164.0,154.0,159.1,60867,22615
KOTHARIPET,20030319,2.5,2.5,2.0,2.1,6530,6500
KOTHARIPRO,20030319,165.0,165.0,161.0,162.5,863,438
KOTHARISUG,20030319,2.65,2.65,2.3,2.3,2400,2400
KPIT,20030319,164.9,168.25,163.0,166.2,949943,73229
KRISHNAENG,20030319,1.5,1.5,1.4,1.4,646,646
KRONECOMM,20030319,56.0,56.0,53.7,55.05,3597,2339
KSBPUMPS,20030319,62.7,63.0,62.05,62.45,1640,1040
KTKBANK,20030319,54.0,55.0,51.0,54.05,64366,37448
L&T,20030319,188.0,189.8,186.9,187.45,285993,140621
LAKME,20030319,162.45,164.0,162.05,163.7,2944,2083
LAKSHAUTO,20030319,70.0,70.0,69.5,69.95,2533,2533
LAKSHVILAS,20030319,64.15,65.7,64.05,64.6,27611,23834
LANESEDA,20030319,0.45,0.5,0.4,0.45,12700,12200
LCCINFOTEC,20030319,3.5,3.6,2.9,3.05,5305,4605
LEADEDSYS,20030319,14.0,14.15,13.0,13.1,53933,31756
LGBROS,20030319,68.6,68.65,68.25,68.35,240,240
LIBERTSHOE,20030319,51.0,51.7,51.0,51.7,60,59
LICHSGFIN,20030319,67.0,70.0,66.3,66.6,17051,12678
LLOYDFIN,20030319,0.5,0.55,0.45,0.45,6211,5300
LLOYDSTEEL,20030319,1.85,1.85,1.75,1.75,87958,73650
LML,20030319,30.2,31.15,30.2,30.55,27114,11427
LUMAXIND,20030319,26.2,26.2,25.9,26.0,960,910
LUPIN,20030319,142.5,145.5,140.6,142.95,327595,80024
LYKALABS,20030319,21.8,23.15,21.0,22.6,11584,1184
M&M,20030319,103.0,103.85,102.3,102.9,393690,228604
MAARSOFTW,20030319,9.85,10.25,9.5,9.7,38498,20694
MACMILLAN,20030319,150.0,150.0,126.0,126.5,4316,3531
MADRASCEM,20030319,3700.0,3700.0,3650.0,3650.0,251,251
MADRASFERT,20030319,7.6,8.15,7.6,8.0,3610,2800
MADURACOAT,20030319,39.35,39.35,39.35,39.35,100,100
MAHAVIRSPG,20030319,61.45,61.45,59.0,59.15,2535,2275
MAHINDUGIN,20030319,8.0,8.15,7.95,8.0,1596,300
MAHSCOOTER,20030319,62.6,65.0,62.6,65.0,1605,1605
MAHSEAMLES,20030319,136.0,136.9,134.0,135.5,29014,27011
MALWACOTT,20030319,26.9,26.9,24.9,24.9,202,201
MANALIPET,20030319,2.25,2.25,2.05,2.1,30700,23500
MANGLMCEM,20030319,7.6,7.6,6.75,7.0,12051,8061
MANGTIMBER,20030319,2.0,2.2,2.0,2.15,510,500
MARALOVER,20030319,13.0,13.45,13.0,13.45,1200,1200
MARDIACHEM,20030319,2.45,2.45,2.15,2.45,1600,1500
MARDIASTL,20030319,1.1,1.15,1.1,1.1,400,300
MARICOIND,20030319,167.0,167.5,161.65,162.8,1566,1297
MASCOT,20030319,104.0,106.0,101.5,102.55,29596,11490
MASTEK,20030319,520.15,527.45,516.65,520.75,2093245,61471
MASTERSHAR,20030319,10.25,10.35,10.2,10.3,183076,182269
MAX,20030319,72.25,72.9,70.0,70.55,10296,6264
MCDOWELL-N,20030319,34.0,34.05,33.45,33.7,44272,34832
MEDIAVIDEO,20030319,8.15,8.4,7.9,7.9,9514,7369
MEDICOTECH,20030319,35.0,39.0,35.0,38.6,15640,14706
MELSTAR,20030319,18.5,18.95,18.0,18.2,8842,7500
MICO,20030319,3824.0,3825.0,3760.0,3760.0,102,102
MID-DAY,20030319,13.8,13.85,13.35,13.55,57184,56857
MIRCELECTR,20030319,350.0,355.0,345.0,351.85,5855,675
MIRZATAN,20030319,26.3,26.75,26.3,26.4,7680,7200
MONSANTO,20030319,475.0,475.5,471.5,471.6,759,694
MORARJESPG,20030319,8.95,8.95,6.6,7.25,29585,29560
MOREPENLAB,20030319,18.95,18.95,18.05,18.15,263077,146786
