SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003092,108.65,108.65,103.1,103.7,6229,3599
ABANLLOYD,2003092,312.0,312.0,299.45,304.8,33536,23779
ABB,2003092,468.0,477.95,460.25,463.8,34499,17973
ABSHEKINDS,2003092,11.0,11.25,10.05,10.15,102847,69234
ABSIND,2003092,110.9,112.0,108.1,109.05,40287,31742
ACC,2003092,221.1,225.35,218.6,220.75,5225769,1198255
ADANIEXPO,2003092,229.0,231.0,212.0,216.3,79211,19645
ADLABSFILM,2003092,60.0,61.0,58.35,58.7,27559,20614
ADVANIORLI,2003092,38.25,42.1,38.25,41.65,47632,31459
AEGISCHEM,2003092,15.5,15.95,14.3,14.9,18029,14029
AFTEKINFO,2003092,305.4,305.4,290.25,299.4,282153,47753
AGEEGOLD,2003092,32.0,32.0,30.0,30.05,5851,5701
AGREVOIND,2003092,234.95,236.0,224.0,225.95,1235,800
AGRODUTCH,2003092,31.95,31.95,29.0,30.1,85643,61278
AHMEDELEC,2003092,70.0,71.65,69.5,70.0,23088,17356
AHMEDFORGE,2003092,59.0,59.0,57.8,57.8,9631,8548
AJANTPHARM,2003092,69.9,75.5,67.0,69.9,2293525,592638
AKSHOPTFBR,2003092,21.75,21.95,21.35,21.55,29960,23456
ALBK,2003092,19.75,19.95,19.3,19.65,806148,317044
ALEMBICLTD,2003092,307.05,327.9,307.05,313.95,30477,20577
ALFALAVAL,2003092,384.0,384.0,375.0,375.45,1332,1178
ALOKTEXT,2003092,33.0,33.0,29.15,30.15,5631297,1673905
ALPSINDUS,2003092,29.2,29.4,27.25,27.7,208,100
AMARAJABAT,2003092,68.2,70.0,68.2,69.45,20084,12551
AMBUJARAJN,2003092,9.4,9.55,8.6,8.75,471098,278702
AMITSPIN,2003092,6.5,6.5,5.7,6.05,42406,33255
AMTEKAUTO,2003092,209.9,209.9,202.5,204.5,34549,15726
AMTREXAPPL,2003092,28.9,29.0,25.0,26.65,18311,14253
ANAMALFIN,2003092,11.6,11.6,11.0,11.1,4351,4351
ANDHRABANK,2003092,45.1,46.3,44.05,45.95,8105595,2549705
ANDHRSUGAR,2003092,49.0,49.35,48.0,49.0,15019,12944
ANTGRAPHIC,2003092,2.85,2.9,2.7,2.8,14099,12499
APCOTEXLAT,2003092,35.25,35.25,34.55,35.05,560,552
APIL,2003092,128.0,135.5,128.0,134.1,147567,102196
APOLLOHOSP,2003092,155.9,155.9,150.0,151.55,193138,109317
APOLLOTYRE,2003092,194.6,194.6,185.0,185.4,114431,59215
APTECHT,2003092,53.5,54.75,52.0,53.25,113302,66427
ARCHIES,2003092,68.0,72.55,68.0,70.95,76266,48949
ARHAMFISCL,2003092,8.35,8.45,7.75,7.8,25654,19352
ARIHANTCRE,2003092,7.0,7.0,6.1,6.25,220603,158214
ARL,2003092,7.5,7.55,6.2,6.2,33905488,19141812
ARVINDMILL,2003092,53.5,54.0,48.8,51.95,9282724,2563719
ASAHIINDIA,2003092,84.0,87.0,83.75,85.8,47480,44888
ASHAPURMIN,2003092,94.75,94.8,94.75,94.8,700,650
ASHIMASYN,2003092,20.55,21.4,19.0,19.25,20489,15705
ASHKLEYFIN,2003092,55.0,55.15,54.35,54.7,14030,11321
ASHOKLEY,2003092,160.0,160.95,155.5,159.1,137859,68544
ASIANELEC,2003092,71.75,74.0,70.3,70.95,19214,15883
ASIANHOTEL,2003092,105.0,105.0,103.15,103.55,3962,3728
ASIANPAINT,2003092,305.95,306.0,299.0,300.05,25485,18462
ASTRAIDL,2003092,526.0,526.5,526.0,526.5,130,110
ATCOIND,2003092,14.5,14.9,13.7,13.85,31469,22743
ATFL,2003092,53.5,53.65,52.2,53.35,3742,3707
ATLASCYCLE,2003092,80.0,82.0,80.0,80.6,3796,3544
ATULPROD,2003092,45.9,48.0,45.45,46.35,31887,28476
AUROPHARMA,2003092,481.05,494.0,456.8,480.6,345041,114786
AUTOAXLES,2003092,179.0,179.0,175.0,177.05,4403,3902
AUTORIDFIN,2003092,3.0,3.0,2.7,2.7,4299,4298
AVENTIS,2003092,462.0,462.0,450.0,454.45,26937,19303
AZTEC,2003092,33.25,35.5,29.4,33.3,506537,183450
BAJAJAUTO,2003092,720.0,740.0,720.0,736.25,161685,91614
BAJAJHIND,2003092,151.0,151.0,148.0,148.5,2202,2028
BAJAJPLAST,2003092,4.3,4.85,4.3,4.35,940,900
BAJAUTOFIN,2003092,65.1,66.1,65.1,65.95,13701,13131
BALAJIDIST,2003092,7.8,7.8,7.3,7.45,48585,40859
BALAJITELE,2003092,75.0,75.9,70.9,71.3,481598,264841
BALMLAWRIE,2003092,94.1,96.5,94.0,94.65,24986,19356
BALRAMCHIN,2003092,178.0,178.0,169.0,169.9,26990,22603
BANARISUG,2003092,161.0,169.75,161.0,161.05,8485,81
BANKBARODA,2003092,142.8,146.95,141.3,146.35,1938951,510505
BANKINDIA,2003092,57.75,59.8,56.05,59.35,8297235,2466231
BANKPUNJAB,2003092,26.8,27.0,25.8,26.7,1148754,514193
BANKRAJAS,2003092,27.0,27.2,26.5,26.75,493735,281677
BASF,2003092,150.0,150.7,140.2,141.7,65329,40791
BATAINDIA,2003092,39.35,39.35,38.05,38.6,142198,100411
BBTC,2003092,48.15,48.15,48.15,48.15,50,50
BEL,2003092,421.0,421.0,406.0,410.95,57789,24447
BELCERAMIC,2003092,8.0,8.0,7.5,7.55,31403,28045
BEML,2003092,103.5,105.85,99.1,100.05,783864,236941
BERGEPAINT,2003092,93.75,95.0,92.15,93.4,6835,5262
BFLSOFTWAR,2003092,365.0,377.0,362.7,374.65,30697,23549
BGFL,2003092,23.8,24.0,22.7,22.8,20857,17584
BHARATFORG,2003092,450.0,465.0,435.0,454.8,81457,65619
BHARATGEAR,2003092,15.6,16.7,15.35,15.5,8710,7275
BHARATRAS,2003092,36.3,36.75,36.25,36.75,700,700
BHARTI,2003092,69.0,69.45,66.0,66.6,859960,615097
BHEL,2003092,356.5,364.0,353.1,355.25,454060,126478
BIL,2003092,34.0,34.3,33.6,34.0,6946,5916
BILT,2003092,67.5,67.5,65.5,67.1,343466,276188
BINDALAGRO,2003092,8.0,8.0,6.75,6.8,204451,154366
BIRLA3M,2003092,373.0,377.0,365.35,372.3,2412,2056
BIRLAERIC,2003092,16.5,17.1,16.35,16.5,18020,12715
BIRLAJUTE,2003092,50.5,51.9,48.1,49.75,600445,250943
BLBLIMITED,2003092,8.85,9.3,8.7,8.7,9101,8551
BLUECHIP,2003092,34.2,34.2,34.2,34.2,1,1
BLUEDART,2003092,90.6,90.6,88.05,89.95,6846,5650
BLUESTARCO,2003092,105.0,105.0,102.0,102.75,7486,6526
BLUESTINFO,2003092,143.0,146.0,141.0,145.3,14558,12100
BOMDYEING,2003092,76.95,78.95,68.55,70.75,454245,194644
BONGAIREFN,2003092,80.0,80.0,73.1,75.9,1718639,668529
BPCL,2003092,331.1,339.4,328.25,335.2,1148187,233541
BPL,2003092,45.0,45.85,43.55,44.4,104941,47193
BPLENGG,2003092,7.1,7.45,7.1,7.4,16162,14163
BPLREFRIG,2003092,3.5,3.5,2.85,2.95,6562,5900
BPLSANTECH,2003092,3.2,3.45,3.2,3.45,2525,2425
BPLSANUTIL,2003092,3.5,3.95,3.5,3.95,275,225
BRITANNIA,2003092,556.0,570.0,556.0,558.9,5353,3981
BSELINFO,2003092,25.5,26.05,25.0,25.0,4364,4064
BSES,2003092,356.1,364.0,350.55,357.3,668252,208878
BSL,2003092,33.0,33.3,32.75,33.3,838,838
CADILAHC,2003092,307.7,309.4,288.25,306.8,601302,194916
CANBK,2003092,126.0,131.2,124.4,129.25,10699145,2986453
CANFINHOME,2003092,38.45,38.45,37.3,37.45,17752,16700
CARBORUNIV,2003092,156.0,157.0,153.35,154.1,3388,2858
CEAT,2003092,45.45,45.5,43.1,44.5,67448,37819
CENTENKA,2003092,136.0,136.0,127.25,128.5,168219,87130
CENTEXTRU,2003092,3.8,3.8,3.5,3.5,4355,3555
CENTURION,2003092,14.0,14.1,13.65,13.75,907954,536435
CENTURYTEX,2003092,124.0,124.5,117.2,118.45,1629645,496268
CESC,2003092,49.9,50.5,47.7,47.85,118029,72819
CGIGARSH,2003092,60.25,60.5,58.6,58.65,6266,4566
CHAMBLFERT,2003092,18.4,19.0,17.4,18.6,1400754,960012
CHEMPLAST,2003092,29.5,29.95,28.75,29.85,11220,10848
CHENNPETRO,2003092,88.0,88.3,82.0,85.0,353253,147579
CHESLINTEX,2003092,19.0,19.0,16.5,17.1,134873,76712
CHLORIDIND,2003092,83.25,83.5,80.0,80.8,41294,32057
CHOLAINV,2003092,51.0,51.25,50.5,50.8,8682,8132
CIMCOBIRLA,2003092,5.3,5.3,4.0,4.25,9452,8751
CINEVISTA,2003092,30.2,31.7,30.05,31.6,9134,7604
CIPL,2003092,9.3,9.3,8.35,8.55,116814,93680
CIPLA,2003092,1043.0,1043.0,1005.0,1025.45,217208,108804
CLARIANT,2003092,163.0,163.95,159.0,159.75,4356,3687
CMC,2003092,357.9,459.0,357.9,449.95,16103,6719
COATESIND,2003092,109.1,110.15,107.0,110.0,2093,2018
COCHINREFN,2003092,163.5,163.95,151.25,156.45,907989,300358
COLGATE,2003092,148.45,153.5,148.1,149.5,227157,106469
COLORCHEM,2003092,224.25,224.25,221.25,222.25,15662,14611
COMPUDYNE,2003092,15.9,16.0,15.2,15.4,26444,19391
COMPUTECH,2003092,7.75,7.95,7.5,7.8,86259,56087
CONCOR,2003092,434.0,442.0,415.0,435.6,37422,30980
CONSCOFFEE,2003092,110.0,110.0,106.0,107.2,7817,6589
COREPARENT,2003092,9.2,10.1,8.85,9.3,655166,458835
COROMNFERT,2003092,72.0,75.35,71.5,74.95,12657,10952
CORPBANK,2003092,202.7,207.45,201.3,204.85,369283,155375
COSMOFILMS,2003092,88.0,88.0,85.5,86.5,75763,32072
CREATIVEYE,2003092,15.0,15.25,14.4,14.75,18631,14155
CRESTCOMM,2003092,34.55,36.0,33.5,34.6,38065,28620
CRISIL,2003092,404.0,405.0,400.0,400.0,2995,2638
CROMPGREAV,2003092,108.0,114.9,108.0,113.75,186320,116462
CUB,2003092,51.2,51.2,50.0,50.2,32092,19594
CYBERTECH,2003092,10.7,10.7,10.0,10.25,72621,61851
D-LINK,2003092,91.1,91.1,85.0,86.35,179781,103786
DABUR,2003092,66.0,66.5,63.55,63.95,141756,94571
DALALSTCOM,2003092,1.0,1.0,0.85,0.95,66213,64213
DALMIACEM,2003092,225.25,229.0,225.0,226.4,652,400
DCM,2003092,14.45,15.0,14.45,14.75,6835,5810
DCMFINSERV,2003092,2.55,2.6,2.45,2.45,2299,2299
DCMSRMCONS,2003092,89.0,92.0,86.75,90.0,2538,2458
DCW,2003092,20.5,21.0,20.15,20.9,55709,44574
DEEPAKFERT,2003092,26.2,26.5,25.6,25.75,231157,199017
DENABANK,2003092,20.75,20.85,20.05,20.2,261968,149937
DEWANHOUS,2003092,24.0,24.5,24.0,24.0,3123,2923
DGPWINDSOR,2003092,7.25,7.25,7.0,7.05,2500,2123
DHAMPURSUG,2003092,26.55,27.25,24.75,24.9,210962,135028
DHARSUGAR,2003092,9.5,10.0,9.25,9.3,13354,12204
DIGITALEQP,2003092,527.0,528.0,508.0,519.15,1791291,128853
DIVISLAB,2003092,704.0,739.0,703.0,732.45,220572,79126
DRREDDY,2003092,1152.0,1158.0,1118.0,1135.3,195455,109636
DSKULKARNI,2003092,9.15,9.15,7.35,8.35,2603,2401
DUNCANSIND,2003092,9.0,9.0,8.3,8.5,5713,5648
DYNACONS,2003092,0.6,0.65,0.6,0.6,651957,509382
E-SERVEINT,2003092,654.0,665.0,635.0,653.75,7295,5611
EASTSILK,2003092,50.7,50.7,43.25,45.2,13815,8863
EASUNREYRL,2003092,43.5,44.4,43.5,44.1,3452,3352
EICHERLTD,2003092,49.0,49.0,46.0,46.25,7963,5750
EICHERMOT,2003092,170.0,172.0,163.25,163.65,17520,15695
EIDPARRY,2003092,135.5,136.5,132.55,135.5,23964,21403
EIHOTEL,2003092,204.3,206.0,200.1,202.95,6924,3633
EIMCOELECO,2003092,58.0,58.0,57.0,58.0,795,795
ELDERPHARM,2003092,119.15,127.9,116.5,121.85,943097,238995
ELECTCAST,2003092,305.0,305.0,294.6,295.75,26748,22909
ELGIEQUIP,2003092,53.25,53.25,48.5,49.2,161977,96322
ELGITYRE,2003092,225.0,225.6,225.0,225.6,249,149
EMERCK,2003092,313.25,316.5,303.0,307.4,7279,4807
ENGINERSIN,2003092,303.5,305.0,298.0,300.35,35830,21731
ESABINDIA,2003092,47.0,55.1,45.5,54.7,544551,271906
ESCORTS,2003092,53.6,54.0,51.4,51.6,52257,33774
ESSARGUJ,2003092,27.1,27.3,25.25,25.55,6484391,1684916
ESSAROIL,2003092,18.65,19.0,17.5,17.65,831541,484516
ESSELPACK,2003092,203.1,212.0,198.5,205.65,134302,70084
ETCNETWORK,2003092,46.2,47.0,45.25,45.55,53300,33861
ETERNEVRST,2003092,91.25,95.0,91.25,92.85,16243,10745
EUROTEXIND,2003092,20.0,20.0,18.15,18.75,48409,37410
EXCELIND,2003092,122.9,122.9,101.0,116.4,41241,21290
FACT,2003092,29.75,30.0,28.1,28.4,4637,4345
FAGBEARING,2003092,83.0,84.9,83.0,83.55,8830,8380
FDC,2003092,69.0,70.5,66.0,67.15,255656,114352
FEDERALBNK,2003092,168.85,171.9,165.0,168.95,303214,125729
FINCABLES,2003092,113.0,119.25,112.25,116.8,142184,66624
FINPIPE,2003092,55.55,61.9,55.55,58.75,522282,331289
FIRSTLEASE,2003092,26.5,26.55,25.3,25.9,21397,19555
FLEX,2003092,34.35,34.7,33.3,33.85,79785,54595
FLEXCHEM,2003092,24.75,24.75,22.5,22.5,1311,1200
FLEXENGG,2003092,17.6,17.75,17.25,17.45,6766,5264
