SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030610,65.0,66.9,64.7,65.8,2082,1870
ABANLLOYD,20030610,195.25,202.0,195.25,196.65,28490,19407
ABB,20030610,352.0,360.9,352.0,359.25,32468,20600
ABSHEKINDS,20030610,9.4,9.5,8.9,9.4,53487,48650
ABSIND,20030610,91.9,93.0,91.2,92.1,22858,18171
ACC,20030610,153.35,153.35,146.65,147.25,710366,258314
ADANIEXPO,20030610,171.5,176.1,171.5,172.5,36603,1928
ADLABSFILM,20030610,54.9,56.25,51.65,52.05,46323,21273
ADVANIORLI,20030610,33.8,33.8,33.3,33.45,16766,16426
AEGISCHEM,20030610,11.4,11.5,10.35,10.45,6766,6464
AFTEKINFO,20030610,257.4,258.5,241.2,243.15,498889,106385
AGEEGOLD,20030610,31.5,31.5,29.2,30.1,2715,2350
AGREVOIND,20030610,161.45,162.0,160.0,161.5,2330,2030
AGRODUTCH,20030610,17.0,17.2,16.0,16.15,61634,47127
AHMEDELEC,20030610,76.7,77.0,73.0,77.0,19800,16074
AHMEDFORGE,20030610,36.0,36.0,33.55,33.6,5148,4825
AJANTPHARM,20030610,33.8,33.8,31.1,31.65,34715,26812
AKSHOPTFBR,20030610,19.3,19.85,18.2,18.35,47318,36981
ALBK,20030610,17.9,18.2,17.1,17.25,895513,534749
ALEMBICLTD,20030610,211.1,214.45,205.0,207.75,6207,4818
ALFALAVAL,20030610,296.0,302.0,296.0,301.0,3424,3362
ALOKTEXT,20030610,16.85,18.8,16.85,17.8,3852656,1823673
ALPSINDUS,20030610,21.0,23.8,20.0,20.3,10334,5463
AMARAJABAT,20030610,71.0,72.0,69.6,70.0,23009,17247
AMBUJARAJN,20030610,4.15,4.3,4.0,4.05,181903,170722
AMITSPIN,20030610,4.5,4.5,4.0,4.0,5089,5089
AMTREXAPPL,20030610,22.8,23.1,22.75,23.0,3325,3325
ANAMALFIN,20030610,8.3,8.5,8.15,8.2,3200,3200
ANDHRABANK,20030610,31.5,31.8,29.7,30.05,3443129,1585736
ANDHRSUGAR,20030610,35.0,36.9,34.8,35.0,32859,29419
ANTGRAPHIC,20030610,2.4,2.8,2.4,2.75,39667,34826
APCOTEXLAT,20030610,37.1,37.5,34.05,34.55,4114,4064
APIL,20030610,86.0,92.85,84.35,89.1,201134,126668
APOLLOHOSP,20030610,117.9,117.9,112.1,113.15,110472,59939
APOLLOTYRE,20030610,160.5,161.75,154.2,155.05,174066,90226
APTECHT,20030610,29.5,30.45,28.5,28.75,220010,109303
ARCHIES,20030610,61.4,61.4,57.0,58.3,24795,18221
ARHAMFISCL,20030610,7.6,8.15,7.6,7.65,63084,53575
ARIHANTCRE,20030610,5.1,5.25,4.5,4.7,534427,394371
ARL,20030610,5.0,5.0,4.5,4.55,230224,110300
ARVINDMILL,20030610,35.8,37.3,35.8,35.95,1733719,785028
