SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
COLGATE,20030929,138.35,141.9,138.25,141.05,79236,51264
COLORCHEM,20030929,226.0,227.95,225.25,227.85,4321,3969
COMPUDYNE,20030929,12.1,12.45,10.05,12.0,9760,7530
COMPUTECH,20030929,5.8,6.5,5.8,6.0,45802,34874
CONCOR,20030929,475.5,509.75,470.0,506.4,44558,27191
CONSCOFFEE,20030929,119.4,122.4,119.0,120.55,10110,8466
COROMNFERT,20030929,75.0,78.0,74.5,77.6,1565,1565
CORPBANK,20030929,207.2,211.5,204.0,210.65,184357,89603
COSMOFILMS,20030929,84.0,86.7,83.2,85.1,155223,47451
CREATIVEYE,20030929,12.5,13.4,12.5,12.75,3350,2625
CRESTCOMM,20030929,29.2,29.45,28.75,28.85,26359,19725
CRISIL,20030929,410.0,410.0,410.0,410.0,200,200
CROMPGREAV,20030929,100.85,103.5,100.05,101.05,63348,45895
CUB,20030929,53.65,53.65,51.9,52.65,25631,14338
D-LINK,20030929,92.65,101.0,92.5,99.25,531603,218773
DABUR,20030929,60.95,61.0,59.2,59.6,101874,56427
DALMIACEM,20030929,195.0,200.0,192.25,194.15,1007,962
DCMSRMCONS,20030929,117.0,121.0,108.75,114.7,10348,4440
DCW,20030929,21.0,22.0,20.6,20.75,83043,48027
DEEPAKFERT,20030929,25.3,28.5,25.3,28.2,152664,112765
DENABANK,20030929,18.0,18.7,17.5,17.7,201869,144846
DEWANHOUS,20030929,23.0,23.0,22.2,22.8,870,460
DHAMPURSUG,20030929,18.15,18.6,17.6,17.75,76903,56363
DIGITALEQP,20030929,532.0,543.5,529.1,533.25,1370819,97830
DIVISLAB,20030929,900.0,904.4,856.9,860.75,177792,38263
DRREDDY,20030929,995.0,1073.0,995.0,1044.4,349573,227680
E-SERVEINT,20030929,722.05,750.8,722.05,749.2,4167,3765
EASTSILK,20030929,36.0,36.75,35.2,35.25,1450,1450
EASUNREYRL,20030929,39.25,39.25,38.35,38.35,700,700
EICHERLTD,20030929,41.25,45.0,41.25,44.7,7090,6250
EICHERMOT,20030929,151.9,158.0,151.9,155.95,19266,13855
EIDPARRY,20030929,135.5,140.4,135.25,139.85,14372,10729
EIHOTEL,20030929,218.5,221.0,216.0,216.25,3264,2518
EIMCOELECO,20030929,49.05,53.85,49.05,49.15,53,51
ELDERPHARM,20030929,125.95,125.95,122.05,123.2,129219,39475
ELGIEQUIP,20030929,52.95,53.45,51.5,51.7,67716,39239
ELGITYRE,20030929,230.0,230.0,230.0,230.0,177,177
EMERCK,20030929,315.9,315.95,310.4,311.15,5541,4945
ENGINERSIN,20030929,291.0,294.9,287.0,289.25,27758,14244
ESABINDIA,20030929,53.9,56.0,52.0,54.3,86480,60082
ESCORTS,20030929,52.45,52.45,48.0,48.6,49530,28086
ESSARGUJ,20030929,23.5,24.85,23.3,23.7,9173076,1601989
ESSAROIL,20030929,14.0,14.55,14.0,14.1,895394,431570
ESSELPACK,20030929,195.4,199.0,192.55,194.3,53946,32159
ETCNETWORK,20030929,48.25,50.7,47.5,48.05,31004,11058
ETERNEVRST,20030929,79.0,85.0,79.0,84.95,3990,2964
FACT,20030929,24.5,25.5,24.5,24.75,2998,2345
FAGBEARING,20030929,88.35,89.0,87.0,88.1,9355,7664
FDC,20030929,66.0,67.0,65.15,65.65,49643,32060
FEDERALBNK,20030929,155.0,159.9,153.5,158.45,196179,83872
FINCABLES,20030929,126.0,127.45,122.5,123.4,21875,13433
FINPIPE,20030929,54.0,55.45,53.8,54.45,71881,48687
FIRSTLEASE,20030929,19.5,19.75,18.8,19.25,30649,25008
FLEX,20030929,37.0,39.9,37.0,38.4,128973,93354
FLEXCHEM,20030929,18.3,19.1,18.3,19.1,400,400
FOSECOIND,20030929,196.0,214.0,194.35,202.8,10995,6885
FUJITSICIM,20030929,93.9,95.25,92.5,92.8,88000,35069
GAEL,20030929,19.95,19.95,18.6,19.5,6194,5061
GAIL,20030929,139.35,145.3,138.0,142.8,2025244,814946
GAMMONIND,20030929,168.2,175.0,168.2,174.8,1629,1188
GARDENSILK,20030929,41.0,41.0,38.1,39.4,49805,38010
GENESYS,20030929,37.6,37.95,37.0,37.65,8325,7225
GEOMETRIC,20030929,454.0,465.0,444.0,455.75,414609,54983
GEORGWILIM,20030929,49.55,50.5,49.55,49.6,325,325
GESCOCORP,20030929,17.05,17.5,17.05,17.25,677,677
GESHIPPING,20030929,76.0,78.1,75.0,77.4,620756,363384
GHCL,20030929,21.1,21.4,20.9,21.0,62520,43803
GICHSGFIN,20030929,20.1,20.55,20.1,20.2,108954,99263
GIPCL,20030929,29.75,30.6,29.5,29.75,133926,90482
GKW,20030929,5.15,5.2,5.05,5.05,11496,9253
GLAXO,20030929,447.6,454.0,422.55,451.7,58362,51575
GLENMARK,20030929,407.9,407.9,390.15,393.5,22797,9258
GMDCLTD,20030929,106.3,108.8,106.3,107.8,28480,21857
GNFC,20030929,52.2,53.0,51.0,51.75,192162,126182
GODAVRFERT,20030929,111.5,112.0,109.0,110.55,21362,19662
GODFRYPHLP,20030929,360.0,370.0,350.0,351.9,13277,10554
GODREJCP,20030929,141.0,144.55,137.0,138.35,6302,5368
GODREJIND,20030929,41.85,44.75,41.85,43.65,23853,17916
GOETZEIND,20030929,43.0,44.25,42.65,43.1,11208,9228
GOLDTECH,20030929,20.45,20.75,19.6,20.05,66297,41120
GOLDTELE,20030929,7.95,8.05,7.5,7.6,56803,30401
GOODLASNER,20030929,340.0,344.9,340.0,342.0,4999,4778
GRAPHITE,20030929,57.5,60.5,57.45,59.7,42962,38197
GRASIM,20030929,636.0,665.0,636.0,660.4,343882,152959
GSFC,20030929,27.1,27.75,27.0,27.1,40338,27024
GSKCONS,20030929,317.45,348.8,317.45,340.0,22474,20081
GTCIND,20030929,13.1,13.5,12.85,12.95,7288,6398
GTNTEXT,20030929,31.6,32.4,31.4,31.75,3572,2720
GUJALKALI,20030929,51.8,54.3,51.8,53.15,196230,125751
GUJAMBCEM,20030929,227.0,232.9,226.0,230.95,627764,352138
GUJFLUORO,20030929,109.8,109.8,103.65,104.0,6535,6100
GUJRATGAS,20030929,488.0,494.95,488.0,489.3,817,553
GUJSIDHCEM,20030929,8.1,8.3,7.9,8.05,192247,138524
HAVELLS,20030929,190.0,205.0,189.0,198.9,84929,17981
HCL-INSYS,20030929,305.0,309.75,296.25,301.3,1251425,72729
HCLTECH,20030929,171.55,173.9,167.2,170.4,2006857,499745
HDFC,20030929,500.0,508.0,488.0,493.7,301513,201601
HDFCBANK,20030929,274.9,278.5,268.0,269.75,730059,576485
HEG,20030929,50.05,51.0,49.5,49.7,117116,83767
HERDILCHEM,20030929,33.0,33.0,31.6,32.0,5703,5151
HERITGFOOD,20030929,69.45,71.5,69.1,70.7,11451,9550
HEROHONDA,20030929,295.2,300.45,295.1,295.75,153604,56384
HEXAWARE,20030929,258.0,269.5,255.55,262.0,1441368,106436
HIKAL,20030929,355.0,355.95,334.0,337.4,10557,5935
HIMATSEIDE,20030929,162.2,166.0,162.2,165.35,6140,4215
HINDALC0,20030929,900.0,918.95,882.0,912.3,119407,68146
HINDCOMPOS,20030929,23.0,23.0,23.0,23.0,150,150
HINDCONS,20030929,81.5,81.5,80.0,80.35,11013,7773
HINDDORROL,20030929,27.5,27.5,27.5,27.5,50,50
HINDINKS,20030929,263.0,272.2,256.5,266.15,19094,14195
HINDLEVCHM,20030929,213.0,218.65,213.0,217.15,2790,2380
HINDLEVER,20030929,182.9,184.0,179.15,179.75,1339977,611037
HINDLEVER,20030929,182.9,184.0,179.15,179.75,7135,7135
HINDLEVER,20030929,6.38,6.4,6.38,6.39,1339977,611037
HINDLEVER,20030929,6.38,6.4,6.38,6.39,7135,7135
HINDMOTOR,20030929,14.6,14.8,14.4,14.5,1117952,511796
HINDOILEXP,20030929,43.5,45.45,43.15,44.15,472527,187181
HINDPETRO,20030929,355.0,376.9,354.9,374.3,3197091,727930
HINDSANIT,20030929,73.25,75.0,73.0,74.6,3441,2944
HINDSPG,20030929,12.0,12.0,12.0,12.0,250,250
HMT,20030929,17.5,19.95,17.5,19.45,19298,10556
HOCL,20030929,19.6,20.5,19.3,19.75,137195,61657
HOTELEELA,20030929,25.9,26.95,25.4,26.4,121028,68319
HTMT,20030929,215.0,232.7,214.6,223.45,1767568,396912
HUGHESSOFT,20030929,397.0,404.8,390.0,394.55,798034,128205
I-FLEX,20030929,754.1,775.0,754.1,769.9,227682,116851
IBP,20030929,855.0,875.0,816.55,833.0,81031,23781
ICI,20030929,180.0,184.9,171.0,171.75,16362,9124
ICICIBANK,20030929,204.75,207.95,202.0,202.9,1614298,727649
IDBI,20030929,41.5,41.75,40.5,41.4,1727068,964444
IDBIBANK,20030929,29.0,29.8,28.7,29.4,297851,147440
IFCI,20030929,14.9,15.2,14.7,14.9,2925202,1365499
IFCI,20030929,14.9,15.2,14.7,14.9,9,6
IFCI,20030929,14.9,15.2,14.7,14.9,10,9
IFCI,20030929,28075.0,28195.0,28010.0,28120.0,2925202,1365499
IFCI,20030929,28075.0,28195.0,28010.0,28120.0,9,6
IFCI,20030929,28075.0,28195.0,28010.0,28120.0,10,9
IFCI,20030929,14470.0,14517.0,14320.0,14355.0,2925202,1365499
IFCI,20030929,14470.0,14517.0,14320.0,14355.0,9,6
IFCI,20030929,14470.0,14517.0,14320.0,14355.0,10,9
IGFLFERT,20030929,81.5,81.5,79.05,79.6,28847,23087
IGS,20030929,228.9,237.0,223.5,225.0,306474,91757
INDAL,20030929,140.05,140.05,134.0,136.35,2097,1170
INDGYPSUM,20030929,31.3,31.5,31.0,31.15,935,935
INDHOTEL,20030929,258.0,264.9,252.0,260.55,54927,33519
INDIACEM,20030929,30.8,31.5,30.55,30.85,438686,222578
INDIANCARD,20030929,58.0,58.0,54.8,56.5,1416,1166
INDIANHUME,20030929,1385.0,1387.6,1385.0,1387.6,119,119
INDNIPPON,20030929,275.0,285.0,273.0,283.2,6573,6367
INDORAMA,20030929,65.45,66.5,65.45,65.7,246104,168924
INDORAMTEX,20030929,23.0,23.0,22.35,22.5,18129,16192
INDRAMEDCO,20030929,14.35,14.8,14.3,14.75,23535,22160
INDRAYON,20030929,186.8,187.2,184.0,184.3,42788,26472
INDSHAVING,20030929,500.0,505.0,491.0,492.3,5220,4593
INDSWFTLAB,20030929,34.75,35.9,34.05,34.3,131877,59297
INDUSINDBK,20030929,24.8,24.8,23.75,24.4,51300,40800
INFOSYSTCH,20030929,4570.0,4577.0,4452.5,4474.45,785079,164479
INFOTECENT,20030929,154.4,156.9,149.6,150.95,967340,183483
INGERRAND,20030929,280.0,285.95,277.0,284.9,3194,2869
INVESTCORP,20030929,188.9,193.25,185.05,191.3,21606,9014
IOB,20030929,26.5,27.4,26.35,26.8,568646,359278
IOC,20030929,362.0,392.85,354.65,382.85,1803106,516642
IOL,20030929,38.2,40.35,38.0,40.05,84312,71775
IPCALAB,20030929,540.0,543.8,520.0,520.7,52974,16830
IPCL,20030929,164.4,172.55,164.4,171.5,848932,204207
IPITATASPO,20030929,73.0,78.2,73.0,76.35,58246,39103
IT&T,20030929,13.75,14.25,13.75,13.9,12385,7955
ITC,20030929,818.0,825.5,810.05,813.85,126763,56117
ITCHOTEL,20030929,75.0,76.5,74.8,76.35,8533,5108
ITI,20030929,18.5,19.0,18.4,18.7,63804,35912
IVC,20030929,25.75,26.0,24.85,25.65,2775,2425
IVP,20030929,27.0,27.9,27.0,27.4,436,243
IVRCLINFRA,20030929,68.0,69.25,67.8,68.05,128781,68363
J&KBANK,20030929,247.8,253.5,244.0,248.95,406716,179321
JAGSNPHARM,20030929,110.0,116.0,110.0,111.45,985,649
JAICORPLTD,20030929,72.0,74.5,71.1,74.0,1280,1110
JAINSTUDIO,20030929,13.65,13.65,12.85,12.85,15740,12135
JAYAGROGN,20030929,41.1,41.2,41.0,41.2,380,380
JAYBARMARU,20030929,52.8,53.0,50.9,51.4,6572,5412
JAYSREETEA,20030929,39.1,40.5,39.0,39.25,1555,1450
JBCHEPHARM,20030929,282.8,285.75,275.7,276.9,42506,14690
JBMT,20030929,47.0,47.1,44.05,44.1,26645,19943
JIKINDS,20030929,16.65,16.65,15.15,15.35,2778,2770
JINDALFOTO,20030929,45.6,49.8,45.6,48.55,35928,25615
JINDALIRON,20030929,154.9,163.9,154.2,155.65,1501357,355979
JINDALPOLY,20030929,186.55,192.0,186.55,190.0,3625,3625
JINDALSTEL,20030929,783.0,800.0,761.0,768.5,133749,25123
JINDVIJSTL,20030929,15.15,16.1,14.1,14.25,13869965,4486290
JISLJALEQS,20030929,83.5,89.9,83.5,86.8,81334,49745
JPIND,20030929,72.5,74.0,72.1,72.65,1041715,405341
JUNIORBEES,20030929,243.0,243.0,243.0,243.0,50,50
JYOTISTRUC,20030929,57.2,57.2,51.8,52.65,34108,10838
KABRAEXTRU,20030929,70.5,73.5,70.5,71.55,2377,1700
KAJARIACER,20030929,36.0,42.5,36.0,41.55,33901,18930
KAKATCEM,20030929,37.75,39.25,37.75,38.5,25727,16262
KALECONSUL,20030929,37.85,39.4,37.25,38.55,28139,20413
KALPATPOWR,20030929,45.0,45.0,43.9,44.6,820,610
KALYANBRAK,20030929,368.0,370.05,368.0,370.0,203,150
KANORICHEM,20030929,43.0,43.0,42.0,42.0,300,300
KARURVYSYA,20030929,254.0,261.85,250.05,260.0,44241,26649
KCP,20030929,18.5,20.0,18.5,19.5,1028,676
KCPSUGIND,20030929,27.2,27.9,27.2,27.85,730,630
KECINTL,20030929,25.65,25.65,23.75,23.85,337343,175386
KESORAMIND,20030929,45.65,47.3,45.0,45.05,42826,33169
KIRLOSKCUM,20030929,89.0,91.0,88.35,88.95,95459,77666
KIRLOSOIL,20030929,210.0,213.5,205.0,207.3,26802,18897
KLGSYSTEL,20030929,32.3,36.15,32.3,34.3,38648,16823
KOPDRUGS,20030929,18.85,18.85,18.05,18.05,2440,2390
KOTAKBANK,20030929,258.5,271.0,250.0,266.55,139530,70378
KOTHARIPRO,20030929,175.5,179.0,175.0,179.0,1150,600
KPIT,20030929,265.75,266.25,252.65,254.35,560478,123068
KRBL,20030929,47.0,47.0,45.5,46.0,33027,7705
KSBPUMPS,20030929,86.3,89.4,86.3,87.8,3859,2575
KTKBANK,20030929,81.65,82.9,81.0,82.0,204479,107817
L&T,20030929,314.0,321.75,314.0,320.0,836510,315671
LAKME,20030929,197.0,199.85,194.0,194.65,3382,2806
LAKSHAUTO,20030929,130.0,136.0,130.0,132.8,16067,10566
LAKSHVILAS,20030929,91.9,92.25,90.5,90.95,34102,27403
LAXMIMACH,20030929,3210.0,3213.0,3210.0,3213.0,363,363
LEADEDSYS,20030929,17.25,17.7,17.0,17.1,27600,22870
LGBROS,20030929,190.0,195.0,190.0,193.5,3885,3400
LIBERTSHOE,20030929,62.5,64.0,62.5,63.35,1159,852
LICHSGFIN,20030929,129.0,129.0,126.1,126.75,65107,31543
LIQUIDBEES,20030929,1000.0,1000.0,999.95,999.95,273,268
LLOYDSTEEL,20030929,6.0,6.2,5.85,5.95,1406971,485994
LML,20030929,44.0,45.85,44.0,44.85,380833,172101
LUMAXIND,20030929,42.25,42.25,40.0,41.5,23972,18173
LYKALABS,20030929,34.0,36.5,34.0,35.15,63824,28272
M&M,20030929,232.0,238.85,230.0,236.95,1066399,350833
MAARSOFTW,20030929,10.7,10.9,10.5,10.75,33768,28877
MACMILLAN,20030929,248.85,250.0,243.5,247.05,6037,4969
MADRASCEM,20030929,5950.0,6149.95,5950.0,6137.35,1090,672
MADRASFERT,20030929,23.5,24.0,23.0,23.6,159218,111249
MAHAVIRSPG,20030929,84.2,86.0,83.95,85.0,26199,14533
MAHINDUGIN,20030929,12.8,13.3,12.75,12.75,27159,24112
MAHSCOOTER,20030929,94.5,95.0,92.65,93.8,6276,4880
MAHSEAMLES,20030929,187.1,188.4,183.3,187.15,63900,49685
MALWACOTT,20030929,28.45,30.0,28.4,29.05,1025,850
MARALOVER,20030929,13.9,14.1,13.85,13.9,14800,10400
MARICOIND,20030929,188.0,190.0,185.7,188.95,17822,17612
MARUTI,20030929,216.0,229.45,215.15,227.2,3711837,1159769
MASTEK,20030929,241.5,247.2,238.7,240.55,1255959,184031
MAX,20030929,102.65,103.0,98.0,98.35,68078,40510
MCDOWELL-N,20030929,46.3,46.4,45.6,45.8,55905,30499
MELSTAR,20030929,16.75,16.75,16.25,16.3,20428,16328
MICO,20030929,8100.0,8250.0,8100.0,8169.8,555,516
MID-DAY,20030929,25.4,25.4,23.0,23.5,38703,33674
MIRCELECTR,20030929,198.05,203.9,197.0,200.05,12187,9986
MIRZATAN,20030929,34.0,34.25,33.75,33.75,9315,8765
MONSANTO,20030929,1045.0,1053.9,1021.1,1046.95,1336,1241
MOREPENHTL,20030929,76.0,78.0,76.0,78.0,20,20
MOREPENLAB,20030929,11.55,11.55,11.5,11.55,951145,614813
MORGANSTAN,20030929,12.25,12.8,12.25,12.6,933362,745467
MOSERBAER,20030929,410.0,415.9,387.0,391.5,346026,117975
MOTHERSUMI,20030929,197.0,198.45,194.1,196.8,6937,6561
MRF,20030929,1470.0,1470.0,1450.5,1463.3,314,258
MRO-TEK,20030929,14.7,14.9,14.05,14.25,33606,24898
MRPL,20030929,37.95,38.9,37.65,37.9,1922147,654701
MTNL,20030929,117.0,121.95,117.0,121.35,1929002,913580
MUKAND,20030929,25.1,25.45,23.35,24.2,50812,28793
MUKTAARTS,20030929,58.55,60.25,58.55,58.85,116479,35077
MUNJALAUTO,20030929,72.5,72.5,67.6,67.75,16766,12600
MUNJALSHOW,20030929,233.15,235.0,231.1,233.35,3981,3020
MYSORECEM,20030929,10.4,10.5,9.65,9.75,146893,114000
NAGARFERT,20030929,7.75,7.75,7.25,7.35,251215,140565
NAHAREXP,20030929,24.0,25.5,24.0,25.3,12753,11143
NAHARSPG,20030929,101.35,102.7,99.15,100.05,14856,11007
NARMDCHEMA,20030929,17.2,17.75,17.0,17.7,17864,16064
NATCOPHARM,20030929,101.5,102.1,95.0,97.2,222523,80499
NATHSEEDS,20030929,8.75,9.2,8.75,8.9,42789,32985
NATIONALUM,20030929,119.0,120.85,117.0,119.15,718953,229954
NATNLSTEEL,20030929,11.75,12.55,11.6,11.95,112194,63818
NAVBARFERO,20030929,104.0,106.55,104.0,106.55,37515,35655
NAVNETPUBL,20030929,143.9,145.85,141.0,142.55,3829,2812
NELCO,20030929,32.9,34.95,32.2,33.55,188383,123412
NEYVELILIG,20030929,38.8,39.9,38.2,39.05,456935,233820
NICOLASPIR,20030929,401.4,406.95,397.5,399.95,32124,18555
NIFTYBEES,20030929,138.5,139.8,138.5,139.1,816,367
NIIT,20030929,150.4,152.0,147.0,148.2,1532370,233450
NILKAMPLST,20030929,33.65,34.7,33.65,34.0,1994,1962
NIPPOBATRY,20030929,342.15,349.95,341.65,341.65,308,250
NIPPONDENR,20030929,13.5,13.5,12.3,12.45,6327416,2609823
NIRMA,20030929,374.0,374.0,354.9,357.6,48388,16108
NOCIL,20030929,15.05,15.15,12.2,13.6,868538,418208
NOVAPETRO,20030929,29.5,29.5,27.3,27.95,440,370
NOVOPANIND,20030929,35.0,35.0,35.0,35.0,146,146
NRBBEARING,20030929,98.9,100.0,96.6,99.05,2365,1715
NRC,20030929,16.25,17.05,16.25,16.85,10900,8336
NUCLEUS,20030929,72.25,81.75,72.25,80.05,39625,26520
OENCONNECT,20030929,116.0,117.9,114.0,114.3,1379,760
OILCOUNTUB,20030929,10.9,11.9,10.85,11.4,19574,11663
OMAXAUTO,20030929,77.5,78.9,76.1,76.4,38543,26798
ONGC,20030929,578.0,617.95,578.0,606.95,2913758,470734
ONWARDTEC,20030929,23.25,24.5,23.25,23.5,35096,23848
OPTOCIRCUI,20030929,70.0,70.5,69.0,69.05,13965,11315
ORCHIDCHEM,20030929,202.5,205.4,197.0,198.45,319766,98789
