SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20031021,97.0,98.75,91.5,92.85,50513,14645
AARTIIND,20031021,169.1,174.0,165.0,167.3,77836,23987
ABANLLOYD,20031021,370.0,376.5,355.0,357.3,6664,4036
ABB,20031021,515.0,515.0,500.4,503.95,78743,53894
ABSHEKINDS,20031021,8.7,9.0,8.7,8.75,15504,12595
ABSIND,20031021,117.0,117.0,112.0,114.55,5236,3503
ACC,20031021,209.9,211.65,197.1,199.2,3968864,730839
ADANIEXPO,20031021,205.0,206.0,199.0,200.75,15060,4130
ADLABSFILM,20031021,73.0,74.45,70.1,71.0,58925,37053
ADVANIORLI,20031021,38.5,39.95,38.0,38.2,12331,10481
AGEEGOLD,20031021,22.8,23.0,22.0,22.0,1750,1700
AGREVOIND,20031021,235.0,235.0,225.0,226.95,2732,2557
AGRODUTCH,20031021,26.05,26.5,24.25,25.05,16590,13085
AHMEDELEC,20031021,78.5,78.5,72.9,73.55,65250,38481
AHMEDFORGE,20031021,51.0,51.1,51.0,51.0,4725,4425
AJANTPHARM,20031021,50.75,52.7,49.1,49.6,88912,35073
AKSHOPTFBR,20031021,20.5,21.75,20.5,20.6,39035,31189
ALBK,20031021,24.0,24.8,23.05,23.25,3366691,1342802
ALEMBICLTD,20031021,367.0,367.0,345.0,346.45,22106,12533
ALFALAVAL,20031021,390.0,397.25,390.0,391.75,1195,970
ALOKTEXT,20031021,37.0,39.65,36.6,37.8,1777169,790343
ALPSINDUS,20031021,23.25,23.25,22.2,22.2,1285,1285
AMARAJABAT,20031021,68.5,68.5,65.15,65.75,10945,8361
AMBUJARAJN,20031021,5.5,5.6,5.15,5.25,94087,75739
AMTEKAUTO,20031021,240.1,247.9,235.0,237.4,8763,6072
AMTREXAPPL,20031021,22.9,22.9,21.5,21.5,2128,2127
ANDHRABANK,20031021,46.5,46.85,44.05,44.5,2732823,1007233
ANDHRSUGAR,20031021,47.9,47.9,44.0,44.45,14708,9516
APCOTEXLAT,20031021,32.75,33.4,32.75,33.4,590,395
APIL,20031021,110.0,113.85,108.4,109.3,34255,19491
APOLLOHOSP,20031021,161.0,161.0,156.2,159.7,68133,43923
APOLLOTYRE,20031021,211.0,212.9,198.6,202.25,242647,105293
APTECHT,20031021,50.4,50.75,48.0,49.3,345376,246064
ARCHIES,20031021,57.0,57.0,56.15,56.35,4511,4270
ARHAMFISCL,20031021,8.4,8.8,8.0,8.1,211942,137401
ARVINDMILL,20031021,53.1,53.95,50.1,50.7,1626305,620185
ASAHIINDIA,20031021,99.0,100.0,96.75,96.95,22018,19679
ASAL,20031021,75.9,75.9,73.0,73.0,7745,7301
ASHAPURMIN,20031021,92.0,94.95,92.0,94.95,200,100
ASHIMASYN,20031021,16.0,16.2,16.0,16.2,200,200
ASHKLEYFIN,20031021,69.0,70.3,67.15,68.8,84373,64260
ASHOKLEY,20031021,221.5,222.5,213.0,215.85,324844,161012
ASIANELEC,20031021,67.95,68.0,65.0,65.1,6941,5888
ASIANHOTEL,20031021,129.0,136.5,128.5,131.55,14827,7696
ASIANPAINT,20031021,297.0,299.9,290.0,290.75,17294,12722
ASTRAIDL,20031021,626.5,635.0,615.0,620.05,45,38
ATCOIND,20031021,10.05,10.15,9.55,9.65,13202,11749
ATFL,20031021,58.5,61.15,57.75,57.95,11385,10335
ATLASCYCLE,20031021,71.1,72.0,71.05,71.55,1287,1112
ATNINT,20031021,3.9,4.05,3.9,3.95,129343,51726
ATULPROD,20031021,44.5,45.75,44.05,44.5,14858,11825
AUROPHARMA,20031021,645.0,645.0,590.05,596.25,246483,103757
AUTOAXLES,20031021,195.0,199.85,190.0,191.95,7661,6576
AVENTIS,20031021,500.0,503.0,487.5,492.55,9655,5808
AZTEC,20031021,25.5,26.0,24.3,24.5,48715,33255
BAGFILMS,20031021,4.1,4.5,3.7,3.95,50303,28197
BAGFILMS,20031021,4.1,4.5,3.7,3.95,373018,172057
BAGFILMS,20031021,10.95,12.5,10.3,11.05,50303,28197
BAGFILMS,20031021,10.95,12.5,10.3,11.05,373018,172057
BAJAJAUTO,20031021,875.0,891.95,856.35,866.65,109477,40294
BAJAJHIND,20031021,132.0,151.0,132.0,150.3,58472,56685
BAJAUTOFIN,20031021,70.05,70.85,69.05,69.5,15280,13168
BALAJITELE,20031021,67.7,68.2,66.5,67.1,140060,75337
BALMLAWRIE,20031021,105.0,109.0,100.0,100.05,23372,18381
BALRAMCHIN,20031021,164.75,166.4,157.5,157.85,38873,23887
BANARISUG,20031021,185.0,185.0,150.1,154.05,256,200
BANKBARODA,20031021,179.0,189.5,172.05,176.95,6364262,1640013
BANKINDIA,20031021,62.45,64.9,61.7,62.8,8347056,2837019
BANKPUNJAB,20031021,25.75,26.0,24.6,24.8,499112,289455
BANKRAJAS,20031021,31.0,31.1,29.1,29.35,1292261,601043
BASF,20031021,158.0,161.0,152.65,155.1,154613,67128
BATAINDIA,20031021,44.7,45.6,43.3,44.4,141284,65424
BBTC,20031021,42.5,44.0,41.8,42.1,3684,3642
BEL,20031021,472.9,481.0,452.75,458.3,542151,242843
BEML,20031021,199.3,212.3,194.35,197.1,1763815,241585
BERGEPAINT,20031021,125.0,125.0,118.6,121.25,8814,7153
BFLSOFTWAR,20031021,520.0,523.0,505.0,518.7,47947,37003
BGFL,20031021,24.5,24.5,23.05,23.35,13332,11605
BHARATFORG,20031021,525.5,529.0,496.5,514.45,187242,58691
BHARATRAS,20031021,31.9,31.9,26.5,27.75,102,52
BHARTI,20031021,76.75,76.75,70.3,72.85,1735107,1142831
BHEL,20031021,441.0,445.0,426.0,431.15,769341,434752
BIL,20031021,27.5,27.5,26.6,27.1,6170,5765
BILT,20031021,72.45,73.65,70.0,70.6,431289,286405
BIRLA3M,20031021,420.0,421.0,410.35,419.1,1507,1172
BIRLAERIC,20031021,13.2,13.25,12.8,12.9,6724,5824
BIRLAJUTE,20031021,47.4,47.5,45.1,45.5,122686,65374
BLUEDART,20031021,102.0,106.25,100.1,103.25,13612,8883
BLUESTARCO,20031021,118.2,118.2,112.5,113.05,6984,6302
BLUESTINFO,20031021,156.4,160.8,152.0,155.85,7505,4208
BOMDYEING,20031021,112.0,122.8,108.0,115.25,484439,236272
BONGAIREFN,20031021,81.0,81.85,76.5,77.75,1055270,341751
BPCL,20031021,321.0,331.2,321.0,326.05,1869335,1010368
BPL,20031021,39.25,39.25,37.75,37.95,34393,27025
BRITANNIA,20031021,558.1,572.5,551.0,559.05,6092,3278
BSES,20031021,419.0,423.0,409.0,412.5,351196,153511
BSL,20031021,30.15,30.15,29.75,29.75,1325,1325
CADILAHC,20031021,318.0,322.5,302.0,305.95,190826,57213
CANBK,20031021,148.4,152.2,134.55,137.7,12018543,1860002
CANFINHOME,20031021,45.0,45.0,41.55,42.05,35533,25595
CARBORUNIV,20031021,186.0,186.0,176.0,182.0,2541,2335
CEAT,20031021,51.9,53.25,48.8,49.35,120358,59990
CENTENKA,20031021,144.4,144.4,135.05,137.2,24487,15402
CENTURION,20031021,12.9,12.9,12.25,12.3,371841,264571
CENTURYTEX,20031021,119.0,121.5,115.1,116.5,545353,172787
CESC,20031021,80.5,81.9,73.0,74.9,499883,171664
CGIGARSH,20031021,52.15,53.0,50.5,51.2,4317,3581
CHAMBLFERT,20031021,17.4,17.4,16.95,17.05,479304,417716
CHEMPLAST,20031021,28.25,28.3,27.85,28.25,1943,1943
CHENNPETRO,20031021,69.35,71.5,69.1,70.65,281199,202114
CHESLINTEX,20031021,14.0,14.6,14.0,14.1,5950,5950
CHLORIDIND,20031021,111.4,113.7,103.1,104.3,131749,67029
CHOLAINV,20031021,58.0,58.0,52.0,57.35,13552,12251
CINEVISTA,20031021,31.4,31.4,29.5,29.95,6509,5509
CIPLA,20031021,1169.95,1185.0,1152.2,1166.25,193401,116912
CLARIANT,20031021,171.0,173.05,168.1,170.35,4651,3159
CMC,20031021,529.0,549.8,490.0,501.15,25348,8037
COATESIND,20031021,109.8,109.8,107.5,107.9,207,157
COCHINREFN,20031021,147.5,147.9,142.0,144.15,313048,146450
COLGATE,20031021,138.5,142.8,138.5,139.7,107325,61413
COLORCHEM,20031021,234.25,234.5,229.55,230.25,6266,5575
COMPUDYNE,20031021,11.25,11.25,9.0,9.45,26545,22280
