SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
GIPCL,20030116,19.0,20.5,18.7,20.0,93447,56409
GKW,20030116,2.85,2.95,2.85,2.95,11448,5548
GLAXO,20030116,304.0,305.9,301.0,302.25,25235,18651
GLENMARK,20030116,268.0,271.0,266.0,270.1,20058,17578
GLFL,20030116,2.0,2.0,2.0,2.0,249,249
GLOBALTELE,20030116,89.8,89.9,88.1,88.6,1003001,212184
GLOBLTRUST,20030116,18.0,18.45,17.95,18.25,437501,269817
GMBREW,20030116,7.85,7.85,7.85,7.85,200,200
GMDCLTD,20030116,86.45,94.8,86.4,93.45,23971,15034
GNFC,20030116,30.0,31.5,29.75,30.95,78808,58200
GODAVRFERT,20030116,33.0,34.15,33.0,33.7,15425,14725
GODFRYPHLP,20030116,338.0,340.9,334.0,339.85,1127,1126
GODREJCP,20030116,102.05,107.0,101.0,102.3,8175,4371
GOETZEIND,20030116,22.25,22.7,22.25,22.45,4130,4130
GOLDTECH,20030116,45.75,45.75,43.55,44.3,350933,110765
GOLDTELE,20030116,13.0,13.85,13.0,13.3,51585,29401
GOODLASNER,20030116,168.75,174.0,158.75,161.9,10584,8556
GRANDFONRY,20030116,2.25,2.25,1.75,1.85,8128,8120
GRAPHITE,20030116,29.0,30.4,28.75,28.95,6858,6400
GRASIM,20030116,314.0,314.8,311.0,314.1,23701,17333
GSFC,20030116,21.1,22.95,21.1,22.4,47453,27743
GTCIND,20030116,7.15,7.5,6.75,6.9,22876,18550
GTNTEXT,20030116,24.8,27.0,24.8,26.05,9300,7653
GUJALKALI,20030116,31.05,33.0,31.0,32.1,28277,19509
GUJAMBCEM,20030116,172.0,172.0,168.15,169.0,26527,12998
GUJFLUORO,20030116,72.7,73.25,72.0,72.5,1849,1449
GUJRATGAS,20030116,450.0,452.8,442.0,449.15,16011,7763
GUJSIDHCEM,20030116,3.7,3.75,3.65,3.65,17100,15700
HARRMALAYA,20030116,11.5,12.0,11.1,11.45,4126,3915
HARYANSHET,20030116,5.25,5.3,5.25,5.3,50,0
HAVELLS,20030116,115.5,115.5,111.0,111.0,45,45
HBSTOCK,20030116,1.95,2.0,1.75,2.0,8674,8650
HCL-INSYS,20030116,91.0,91.0,87.4,88.8,16409,6665
HCLTECH,20030116,171.9,173.0,169.55,171.25,451364,125299
HDFC,20030116,374.0,374.0,370.0,372.25,11460,7584
HDFCBANK,20030116,219.9,219.9,217.6,219.1,65633,39296
HEG,20030116,27.3,29.45,27.3,28.85,55757,40396
HERDILCHEM,20030116,28.6,28.6,28.6,28.6,100,100
HERITGFOOD,20030116,43.0,45.0,43.0,43.4,5935,5485
HEROHONDA,20030116,247.0,253.8,246.9,250.0,546989,399805
HEXAWARE,20030116,156.0,161.95,153.35,160.0,7477493,268943
HIKAL,20030116,139.0,140.0,136.55,139.55,467,335
HIMACHLFUT,20030116,36.75,37.45,36.55,37.0,2369654,792356
HIMATSEIDE,20030116,103.9,103.9,100.0,102.0,1890,1840
HINDALC0,20030116,601.0,608.5,595.5,600.0,41182,30566
HINDCOMPOS,20030116,12.6,12.85,12.6,12.85,175,175
HINDCONS,20030116,66.0,67.0,64.4,66.3,3838,2449
HINDDORROL,20030116,16.35,16.35,16.35,16.35,90,90
HINDINKS,20030116,352.05,359.9,352.05,355.05,10919,6642
HINDLEVCHM,20030116,170.5,171.5,168.0,170.75,6354,5472
HINDLEVER,20030116,179.3,180.0,177.9,179.35,727453,499610
HINDMOTOR,20030116,10.4,11.1,10.3,11.0,2065604,1073789
HINDOILEXP,20030116,19.75,20.0,19.65,19.75,72135,69175
HINDPETRO,20030116,288.0,302.2,287.0,300.35,5903330,826198
HINDSANIT,20030116,38.85,38.85,37.35,38.25,799,693
HINDSYNTEX,20030116,5.2,5.2,5.2,5.2,2400,2400
HINDZINC,20030116,17.0,17.1,16.85,16.95,9286,7726
HMT,20030116,18.2,18.6,18.1,18.5,22952,16248
HOCL,20030116,17.95,18.55,17.85,18.4,161840,80160
HOECHST,20030116,310.0,324.9,304.7,314.45,44843,21547
HOTELEELA,20030116,15.3,15.5,15.0,15.1,12991,11034
HTMT,20030116,287.7,290.7,283.4,286.9,709475,92401
HUGHESSOFT,20030116,172.0,173.9,169.35,172.85,1765832,153546
HUGHESTELE,20030116,6.4,6.6,6.3,6.35,147012,121907
HYDRBADIND,20030116,10.0,13.7,10.0,11.75,2120,1723
I-FLEX,20030116,875.0,895.9,861.0,891.6,272099,69668
IBP,20030116,253.8,258.0,251.0,251.9,26044,8497
ICI,20030116,120.0,121.5,119.25,120.2,12223,11248
ICICI,20030116,5693.5,5693.5,5693.5,5693.5,1,1
ICICIBANK,20030116,142.8,146.45,142.25,144.25,981819,592800
IDBI,20030116,21.75,22.2,21.55,21.75,380190,197305
IDBIBANK,20030116,31.75,31.75,28.9,30.1,713944,393573
IFBAGRO,20030116,4.3,4.7,4.3,4.7,516,404
IFBIND,20030116,3.2,3.3,3.2,3.3,3100,3100
IFCI,20030116,5.65,5.75,5.6,5.7,661110,433549
IFCI,20030116,5.65,5.75,5.6,5.7,4,4
IFCI,20030116,11400.0,11500.0,11400.0,11500.0,661110,433549
IFCI,20030116,11400.0,11500.0,11400.0,11500.0,4,4
INDAL,20030116,115.4,115.6,115.4,115.55,783,783
INDGYPSUM,20030116,22.05,22.1,22.0,22.1,205,205
INDHOTEL,20030116,188.9,188.9,182.0,184.25,17864,11109
INDIACEM,20030116,18.1,18.55,18.1,18.4,55730,39385
INDIAFOILS,20030116,6.75,6.85,6.75,6.8,520,520
INDIANCARD,20030116,40.05,41.5,40.05,40.75,446,396
INDIAPHOTO,20030116,348.95,348.95,348.0,348.9,7,4
INDNIPPON,20030116,190.25,190.25,190.0,190.05,200,200
INDOGULF,20030116,52.3,53.1,52.05,52.4,427649,346814
INDORAMSYN,20030116,31.75,32.35,31.1,31.65,847732,585325
INDRAMEDCO,20030116,12.0,12.35,12.0,12.25,18225,18214
INDRAYON,20030116,91.0,91.9,91.0,91.2,9723,6446
INDSHAVING,20030116,315.0,315.0,312.25,313.6,1040,871
INDSWFTLAB,20030116,19.5,20.0,19.5,19.7,47405,31960
INDUJENERT,20030116,1.5,1.5,1.45,1.45,3890,3890
INDUSINDBK,20030116,17.1,17.5,16.75,17.25,239757,162215
INFOSYSTCH,20030116,4578.0,4651.0,4540.05,4609.9,650766,114250
INFOTECENT,20030116,185.5,186.75,178.25,180.55,1259010,205339
INGERRAND,20030116,237.5,237.5,230.0,232.2,1390,1220
INVESTCORP,20030116,83.55,83.55,82.9,83.2,1588,1463
IOB,20030116,17.0,17.65,16.5,17.25,792474,369322
IOC,20030116,250.0,251.0,248.5,249.9,40446,26659
IOL,20030116,28.45,31.3,28.2,30.8,179619,114993
IPCALAB,20030116,189.85,200.0,189.85,198.85,67839,37724
IPCL,20030116,85.9,87.7,85.5,85.95,694008,274401
IPITATASPO,20030116,37.5,39.5,37.5,38.65,37598,27662
IT&T,20030116,38.4,39.4,36.15,37.35,327126,126398
ITC,20030116,683.1,684.5,676.15,681.5,210111,131779
ITCHOTEL,20030116,43.65,44.2,43.2,43.75,2746,2269
ITI,20030116,19.35,20.0,19.35,19.7,22287,16940
IVC,20030116,18.1,18.1,18.1,18.1,100,100
IVRCLINFRA,20030116,54.8,54.8,53.0,53.0,5864,5854
J&KBANK,20030116,121.55,127.25,121.55,124.55,368213,135464
JAGSNPHARM,20030116,95.7,95.7,95.7,95.7,5,5
JAICORPLTD,20030116,36.7,36.7,36.7,36.7,100,100
JAINSTUDIO,20030116,19.55,20.4,19.55,20.0,3600,3500
JAYAGROGN,20030116,53.95,53.95,53.0,53.0,130,110
JAYBARMARU,20030116,28.15,28.4,28.15,28.4,400,400
JAYSREETEA,20030116,35.5,36.0,35.5,36.0,1405,1405
JAYSYNTDYE,20030116,2.7,2.7,2.1,2.7,190,110
JBCHEPHARM,20030116,199.25,204.5,198.15,202.95,59712,28648
JCTELEC,20030116,4.4,4.55,4.35,4.4,28101,27001
JENSONICOL,20030116,5.75,5.75,5.4,5.75,7891,6638
JIKINDS,20030116,30.0,30.0,26.1,26.5,11119,650
JINDALFOTO,20030116,27.0,27.25,26.85,27.1,8034,6934
JINDALIRON,20030116,55.7,59.9,54.65,59.05,620673,287001
JINDALPOLY,20030116,102.75,107.0,102.75,103.15,158,151
JINDALSTEL,20030116,350.0,362.65,349.05,359.9,57317,24982
JINDLSTRIP,20030116,129.0,135.0,129.0,132.3,131010,38385
JISLJALEQS,20030116,47.0,47.0,44.15,45.2,7903,7078
JKCORP,20030116,11.75,11.8,11.0,11.05,8472,7893
JPIND,20030116,33.5,33.6,33.1,33.4,61286,50734
JYOTISTRUC,20030116,17.5,17.8,17.5,17.75,975,975
KABRAEXTRU,20030116,32.5,32.5,31.35,32.5,210,190
KAJARIACER,20030116,18.3,18.3,17.85,17.85,3400,1400
KAKATCEM,20030116,21.6,22.85,21.6,22.75,2320,1980
KALECONSUL,20030116,45.05,45.35,44.5,44.85,16401,10799
KALPATPOWR,20030116,33.0,33.0,33.0,33.0,1400,1400
KAMATHOTEL,20030116,7.55,7.55,7.5,7.5,300,300
KARURVYSYA,20030116,179.8,182.85,177.0,178.05,32893,14037
KCP,20030116,16.8,16.8,16.5,16.55,386,386
KCPSUGIND,20030116,24.0,24.3,24.0,24.3,1025,1025
KECINTL,20030116,14.9,15.5,14.9,15.2,35245,21419
KELVINATOR,20030116,19.75,19.75,19.3,19.35,8339,7710
KESORAMIND,20030116,27.15,27.4,27.0,27.1,8045,6876
KHAITANELE,20030116,10.3,10.3,10.0,10.0,600,600
KHANDSE,20030116,7.85,8.2,7.75,8.0,591,530
KINHONDA,20030116,34.85,34.85,33.25,33.45,4835,3422
KIRLOSKCUM,20030116,49.75,50.1,48.3,49.4,76935,64024
KIRLOSOIL,20030116,57.0,57.0,57.0,57.0,150,150
KITPLYIND,20030116,4.55,4.65,4.3,4.65,17706,13556
KLGSYSTEL,20030116,38.9,39.1,38.25,38.6,5098,3573
KOPDRUGS,20030116,16.75,17.2,16.75,16.9,4758,4258
KOPRAN,20030116,39.25,40.0,39.0,39.35,34764,20493
KOTAKMAH,20030116,169.0,170.0,168.0,168.4,8313,5613
KOTHARIPET,20030116,1.55,1.55,1.55,1.55,300,300
KOTHARIPRO,20030116,162.0,162.0,161.25,161.55,190,190
KOTHARISUG,20030116,2.85,2.9,2.85,2.9,455,355
KPIT,20030116,185.4,193.4,177.55,191.85,2482059,166094
KRONECOMM,20030116,63.0,64.0,63.0,63.95,2617,2510
KSBPUMPS,20030116,67.9,68.75,67.15,67.5,426,300
KTKBANK,20030116,73.9,73.9,71.8,72.0,123048,65034
L&T,20030116,205.4,206.15,202.1,202.65,449159,276707
LAKME,20030116,171.35,173.05,168.5,169.85,9607,5505
LAKSHAUTO,20030116,74.0,81.75,74.0,80.8,7166,6087
LAKSHVILAS,20030116,71.0,72.7,68.5,71.05,36912,25166
LANESEDA,20030116,0.7,0.75,0.7,0.75,14947,13947
LAXMIMACH,20030116,1200.0,1200.0,1150.0,1150.0,85,45
LCCINFOTEC,20030116,4.75,5.3,4.75,5.25,7415,6003
LEADEDSYS,20030116,27.1,27.1,26.05,26.5,68494,46396
LGBROS,20030116,82.0,82.0,77.5,79.15,355,230
LIBERTSHOE,20030116,54.4,55.0,54.0,54.95,1427,1182
LICHSGFIN,20030116,63.4,69.5,63.4,69.3,96566,83696
LLOYDFIN,20030116,0.75,0.75,0.7,0.75,11078,11078
LLOYDSTEEL,20030116,2.4,2.5,2.35,2.4,80311,69755
LML,20030116,35.9,36.75,35.5,36.25,77032,40749
LUMAXIND,20030116,29.5,30.45,29.5,30.0,3214,2637
LUPIN,20030116,169.3,171.5,165.0,165.55,328506,90694
LYKALABS,20030116,30.0,30.4,29.5,29.75,22877,2782
M&M,20030116,110.55,112.0,110.55,111.05,203478,58288
MAARSOFTW,20030116,14.9,15.1,13.25,14.85,39295,29116
MACMILLAN,20030116,161.65,175.95,161.65,172.95,9318,6514
MADRASCEM,20030116,3875.0,3875.0,3825.0,3830.0,7,6
MADRASFERT,20030116,10.3,10.6,10.3,10.55,8200,8200
MADURACOAT,20030116,39.55,40.5,39.55,40.45,1667,1366
MAHAVIRSPG,20030116,74.0,74.0,63.05,67.15,12221,6122
MAHINDUGIN,20030116,9.75,9.8,9.45,9.6,23093,19670
MAHSCOOTER,20030116,61.6,61.6,60.6,61.15,1855,1855
MAHSEAMLES,20030116,159.6,159.6,152.0,152.9,105925,73210
MALWACOTT,20030116,28.0,30.7,28.0,30.7,575,500
MANALIPET,20030116,3.4,3.7,3.3,3.5,16450,14400
MANGLMCEM,20030116,13.0,13.25,12.8,13.1,28845,28670
MANGTIMBER,20030116,2.7,2.95,2.7,2.95,3249,3249
