SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
GKW,2003065,3.0,3.0,2.85,2.9,34234,33818
GLAXO,2003065,374.8,375.0,358.6,361.65,38108,29661
GLENMARK,2003065,255.9,255.9,249.25,251.5,8370,7395
GLFL,2003065,2.75,2.8,2.75,2.8,6942,6942
GLOBALTELE,2003065,74.4,75.65,72.0,72.6,3444421,774323
GLOBLTRUST,2003065,21.05,21.35,19.0,19.45,1211797,632057
GMBREW,2003065,8.75,8.75,8.75,8.75,1000,1000
GMDCLTD,2003065,103.1,108.25,103.1,103.75,49910,29236
GNFC,2003065,33.0,33.2,32.25,32.9,96382,79370
GODAVRFERT,2003065,39.7,39.8,38.05,38.35,4750,4650
GODFRYPHLP,2003065,316.6,319.9,314.0,317.3,1225,980
GODREJCP,2003065,109.3,115.0,109.3,114.2,32262,29883
GODREJIND,2003065,26.5,26.7,25.5,26.45,39165,28120
GOETZEIND,2003065,34.0,34.0,32.0,32.15,33687,29125
GOLDTECH,2003065,25.0,25.7,24.0,24.25,197307,74973
GOLDTELE,2003065,8.35,8.6,8.1,8.25,30656,23008
GOODLASNER,2003065,196.0,202.0,196.0,201.1,13093,11988
GPELECT,2003065,8.2,8.2,6.75,6.95,1475,982
GRANDFONRY,2003065,1.45,1.45,1.4,1.4,2317,2317
GRAPHITE,2003065,37.0,37.1,36.5,36.75,16940,15893
GRASIM,2003065,390.1,395.0,386.0,389.6,76982,45165
GSFC,2003065,22.0,22.55,22.0,22.3,42514,33428
GTCIND,2003065,7.8,7.8,6.55,7.25,2864,2861
GTNTEXT,2003065,35.95,35.95,34.25,34.75,28056,19469
GUJALKALI,2003065,28.8,29.35,27.5,27.7,47228,37211
GUJAMBCEM,2003065,181.0,184.0,181.0,182.2,274276,186335
GUJFLUORO,2003065,73.35,73.5,72.0,72.95,1200,1130
GUJRATGAS,2003065,440.0,440.0,415.0,419.15,2153,1309
GUJSIDHCEM,2003065,4.7,4.7,4.35,4.4,91174,67950
HARRMALAYA,2003065,13.25,13.75,13.1,13.35,16731,14360
HAVELLS,2003065,111.0,111.0,111.0,111.0,15,15
HBSTOCK,2003065,1.3,1.45,1.25,1.25,2360,2350
HCL-INSYS,2003065,115.8,124.5,115.8,121.7,454246,230279
HCLTECH,2003065,137.0,144.5,137.0,143.1,3405896,1396611
HDFC,2003065,370.0,375.0,360.0,365.75,330837,255119
HDFCBANK,2003065,254.0,256.75,251.0,252.1,195030,160265
HEG,2003065,35.5,35.75,34.9,35.1,45304,39252
HERDILCHEM,2003065,34.1,34.55,33.8,34.55,4976,3675
HERITGFOOD,2003065,55.0,56.85,54.0,54.65,10525,7100
HEROHONDA,2003065,228.2,235.2,228.2,234.2,606290,326702
HEXAWARE,2003065,109.0,115.0,108.5,110.2,2653138,310541
HIKAL,2003065,163.75,163.8,156.0,163.45,26616,20045
HIMACHLFUT,2003065,32.5,33.0,31.7,31.95,7295844,2616934
HIMATSEIDE,2003065,130.25,138.1,128.35,136.15,43166,36637
HINDALC0,2003065,670.0,685.0,670.0,676.95,103650,82191
HINDCOMPOS,2003065,21.25,21.5,19.8,20.5,300,275
HINDCONS,2003065,79.0,82.9,78.5,79.25,39617,19137
HINDDORROL,2003065,16.55,18.0,16.5,18.0,560,510
HINDINKS,2003065,232.0,235.85,226.0,227.15,8641,7689
HINDLEVCHM,2003065,178.25,180.75,178.25,179.3,7296,6033
HINDLEVER,2003065,156.05,161.7,156.05,160.7,1821605,887955
HINDMOTOR,2003065,12.45,12.65,11.7,11.95,1673539,873891
HINDOILEXP,2003065,30.75,31.45,28.9,29.2,160536,103412
HINDPETRO,2003065,318.8,321.5,312.15,313.45,2584289,509860
HINDSANIT,2003065,49.25,53.0,49.25,52.45,5385,5185
HINDSYNTEX,2003065,7.9,7.9,7.25,7.4,1011,1011
HITECHGEAR,2003065,125.7,125.7,125.0,125.0,150,50
HMT,2003065,22.25,22.25,21.4,21.6,63627,33328
HOCL,2003065,24.6,25.2,23.4,24.05,829126,501132
HOTELEELA,2003065,20.6,20.85,20.05,20.35,167713,141869
HTMT,2003065,227.7,240.0,210.0,214.75,1293445,250878
HUGHESSOFT,2003065,207.3,217.0,206.15,215.35,2204863,348476
HUGHESTELE,2003065,6.45,6.5,6.2,6.25,300013,241182
HYDRBADIND,2003065,11.2,11.25,11.0,11.15,1578,1578
I-FLEX,2003065,864.0,879.0,864.0,872.1,58460,23214
IBP,2003065,468.0,479.0,436.15,447.9,604982,68519
ICI,2003065,138.0,138.7,135.5,136.55,14772,12561
ICICIBANK,2003065,143.9,144.9,140.55,141.35,831554,316342
IDBI,2003065,36.8,37.0,33.75,34.05,2858180,1136298
IDBIBANK,2003065,28.0,28.95,26.55,26.85,436393,281359
IFBAGRO,2003065,5.7,5.7,5.7,5.7,1132,1000
IFBIND,2003065,3.9,4.1,3.75,3.9,12252,11109
IFCI,2003065,8.35,8.85,8.0,8.25,7439677,4090266
IFCI,2003065,8.35,8.85,8.0,8.25,14,14
IFCI,2003065,8.35,8.85,8.0,8.25,9,9
IFCI,2003065,26650.0,26650.0,26610.0,26649.0,7439677,4090266
IFCI,2003065,26650.0,26650.0,26610.0,26649.0,14,14
IFCI,2003065,26650.0,26650.0,26610.0,26649.0,9,9
IFCI,2003065,13400.0,13400.0,13310.0,13310.0,7439677,4090266
IFCI,2003065,13400.0,13400.0,13310.0,13310.0,14,14
IFCI,2003065,13400.0,13400.0,13310.0,13310.0,9,9
IGFLFERT,2003065,57.9,60.9,57.05,60.05,287453,275588
INDAL,2003065,117.65,119.9,117.65,119.65,488,437
INDGYPSUM,2003065,20.05,20.35,20.05,20.1,452,452
INDHOTEL,2003065,207.25,207.8,198.2,201.6,39941,29382
INDIACEM,2003065,23.0,23.95,22.7,22.85,1791919,1101565
INDIAFOILS,2003065,7.9,7.95,7.35,7.45,5071,4831
INDIANCARD,2003065,48.5,53.25,48.5,49.8,10084,5329
INDNIPPON,2003065,229.0,229.0,209.95,211.05,857,800
INDRAMEDCO,2003065,13.75,14.0,13.6,13.6,50261,30310
INDRAYON,2003065,101.5,102.5,99.0,99.55,203272,165894
INDSHAVING,2003065,351.0,353.0,346.3,349.95,841,716
INDSWFTLAB,2003065,22.8,22.8,21.25,21.35,81531,45335
INDUJENERT,2003065,1.3,1.4,1.3,1.3,7000,7000
INDUSINDBK,2003065,20.65,21.3,20.05,20.2,134878,91732
INFOSYSTCH,2003065,2827.1,2899.0,2827.1,2859.8,800578,164300
INFOTECENT,2003065,95.7,98.0,94.5,95.9,602513,160834
INGERRAND,2003065,236.05,239.75,233.0,235.15,5000,4257
INVESTCORP,2003065,92.2,92.5,91.0,92.45,2081,1531
IOB,2003065,27.25,28.2,25.8,26.25,1267957,508169
IOC,2003065,395.0,413.6,371.5,377.7,1096720,298160
IOL,2003065,36.0,37.0,35.0,35.55,200385,145807
IPCALAB,2003065,281.5,286.65,269.05,271.65,36535,22679
IPCL,2003065,102.95,105.25,101.5,103.05,1808943,783559
IPITATASPO,2003065,46.65,46.9,45.0,45.5,88270,55775
IT&T,2003065,14.2,14.65,14.1,14.2,37630,23636
ITC,2003065,687.9,693.7,683.4,690.45,407208,212928
ITCHOTEL,2003065,48.6,55.0,48.6,52.65,17212,9916
ITI,2003065,21.25,21.8,20.3,20.5,186704,110946
IVC,2003065,22.9,23.8,22.9,22.95,2744,2641
IVP,2003065,24.3,25.0,24.3,24.9,2187,1987
IVRCLINFRA,2003065,54.2,61.85,54.2,55.9,153142,96556
J&KBANK,2003065,213.0,216.0,203.6,206.7,324588,82384
JAGSNPHARM,2003065,92.0,92.0,90.05,91.1,147,137
JAINSTUDIO,2003065,16.2,18.1,16.2,17.0,84388,54687
JAYAGROGN,2003065,51.0,52.5,49.0,49.1,1016,815
JAYBARMARU,2003065,36.0,36.0,35.0,35.6,3281,2981
JAYSREETEA,2003065,39.5,40.45,39.5,39.5,950,950
JAYSYNTDYE,2003065,3.1,3.1,2.55,2.55,1000,1000
JBCHEPHARM,2003065,201.15,204.7,195.0,197.4,19771,13957
JBMT,2003065,33.5,33.55,31.15,33.05,3327,2421
JCTELEC,2003065,4.0,4.35,4.0,4.15,27116,25714
JENSONICOL,2003065,5.65,5.85,5.5,5.7,16982,15261
JIKINDS,2003065,14.45,14.65,13.5,14.55,3800,3307
JINDALFOTO,2003065,33.0,38.35,33.0,37.95,38694,30462
JINDALIRON,2003065,109.0,109.9,100.7,103.6,2109937,692911
JINDALPOLY,2003065,107.8,107.8,103.0,104.4,2016,1915
JINDALSTEL,2003065,460.0,486.9,449.8,457.65,69132,31037
JINDLSTRIP,2003065,192.0,197.15,186.0,186.8,287003,122764
JINDVIJSTL,2003065,6.9,7.15,6.85,6.85,1864908,1320735
JISLJALEQS,2003065,64.9,64.9,59.1,60.65,15012,11118
JPIND,2003065,42.2,42.75,40.95,41.2,502160,282221
JUNIORBEES,2003065,167.0,167.0,167.0,167.0,10,10
JYOTISTRUC,2003065,31.4,32.6,28.55,29.1,154785,100861
KABRAEXTRU,2003065,35.95,37.35,35.75,35.75,303,300
KAJARIACER,2003065,26.2,27.0,26.0,26.35,17103,15903
KAKATCEM,2003065,28.9,28.9,27.35,27.9,4323,4213
KALECONSUL,2003065,35.0,36.0,34.2,34.7,152672,61270
KALPATPOWR,2003065,42.0,45.0,42.0,43.85,6506,4446
KAMATHOTEL,2003065,8.45,8.95,8.45,8.95,200,100
KANORICHEM,2003065,40.1,40.1,40.0,40.0,738,738
KARURVYSYA,2003065,194.4,196.0,188.5,189.75,72999,44921
KCP,2003065,16.95,17.0,16.5,17.0,974,974
KCPSUGIND,2003065,22.5,23.35,21.75,22.45,1056,855
KECINTL,2003065,20.9,23.0,20.0,20.8,1075967,506519
KELVINATOR,2003065,22.15,22.3,20.65,20.8,69270,39854
KESORAMIND,2003065,29.0,33.75,29.0,32.7,128252,104186
KEYCORPSER,2003065,5.0,5.0,5.0,5.0,200,200
KHAITANELE,2003065,9.6,10.0,9.6,9.6,147,97
KHANDSE,2003065,10.4,10.4,9.15,10.2,227,200
KIRLOSKCUM,2003065,69.3,70.5,68.2,69.95,313412,271701
KIRLOSOIL,2003065,85.0,85.0,81.0,81.05,1741,1702
KITPLYIND,2003065,4.65,5.15,4.65,5.05,217570,193059
KLGSYSTEL,2003065,29.0,29.85,28.05,28.7,22010,12218
KOPDRUGS,2003065,14.6,15.2,14.2,14.35,9860,8900
KOPRAN,2003065,30.95,30.95,28.9,29.15,146886,96610
KOTAKBANK,2003065,163.0,163.9,153.0,153.85,31632,19954
KOTHARIPET,2003065,2.0,2.0,1.8,1.8,2087,2087
KOTHARIPRO,2003065,180.05,181.5,180.05,181.0,200,200
KOTHARISUG,2003065,3.5,3.85,3.5,3.65,4856,4856
KPIT,2003065,138.15,143.5,138.0,138.9,256235,51894
KRBL,2003065,19.6,19.7,19.55,19.7,6,2
KRISHNAENG,2003065,2.5,2.5,2.0,2.15,3801,3800
KSBPUMPS,2003065,85.7,89.0,82.0,83.15,15880,12731
KTKBANK,2003065,83.7,94.65,79.3,79.95,391446,165703
L&T,2003065,222.25,225.9,215.1,216.45,765128,317559
LAKME,2003065,188.0,193.6,184.0,185.85,35828,19371
LAKSHAUTO,2003065,97.0,98.5,93.0,93.9,4829,4169
LAKSHVILAS,2003065,83.4,83.5,80.1,80.55,40195,32293
LANESEDA,2003065,0.6,0.75,0.6,0.75,32000,32000
LAXMIMACH,2003065,1688.55,1688.6,1688.55,1688.6,155,155
LCCINFOTEC,2003065,4.15,4.15,3.7,4.0,23311,20811
LEADEDSYS,2003065,15.95,16.25,15.35,15.65,112264,58618
LGBROS,2003065,92.55,95.0,92.55,94.15,556,506
LIBERTSHOE,2003065,60.0,62.0,59.25,59.75,5113,4047
LICHSGFIN,2003065,115.3,119.9,110.0,111.65,168354,126453
LLOYDFIN,2003065,1.0,1.1,0.95,1.0,73740,46147
LLOYDSTEEL,2003065,3.1,3.6,3.1,3.4,1959699,1371342
LML,2003065,37.5,37.95,35.8,36.6,211737,123976
LUMAXIND,2003065,36.3,37.15,36.2,36.3,1280,1245
LUPIN,2003065,210.0,212.2,196.8,201.7,552643,244969
LYKALABS,2003065,32.0,33.4,32.0,32.0,103232,39943
M&M,2003065,126.55,130.85,126.0,129.9,554502,267836
MAARSOFTW,2003065,10.9,10.95,10.4,10.5,116306,68796
MACMILLAN,2003065,165.5,169.5,165.0,166.0,19123,15619
MADRASCEM,2003065,4745.0,4760.0,4656.0,4666.65,177,159
MADRASFERT,2003065,18.0,18.5,17.05,17.5,248834,176129
MAHAVIRSPG,2003065,85.8,85.9,80.5,81.15,32496,29555
MAHINDUGIN,2003065,10.75,11.25,10.5,10.75,39216,26100
MAHSCOOTER,2003065,72.35,72.4,70.75,71.0,2445,2395
MAHSEAMLES,2003065,145.4,146.5,141.9,142.3,12999,10743
MALWACOTT,2003065,39.0,39.0,38.1,38.4,1622,1522
MANALIPET,2003065,4.7,4.9,4.5,4.55,312258,262946
MANGLMCEM,2003065,10.75,10.75,9.85,10.35,1100,1100
MANGTIMBER,2003065,2.75,3.0,2.75,3.0,400,300
