SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003087,101.0,101.0,98.5,100.6,6818,6168
ABANLLOYD,2003087,302.0,311.7,300.0,304.7,21319,10975
ABB,2003087,381.0,383.9,374.05,375.35,30435,21245
ABSHEKINDS,2003087,10.5,11.15,10.3,11.15,127743,87827
ABSIND,2003087,96.1,97.4,95.0,95.0,10106,8655
ACC,2003087,201.0,202.0,197.15,200.2,2502414,334087
ADANIEXPO,2003087,185.0,185.05,182.75,183.35,33982,1392
ADLABSFILM,2003087,55.1,56.5,55.1,56.25,15791,12060
ADVANIORLI,2003087,36.2,43.65,36.2,43.65,237246,101408
AEGISCHEM,2003087,13.0,13.0,12.3,12.7,4077,2776
AFTEKINFO,2003087,309.65,314.4,309.0,312.05,278374,54714
AGEEGOLD,2003087,26.75,28.6,26.6,26.8,872,770
AGREVOIND,2003087,190.25,195.0,190.1,194.7,4814,3551
AGRODUTCH,2003087,20.9,22.5,20.5,22.5,104023,77532
AHMEDELEC,2003087,69.0,70.0,67.75,69.5,6783,4243
AHMEDFORGE,2003087,58.3,58.3,58.0,58.25,76992,73764
AJANTPHARM,2003087,42.5,43.6,42.3,42.95,49645,23949
AKSHOPTFBR,2003087,23.2,24.8,22.7,24.25,120580,63967
ALBK,2003087,18.55,18.7,18.35,18.55,375577,195141
ALEMBICLTD,2003087,263.0,273.95,263.0,272.15,12575,7275
ALFALAVAL,2003087,380.9,387.0,380.9,386.1,4821,4483
ALOKTEXT,2003087,26.2,27.9,26.2,27.45,757980,409845
ALPSINDUS,2003087,26.25,27.2,26.25,26.5,1852,1650
AMARAJABAT,2003087,63.05,65.4,63.05,64.75,15750,11754
AMBUJARAJN,2003087,7.25,7.25,6.65,6.85,403650,222262
AMITSPIN,2003087,4.05,4.3,4.0,4.2,2200,1700
AMTEKAUTO,2003087,222.9,229.0,219.0,219.2,91583,55464
AMTREXAPPL,2003087,23.0,23.0,22.5,22.7,4275,4275
ANAMALFIN,2003087,9.1,9.1,8.7,8.7,600,600
ANDHRABANK,2003087,33.8,34.95,33.65,34.8,1474971,681095
ANDHRSUGAR,2003087,48.35,49.0,48.0,48.45,11316,6774
ANTGRAPHIC,2003087,2.95,2.95,2.65,2.85,3432,2932
APCOTEXLAT,2003087,30.25,32.0,30.25,31.9,1871,1596
APIL,2003087,115.9,118.9,114.05,117.6,20991,15815
APOLLOHOSP,2003087,142.0,144.9,140.05,141.6,123085,51863
APOLLOTYRE,2003087,163.5,164.0,160.7,161.6,54317,21500
APTECHT,2003087,56.0,58.0,55.15,56.6,114629,44488
ARCHIES,2003087,58.0,59.5,58.0,58.7,4431,3776
ARHAMFISCL,2003087,7.9,8.0,7.7,7.9,10250,7392
ARIHANTCRE,2003087,3.95,4.05,3.8,3.95,164265,80350
ARL,2003087,5.45,5.6,5.0,5.2,2914710,1229210
ARVINDMILL,2003087,42.05,42.05,40.05,41.7,2556376,953120
ASAHIINDIA,2003087,81.5,84.6,81.0,83.85,46877,32360
ASHAPURMIN,2003087,92.0,92.1,92.0,92.0,250,250
ASHIMASYN,2003087,19.1,19.5,19.0,19.0,4075,4075
ASHKLEYFIN,2003087,53.65,53.65,51.3,52.25,30718,22469
ASHOKLEY,2003087,148.9,154.9,148.0,150.6,552870,272711
ASIANELEC,2003087,78.6,81.0,78.5,79.25,12694,5819
ASIANHOTEL,2003087,100.0,102.0,98.25,100.9,10240,9025
ASIANPAINT,2003087,415.0,415.0,403.8,404.65,27845,22897
ASTRAIDL,2003087,364.25,374.6,362.05,365.4,64,50
ATCOIND,2003087,10.9,13.15,10.9,13.15,169798,107572
ATFL,2003087,49.75,58.05,49.75,55.65,43506,23963
ATLASCYCLE,2003087,79.5,79.5,78.0,79.45,2272,2272
ATULPROD,2003087,48.0,48.95,46.8,47.75,16924,13185
AUROPHARMA,2003087,408.85,408.85,397.2,399.65,51398,19203
AUTOAXLES,2003087,155.0,156.9,153.0,155.5,36361,29566
AUTORIDFIN,2003087,2.35,2.85,2.35,2.85,19288,15367
AVENTIS,2003087,429.9,434.95,426.55,429.1,5255,2370
AZTEC,2003087,22.5,23.1,22.25,22.65,45529,22855
BAJAJAUTO,2003087,640.0,665.8,640.0,656.65,162397,73865
BAJAJHIND,2003087,131.1,137.0,125.15,135.7,27670,24970
BAJAJPLAST,2003087,4.2,4.5,4.2,4.25,7579,7579
BAJAUTOFIN,2003087,60.2,63.25,60.0,62.1,23790,17147
BALAJIDIST,2003087,9.0,9.0,7.55,8.0,47559,34677
BALAJITELE,2003087,70.3,73.45,69.9,72.05,535319,305368
BALMLAWRIE,2003087,92.5,92.7,90.0,90.8,15163,10289
BALRAMCHIN,2003087,165.0,178.8,165.0,172.5,11673,8631
BANARISUG,2003087,171.0,174.0,166.25,171.95,15702,1326
BANKBARODA,2003087,122.85,127.0,122.85,125.55,2856405,754124
BANKINDIA,2003087,46.5,47.2,46.05,47.05,997914,394206
BANKPUNJAB,2003087,23.35,23.7,22.9,23.3,617362,279966
BANKRAJAS,2003087,26.4,26.5,25.6,25.75,607296,398819
BASF,2003087,123.0,126.25,122.25,125.85,47348,32985
BATAINDIA,2003087,39.8,39.85,38.5,38.95,70441,48482
BEL,2003087,344.5,354.2,343.0,352.75,119113,37593
BELCERAMIC,2003087,6.5,7.4,6.3,7.3,132699,99826
BEML,2003087,81.5,86.8,80.45,86.1,623491,280842
BERGEPAINT,2003087,86.5,91.5,86.0,87.35,30534,19247
BFLSOFTWAR,2003087,374.0,374.0,354.0,357.1,22483,13865
BGFL,2003087,30.7,30.7,29.3,29.6,122116,65008
BHARATFORG,2003087,402.0,403.5,400.0,402.15,38215,24795
BHARATGEAR,2003087,16.85,17.45,16.1,17.45,101905,71134
BHARATRAS,2003087,33.75,35.4,33.65,35.0,382,300
BHARTI,2003087,52.8,53.2,50.1,51.2,1883413,1496187
BHEL,2003087,266.0,276.0,263.05,274.15,1073097,395005
BIL,2003087,30.0,30.0,29.2,29.75,2506,2502
BILT,2003087,56.85,59.6,56.3,58.8,759528,305345
BINDALAGRO,2003087,5.65,5.9,5.65,5.75,43995,36165
BIRLA3M,2003087,328.35,337.5,327.0,334.75,3724,1780
BIRLAERIC,2003087,16.5,18.75,16.2,18.4,226161,117706
BIRLAJUTE,2003087,38.5,40.7,38.25,39.95,832051,334641
BLBLIMITED,2003087,7.5,7.65,7.5,7.65,1115,1115
BLUECHIP,2003087,29.1,29.1,29.1,29.1,1,1
BLUEDART,2003087,83.05,83.45,82.7,83.35,10060,6307
BLUESTARCO,2003087,90.95,94.65,90.95,93.65,3222,2643
BLUESTINFO,2003087,132.3,135.0,132.25,133.6,2954,2389
BOMDYEING,2003087,59.0,65.8,59.0,64.9,96317,55740
BONGAIREFN,2003087,52.0,57.3,52.0,56.85,5355065,1815461
BPCL,2003087,264.4,277.9,264.15,276.55,1614011,674477
BPL,2003087,39.5,40.9,39.1,39.65,79599,42162
BPLENGG,2003087,6.85,6.85,6.25,6.35,10657,8783
BPLREFRIG,2003087,2.75,3.05,2.75,2.85,3851,3851
BPLSANTECH,2003087,3.2,3.45,2.9,3.3,1550,1450
BPLSANUTIL,2003087,3.45,3.65,3.3,3.35,3625,3000
BRITANNIA,2003087,540.55,544.95,540.55,543.7,1546,1261
BSELINFO,2003087,15.0,16.0,15.0,16.0,250,225
BSES,2003087,289.8,290.85,283.0,289.35,233745,113978
BSL,2003087,34.05,34.5,34.05,34.05,258,258
CADILAHC,2003087,241.65,243.8,237.6,241.3,239447,84469
CALSOFT,2003087,23.5,23.5,23.5,23.5,410,410
CANBK,2003087,103.1,104.5,101.85,103.95,5181739,1016848
CANFINHOME,2003087,37.5,38.4,37.2,37.6,10248,7896
CARBORUNIV,2003087,145.25,148.0,145.25,147.65,2365,1759
CEAT,2003087,42.4,44.4,42.4,43.6,138640,87737
CENTENKA,2003087,99.9,100.25,87.6,93.15,183469,53878
CENTEXTRU,2003087,3.5,3.65,3.35,3.55,11824,10424
CENTURION,2003087,16.6,16.9,15.6,15.95,4397131,2195030
CENTURYTEX,2003087,105.0,112.4,103.5,110.9,1976742,616233
CESC,2003087,47.9,49.9,46.3,49.05,211035,116609
CGIGARSH,2003087,61.5,62.95,61.5,62.45,28120,16974
CHAMBLFERT,2003087,14.85,14.85,14.65,14.7,325091,270325
CHEMPLAST,2003087,27.35,28.25,27.35,28.15,2190,2190
CHENNPETRO,2003087,63.15,65.0,62.75,64.7,505654,224670
CHESLINTEX,2003087,15.1,15.4,14.5,15.2,9233,7099
CHLORIDIND,2003087,88.0,93.0,85.0,92.6,42776,36610
CHOLAINV,2003087,51.0,52.5,51.0,52.45,10737,9059
CIMCOBIRLA,2003087,3.25,3.25,3.0,3.0,4500,4100
CINEVISTA,2003087,30.45,30.5,29.55,29.95,2735,2230
CIPL,2003087,6.3,6.3,5.85,5.95,41227,31778
CIPLA,2003087,837.0,859.0,825.0,855.55,79077,29603
CLARIANT,2003087,162.1,172.0,162.0,168.45,12850,10141
CMC,2003087,452.0,455.0,448.5,451.2,9704,5647
COATESIND,2003087,113.25,113.25,108.05,109.0,472,421
COCHINREFN,2003087,104.85,110.0,104.5,108.75,1226388,341460
COLGATE,2003087,148.5,150.0,147.5,149.0,144217,66435
COLORCHEM,2003087,232.0,237.9,232.0,233.95,3497,2925
COMPUDYNE,2003087,15.0,15.0,14.15,14.65,13423,7489
COMPUTECH,2003087,6.05,6.3,6.05,6.1,33354,29952
CONCOR,2003087,372.0,383.0,371.1,379.65,16454,15377
CONSCOFFEE,2003087,123.9,124.8,120.0,121.7,12562,9064
