SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AVENTIS,20031231,695.0,700.0,685.0,695.8,15004,13551
AZTEC,20031231,33.75,34.0,32.25,32.65,77597,44102
BAGFILMS,20031231,13.0,13.0,12.2,12.25,147003,103837
BAGYAMETAL,20031231,39.75,39.75,39.75,39.75,25,25
BAJAJAUTO,20031231,1145.0,1152.0,1128.0,1136.3,67480,30375
BAJAJHIND,20031231,336.1,377.0,329.8,354.6,60690,25203
BAJAJPLAST,20031231,5.4,5.4,4.5,4.9,8620,7800
BAJAUTOFIN,20031231,96.0,96.0,92.0,93.4,6947,6130
BALAJIDIST,20031231,7.2,7.5,6.55,6.8,46323,42522
BALAJITELE,20031231,101.1,101.9,97.15,99.85,377671,158288
BALASPONGE,20031231,24.0,29.5,24.0,28.05,1073172,412736
BALMLAWRIE,20031231,140.0,144.0,134.0,137.2,11611,9499
BALRAMCHIN,20031231,290.0,290.0,276.0,278.7,40547,27249
BANARISUG,20031231,350.1,370.0,350.1,361.65,4324,3192
BANKBARODA,20031231,213.8,235.9,213.25,232.35,3690770,856151
BANKINDIA,20031231,66.0,66.7,65.05,66.0,1622541,838893
BANKPUNJAB,20031231,31.2,31.5,30.5,30.6,481298,303411
BANKRAJAS,20031231,39.0,39.5,38.45,38.85,448006,255987
BASF,20031231,181.75,186.8,176.0,177.75,52417,35953
BATAINDIA,20031231,67.0,68.0,65.6,66.5,161843,95801
BBTC,20031231,114.2,115.8,108.8,115.35,14962,11985
BEL,20031231,619.0,620.0,603.5,608.95,46786,20146
BEML,20031231,246.0,247.9,238.0,240.25,516253,179631
BERGEPAINT,20031231,170.5,175.0,162.6,170.9,14266,9571
BFLSOFTWAR,20031231,775.0,780.0,750.25,760.25,34551,30121
BGFL,20031231,47.55,49.0,46.5,46.85,78839,70147
BHARATFORG,20031231,824.0,824.0,786.0,793.5,38841,26685
BHARATGEAR,20031231,37.9,37.9,33.6,34.25,27260,22319
BHARATRAS,20031231,42.0,42.0,37.7,38.6,6307,4797
BHARTI,20031231,106.9,108.7,105.0,105.1,1904146,761672
BHEL,20031231,498.0,509.5,495.0,505.15,544666,158019
BHUSANSTL,20031231,105.0,108.45,103.1,104.75,158997,86276
BIL,20031231,68.0,69.25,63.4,64.05,83787,52758
BILT,20031231,82.8,84.0,81.0,81.95,315576,177802
BINDALAGRO,20031231,8.0,8.15,7.75,7.85,120709,109260
BIRLA3M,20031231,514.1,523.0,514.0,517.65,328,314
BIRLAERIC,20031231,28.45,28.8,26.5,26.75,208804,122821
BIRLAJUTE,20031231,77.5,78.9,74.15,74.75,398576,171612
BLBLIMITED,20031231,9.45,9.8,9.0,9.8,4241,4240
BLUEDART,20031231,152.0,156.0,151.5,155.1,9033,7187
BLUESTARCO,20031231,167.0,168.0,165.0,166.5,23826,22264
BLUESTINFO,20031231,215.1,219.65,211.05,215.0,15270,8801
BOMDYEING,20031231,153.0,153.25,150.0,150.2,146782,77606
BONGAIREFN,20031231,87.1,91.9,87.1,89.75,5919883,1863260
BPCL,20031231,453.6,458.3,448.0,450.4,745912,243426
BPL,20031231,51.0,51.0,48.65,49.05,115186,57722
BPLENGG,20031231,7.0,7.0,6.5,6.5,16110,15850
BPLREFRIG,20031231,3.8,3.8,2.65,2.7,6808,6799
BPLSANTECH,20031231,4.1,4.1,2.8,3.0,6523,6506
BRITANNIA,20031231,692.0,695.9,672.05,685.15,13146,12019
BSELINFO,20031231,28.0,31.5,28.0,29.65,3800,3750
BSES,20031231,491.05,515.1,491.0,510.85,532103,214154
BSL,20031231,38.0,38.0,38.0,38.0,1525,1525
CADILAHC,20031231,393.3,395.0,385.7,388.05,55688,35100
CALSOFT,20031231,28.75,28.75,28.5,28.5,725,725
CANBK,20031231,134.0,137.0,134.0,136.25,2143315,480121
CANFINHOME,20031231,51.1,53.0,50.05,50.6,138532,66911
CARBORUNIV,20031231,253.5,259.0,249.8,250.45,6237,5670
CEAT,20031231,71.2,71.75,69.25,70.8,97265,62436
CENTENKA,20031231,181.9,185.0,171.6,172.45,98832,71583
CENTURION,20031231,18.25,18.6,17.75,17.9,709175,420062
CENTURYTEX,20031231,143.4,144.1,138.8,140.7,311275,129762
CESC,20031231,132.4,134.9,128.0,131.05,302778,131509
CGIGARSH,20031231,109.0,111.0,103.25,104.15,30547,17562
CHAMBLFERT,20031231,23.1,23.7,22.85,23.0,1275298,828083
CHEMPLAST,20031231,35.3,40.0,35.3,37.95,16812,14902
CHENNPETRO,20031231,90.7,92.5,89.9,90.5,404151,177300
CHESLINTEX,20031231,25.05,26.5,24.7,26.0,81912,70150
CHLORIDIND,20031231,143.5,146.0,139.0,140.2,60863,50478
CHOLAINV,20031231,79.5,81.8,77.0,78.85,144271,72555
CIMCOBIRLA,20031231,4.15,4.35,3.8,3.9,8868,8522
CINEVISTA,20031231,46.5,46.5,45.0,45.25,15372,11336
CIPL,20031231,9.85,9.85,8.5,8.7,53057,44007
CIPLA,20031231,1275.0,1338.0,1275.0,1317.05,247512,80370
CLARIANT,20031231,228.0,230.75,224.8,228.05,11088,8964
CMC,20031231,625.0,625.0,608.0,611.2,20796,10483
COATESIND,20031231,149.0,149.0,140.2,141.1,1685,1293
COCHINREFN,20031231,182.5,186.4,178.3,179.75,456626,130158
COLGATE,20031231,160.0,164.75,159.0,159.7,380459,173396
COLORCHEM,20031231,264.0,267.0,261.25,261.55,3328,2791
COMPUDYNE,20031231,18.5,18.65,17.35,17.7,38589,29584
COMPUTECH,20031231,13.0,14.0,13.0,13.25,214175,141970
CONCOR,20031231,605.0,670.0,601.0,640.3,27379,19289
CONSCOFFEE,20031231,154.75,154.75,148.0,148.25,5950,5047
COREPARENT,20031231,8.4,8.45,7.15,7.25,58134,44624
COROMNFERT,20031231,178.0,180.0,167.1,168.65,12050,9863
CORPBANK,20031231,244.5,257.0,242.0,248.15,559829,305700
COSMOFILMS,20031231,108.5,110.65,106.3,107.75,104228,48656
CRESTCOMM,20031231,49.0,49.0,47.0,47.8,61898,33412
CRISIL,20031231,539.0,550.0,539.0,548.8,2280,2258
CROMPGREAV,20031231,168.0,173.0,166.5,170.45,241635,165378
CUB,20031231,84.35,84.95,81.0,81.7,95447,56632
CYBERTECH,20031231,10.4,10.4,9.0,9.25,34516,30813
D-LINK,20031231,202.9,202.9,196.0,198.65,154519,52906
DABUR,20031231,89.0,90.2,87.2,88.15,370702,195981
DALALSTCOM,20031231,0.9,1.0,0.85,0.9,110435,107357
DALMIACEM,20031231,305.15,308.0,300.0,302.75,3647,2619
DCM,20031231,19.5,19.75,18.4,18.9,11621,9293
DCMFINSERV,20031231,3.1,3.3,3.0,3.05,9600,9500
DCMSRMCONS,20031231,195.5,201.0,193.0,197.05,6444,4727
DCW,20031231,37.95,38.25,36.9,37.1,78849,59041
DEEPAKFERT,20031231,43.1,44.25,43.1,43.8,193945,153238
DENABANK,20031231,31.45,31.45,30.0,30.25,652367,427895
DEWANHOUS,20031231,33.1,34.35,32.6,32.85,11583,8538
DGPWINDSOR,20031231,7.15,7.15,6.5,6.7,5618,4618
DHAMPURSUG,20031231,31.9,31.9,30.15,30.3,176183,121639
DHARSUGAR,20031231,7.5,7.9,7.3,7.7,3500,2950
DIGITALEQP,20031231,752.0,759.9,739.0,741.35,360430,139739
DIVISLAB,20031231,1550.0,1580.0,1505.0,1559.45,50631,10092
DRREDDY,20031231,1453.0,1464.7,1387.05,1429.1,71531,32427
DYNACONS,20031231,0.85,0.85,0.7,0.7,867089,838587
E-SERVEINT,20031231,755.1,759.7,720.0,726.6,6381,5139
EASTSILK,20031231,104.9,104.9,85.95,88.2,51145,34487
EASUNREYRL,20031231,68.65,83.5,68.65,78.3,85192,40759
EICHERLTD,20031231,108.1,115.0,108.1,110.35,6984,4771
EICHERMOT,20031231,230.0,244.75,230.0,238.05,71565,50332
EIHOTEL,20031231,308.5,309.0,297.0,298.15,6570,4446
EIMCOELECO,20031231,114.85,114.85,109.0,109.65,2125,1825
ELDERPHARM,20031231,158.45,162.45,156.0,156.85,184353,47901
ELECTCAST,20031231,385.0,396.45,375.25,380.3,46301,31817
ELGIEQUIP,20031231,66.5,67.75,60.0,64.9,77077,59354
ELGITYRE,20031231,285.0,287.5,275.0,277.0,890,779
EMERCK,20031231,422.05,431.95,422.0,426.35,11658,9155
ENGINERSIN,20031231,400.1,409.95,394.0,395.75,40069,27814
ESABINDIA,20031231,73.55,76.0,72.15,73.55,48549,26479
ESCORTS,20031231,87.8,88.7,85.1,85.95,418498,237089
ESSARGUJ,20031231,25.0,26.35,24.7,25.3,6537857,1043261
ESSELPACK,20031231,280.5,283.0,276.2,280.6,58662,44490
ETCNETWORK,20031231,63.0,63.5,60.65,61.45,55938,36749
ETERNEVRST,20031231,109.5,111.4,106.5,106.85,9417,7230
EUROTEXIND,20031231,36.5,37.0,34.0,34.35,60576,41711
FACT,20031231,38.05,39.1,37.0,37.45,17104,11608
FAGBEARING,20031231,129.75,132.4,128.5,129.55,11877,9134
FDC,20031231,89.85,91.3,89.0,90.0,90440,58205
FEDERALBNK,20031231,264.25,276.5,263.1,269.25,626722,143802
FINCABLES,20031231,174.6,175.0,168.1,170.15,26330,16836
FINPIPE,20031231,78.0,83.0,76.2,82.15,887129,409716
FIRSTLEASE,20031231,28.5,28.5,26.95,27.1,50110,41075
FLEX,20031231,54.9,54.9,51.45,51.8,154905,105962
FLEXCHEM,20031231,31.35,33.0,31.35,32.0,3729,2820
FLEXENGG,20031231,20.9,21.25,19.25,19.7,15238,11538
FOSECOIND,20031231,289.0,294.0,282.0,289.1,3105,2254
FUJITSICIM,20031231,136.0,142.8,134.4,136.15,377093,89567
GAEL,20031231,25.55,27.0,25.55,26.1,22874,16975
GAIL,20031231,260.0,267.9,258.1,260.05,8318868,1716276
GAMMONIND,20031231,435.0,440.0,412.7,429.95,14055,12740
GARDENSILK,20031231,67.9,68.25,66.05,67.35,134362,97481
GEOMETRIC,20031231,574.0,586.5,560.65,569.25,172685,32882
GEORGWILIM,20031231,109.1,110.9,105.5,106.45,30473,21915
GESCOCORP,20031231,32.25,33.3,32.25,32.55,31549,25087
GESHIPPING,20031231,156.5,156.7,150.5,152.95,506328,248583
GHCL,20031231,31.0,31.0,29.95,30.1,165477,131355
GICHSGFIN,20031231,37.1,38.8,37.1,37.65,92954,48347
GINNIFILA,20031231,15.0,15.0,14.1,14.35,10290,8190
GIPCL,20031231,71.25,72.25,69.5,70.45,341697,211879
GKW,20031231,8.5,9.85,6.65,9.85,523955,381415
GLAXO,20031231,591.0,600.0,563.85,573.4,34985,20249
GLENMARK,20031231,145.8,147.25,141.1,143.1,220681,87744
GLOBALTELE,20031231,106.0,109.9,103.5,104.65,1846430,691688
GLOBLTRUST,20031231,33.1,33.75,31.15,31.45,856233,548076
GMBREW,20031231,13.0,13.0,10.65,11.45,3080,1980
GMDCLTD,20031231,260.75,264.8,254.0,255.35,87937,44206
GNFC,20031231,73.0,73.0,68.8,69.4,512044,385396
GODAVRFERT,20031231,71.0,72.0,68.15,69.0,5289,4559
GODFRYPHLP,20031231,435.0,441.9,432.25,434.75,2130,1555
GODREJCP,20031231,181.0,181.0,176.5,176.95,8499,6830
GODREJIND,20031231,66.0,66.45,64.1,64.8,8960,7025
GOETZEIND,20031231,77.0,77.7,74.25,74.9,72618,67784
GOLDTECH,20031231,36.0,36.9,34.15,34.85,172576,82122
GOLDTELE,20031231,9.35,9.9,9.0,9.05,160131,123460
GOODLASNER,20031231,450.0,457.0,450.0,451.4,8061,7310
GPELECT,20031231,17.75,17.85,17.75,17.85,150,150
GRANDFONRY,20031231,3.8,4.05,3.75,3.75,43771,32171
GRAPHITE,20031231,135.0,135.0,131.0,132.65,28910,20243
GRASIM,20031231,1014.0,1024.0,990.1,1003.9,137706,53030
GSFC,20031231,51.5,52.1,48.5,49.25,303649,178096
GSKCONS,20031231,325.0,328.7,312.5,320.3,27906,18758
GTCIND,20031231,28.5,28.6,26.6,26.85,119465,73104
GTNTEXT,20031231,49.55,50.95,49.35,49.5,18362,12263
GUJALKALI,20031231,78.5,87.85,77.0,82.65,142292,71304
GUJAMBCEM,20031231,302.9,309.75,300.0,303.55,1194976,423915
GUJFLUORO,20031231,165.0,167.0,161.0,162.2,7713,5850
GUJRATGAS,20031231,610.0,630.0,609.0,611.9,4603,3460
GUJSIDHCEM,20031231,8.75,8.75,8.0,8.1,627055,443986
HARRMALAYA,20031231,53.5,53.5,48.1,49.7,80288,57971
HARYANSHET,20031231,6.75,7.0,6.6,6.8,1541,1541
HCL-INSYS,20031231,385.0,404.0,385.0,396.7,62367,38192
HCLTECH,20031231,298.95,307.8,295.5,305.45,1792725,412368
HDFC,20031231,660.05,660.05,642.0,645.55,161227,79851
HDFCBANK,20031231,370.0,377.5,363.15,365.1,221920,120078
HEG,20031231,111.5,113.0,106.5,107.3,119966,71254
HERDILCHEM,20031231,60.2,60.2,58.0,58.15,1260,1260
HERITGFOOD,20031231,111.85,112.5,107.6,108.6,16111,11571
HEROHONDA,20031231,450.0,466.0,445.0,448.4,647540,280983
HEXAWARE,20031231,415.5,422.45,406.2,413.9,247572,62639
HIKAL,20031231,351.8,355.0,341.0,350.1,6490,5863
HIMATSEIDE,20031231,310.1,313.0,305.0,306.0,19436,18470
HINDALC0,20031231,1374.95,1431.0,1365.0,1408.0,219979,98787
HINDCOMPOS,20031231,34.5,34.5,33.1,34.0,11131,11031
HINDDORROL,20031231,39.8,41.9,39.75,41.2,705,705
HINDINKS,20031231,660.0,663.0,630.0,631.9,29160,23185
HINDLEVCHM,20031231,355.0,358.95,352.35,355.75,6243,4249
HINDLEVER,20031231,208.0,208.4,203.0,204.45,3222902,1223088
HINDLEVER,20031231,208.0,208.4,203.0,204.45,52675,47795
HINDLEVER,20031231,6.3,6.45,6.3,6.44,3222902,1223088
HINDLEVER,20031231,6.3,6.45,6.3,6.44,52675,47795
HINDMOTOR,20031231,19.05,19.45,18.6,18.8,2072461,785305
HINDOILEXP,20031231,54.0,55.75,53.5,53.8,529772,196258
HINDPETRO,20031231,439.0,448.0,435.25,437.45,1219181,359306
HINDSANIT,20031231,211.1,229.95,211.1,228.2,9535,7545
HINDSPG,20031231,24.9,24.9,24.0,24.0,630,630
HINDSYNTEX,20031231,10.0,10.2,9.55,9.7,14793,11409
HITECHGEAR,20031231,210.1,210.1,210.0,210.05,853,853
HMT,20031231,24.0,24.45,23.5,24.25,70785,40316
HOCL,20031231,23.9,24.45,23.15,23.6,248489,136182
HOTELEELA,20031231,62.2,62.85,61.0,61.9,288057,161231
HTMT,20031231,371.7,374.4,362.1,365.75,206629,64827
HUGHESSOFT,20031231,562.0,575.0,531.1,563.2,267053,87159
HYDRBADIND,20031231,26.0,29.0,26.0,27.75,6822,5350
I-FLEX,20031231,853.0,865.0,842.0,846.0,96962,29058
IBP,20031231,830.0,886.0,830.0,858.8,102457,39045
ICI,20031231,195.0,197.0,191.25,193.5,9337,7164
ICICIBANK,20031231,299.65,301.4,292.05,295.45,1302295,590985
IDBI,20031231,59.1,63.0,58.7,61.95,3985343,1707648
IDBIBANK,20031231,49.5,51.0,49.05,49.5,878639,342888
IFBAGRO,20031231,10.0,10.5,9.2,10.0,8450,8350
IFBIND,20031231,6.5,6.65,5.85,5.85,17155,16175
IFCI,20031231,17.1,17.5,16.75,16.95,7000387,2031238
IGFLFERT,20031231,116.15,117.0,113.1,114.0,50017,40547
IGL,20031231,152.7,159.3,145.1,148.05,13018852,2067436
INDGYPSUM,20031231,80.0,87.0,80.0,83.35,8133,7638
INDHOTEL,20031231,469.5,471.45,443.5,449.0,49369,40460
INDIACEM,20031231,46.0,46.7,43.9,44.65,1497826,585139
INDIAFOILS,20031231,14.0,14.4,12.85,12.95,103177,81042
INDIANCARD,20031231,116.9,120.0,108.2,111.3,18216,10077
INDIANHUME,20031231,2800.0,2866.65,2800.0,2866.65,475,475
INDLMETER,20031231,22.1,22.1,20.25,20.25,6248,5990
INDNIPPON,20031231,497.0,515.0,497.0,500.15,1869,1309
INDORAMA,20031231,96.0,97.0,92.2,92.9,171633,125428
INDORAMTEX,20031231,28.0,28.5,27.2,27.4,32504,23676
INDRAMEDCO,20031231,21.95,21.95,21.0,21.4,204762,149348
INDRAYON,20031231,270.0,273.9,266.55,269.9,84502,60171
INDSHAVING,20031231,715.0,720.0,700.6,703.3,2336,1893
INDSWFTLAB,20031231,47.0,48.9,46.4,47.1,172667,65406
INDUJENERT,20031231,2.3,2.35,2.0,2.0,4340,4340
INDUSINDBK,20031231,44.3,44.3,42.0,42.2,399098,259952
INFOSYSTCH,20031231,5525.0,5615.0,5525.0,5564.7,250902,28340
INFOTECENT,20031231,192.75,197.5,190.0,192.35,614072,138818
INGERRAND,20031231,284.0,294.0,280.0,289.0,20017,13416
INVESTCORP,20031231,252.0,253.4,243.0,247.4,26245,21563
IOB,20031231,34.45,35.0,34.05,34.2,812961,491399
IOC,20031231,455.0,466.0,451.0,456.75,1130790,292317
IOL,20031231,56.4,56.4,51.25,51.8,216432,143844
IPCALAB,20031231,622.0,632.0,621.0,626.1,24897,16660
IPCL,20031231,225.3,229.1,223.55,225.55,826549,206671
IPITATASPO,20031231,148.0,150.8,145.0,146.6,106833,53076
IT&T,20031231,18.6,18.6,16.5,16.85,90188,53357
ITC,20031231,985.0,993.0,980.0,983.5,356391,178052
ITI,20031231,23.0,23.2,22.15,22.35,217432,122756
IVC,20031231,67.1,71.5,67.1,70.0,38868,34990
IVP,20031231,44.6,46.0,43.0,43.55,2717,2213
IVRCLINFRA,20031231,157.3,163.7,155.0,161.95,338129,135045
J&KBANK,20031231,365.55,394.0,360.0,383.45,456282,177101
JAGSNPHARM,20031231,177.5,180.0,172.0,174.15,4606,4156
JAICORPLTD,20031231,154.9,155.0,149.8,149.8,5657,4851
JAINSTUDIO,20031231,28.95,31.0,28.65,28.95,64776,33405
JAYAGROGN,20031231,60.05,63.75,59.1,59.5,4385,3470
JAYBARMARU,20031231,78.0,81.0,77.15,79.45,4711,3085
JAYSREETEA,20031231,79.5,80.0,77.3,78.0,6406,4824
JBCHEPHARM,20031231,370.0,370.0,358.2,360.25,19674,10791
JCTELEC,20031231,7.6,8.05,7.3,7.4,48750,34968
JENSONICOL,20031231,7.25,7.25,6.45,6.55,20478,20167
JIKINDS,20031231,13.75,13.75,13.15,13.45,26751,23100
JINDALFOTO,20031231,73.25,73.25,70.0,70.8,137535,66591
JINDALIRON,20031231,286.0,290.0,282.0,287.95,321878,93982
JINDALPOLY,20031231,361.0,368.5,357.0,362.05,53533,3244
JINDALSTEL,20031231,606.1,655.0,602.0,619.45,242762,86278
JINDVIJSTL,20031231,13.5,13.6,13.05,13.2,5129830,1737416
JISLJALEQS,20031231,108.5,109.35,104.5,105.65,98282,52605
JPIND,20031231,116.9,116.9,112.45,112.9,1297794,420049
JSTAINLESS,20031231,488.0,496.95,480.0,485.4,51809,38257
JSTRIPS,20031231,215.0,217.95,208.0,210.65,21000,13973
JUBILANT,20031231,869.0,888.0,865.0,878.25,20111,11110
JUNIORBEES,20031231,341.0,341.0,341.0,341.0,16,16
JYOTISTRUC,20031231,108.4,111.4,105.5,110.95,55613,41690
KABRAEXTRU,20031231,182.0,183.1,173.0,177.25,12640,8165
KAJARIACER,20031231,95.1,95.1,88.05,88.1,25335,13047
KAKATCEM,20031231,53.0,53.0,51.15,51.65,27570,18149
KALECONSUL,20031231,59.8,59.8,56.55,57.3,91170,43881
KALPATPOWR,20031231,95.8,101.6,95.0,99.65,21942,20365
KALYANBRAK,20031231,566.3,571.7,558.3,558.3,60,55
KAMATHOTEL,20031231,20.45,21.0,19.5,19.9,8765,8650
KANORICHEM,20031231,80.0,81.0,79.25,80.35,3128,2381
KARURVYSYA,20031231,376.7,386.0,372.0,376.75,39278,20135
KCP,20031231,28.25,31.9,28.25,30.15,3368,3031
KCPSUGIND,20031231,45.8,45.8,43.9,43.95,6797,5887
KECINTL,20031231,73.4,73.5,70.25,71.5,434521,125632
KHAITANELE,20031231,14.25,14.9,14.1,14.25,3765,3615
KHANDSE,20031231,12.95,14.3,12.95,13.5,1508,1508
KIRLOSKCUM,20031231,121.0,131.8,120.5,127.5,485299,301016
KIRLOSOIL,20031231,330.0,338.0,324.0,326.95,4856,4016
KITPLYIND,20031231,7.5,7.5,6.55,6.6,113455,97569
KLGSYSTEL,20031231,53.0,55.3,52.5,53.5,31349,22426
KOPDRUGS,20031231,29.0,36.0,29.0,33.85,58072,36156
KOPRAN,20031231,86.0,87.4,83.0,83.45,112738,53305
KOTAKBANK,20031231,385.0,386.0,377.05,383.2,50805,26305
KOTHARIPET,20031231,2.75,2.9,2.5,2.75,27523,23323
KOTHARIPRO,20031231,210.5,215.0,206.15,208.2,5492,3773
KOTHARISUG,20031231,5.5,5.75,5.4,5.75,3825,3825
KPIT,20031231,320.0,329.9,320.0,321.15,42838,16632
KRBL,20031231,61.0,61.85,60.05,60.65,48488,15101
KSBPUMPS,20031231,125.1,131.0,125.0,125.2,14229,12457
KTKBANK,20031231,123.0,123.9,121.0,121.8,357161,137861
L&T,20031231,531.0,545.0,525.05,527.2,1214795,173611
LAKME,20031231,275.25,285.75,275.0,277.85,9200,6297
LAKSHAUTO,20031231,140.8,143.0,135.15,136.1,12070,9197
LAKSHVILAS,20031231,133.5,135.0,128.15,131.55,43680,21056
LANESEDA,20031231,1.6,1.6,1.25,1.3,141351,107799
LAXMIMACH,20031231,5000.0,5000.0,4870.0,4997.5,22,21
LCCINFOTEC,20031231,5.15,5.2,4.65,4.8,47500,45000
LEADEDSYS,20031231,23.95,24.5,22.75,22.95,165661,83320
LGBROS,20031231,24.1,25.8,24.1,24.8,63129,39040
LIBERTSHOE,20031231,135.95,135.95,129.05,131.0,8047,4920
LICHSGFIN,20031231,221.95,227.0,218.0,219.05,400339,156959
LIQUIDBEES,20031231,999.95,1000.0,999.95,1000.0,9304,9294
LLOYDFIN,20031231,1.95,1.95,1.3,1.5,386826,346379
LLOYDSTEEL,20031231,7.25,7.45,7.05,7.15,807136,345714
LML,20031231,65.5,65.75,63.1,63.75,194358,91926
LUMAXIND,20031231,82.75,83.0,80.5,80.7,11550,10496
LYKALABS,20031231,74.75,74.85,70.0,70.75,147191,88648
M&M,20031231,381.4,390.9,375.25,388.8,1614029,442461
MACMILLAN,20031231,289.9,290.0,265.6,279.9,24843,19295
MADRASCEM,20031231,812.0,855.0,812.0,827.65,4968,2453
MADRASFERT,20031231,20.75,20.8,19.8,19.9,177925,154549
MAHAVIRSPG,20031231,175.0,178.9,172.6,173.8,36987,22229
MAHINDUGIN,20031231,35.4,35.55,33.65,34.0,802523,410459
MAHSCOOTER,20031231,185.5,191.25,185.5,190.05,13841,13462
MAHSEAMLES,20031231,240.0,244.9,236.0,238.6,69337,32625
MALWACOTT,20031231,56.45,57.8,55.2,55.4,4245,3545
MANALIPET,20031231,7.2,7.35,6.7,6.85,343653,261847
MANGLMCEM,20031231,17.4,18.0,17.0,17.4,64409,53538
MARALOVER,20031231,30.75,31.45,28.0,28.2,88725,48688
MARDIACHEM,20031231,3.4,3.4,3.2,3.25,24260,21360
MARICOIND,20031231,230.0,239.95,230.0,238.7,33564,31592
MARUTI,20031231,373.7,379.0,368.3,375.2,2088465,417328
MASTEK,20031231,330.1,339.9,327.1,332.35,1069923,143824
MAX,20031231,183.0,194.0,180.05,182.45,381540,77018
MCDOWELL-N,20031231,70.25,71.5,68.5,69.1,339608,170804
MEDIAVIDEO,20031231,11.0,11.4,10.6,10.65,38499,29251
MELSTAR,20031231,21.0,22.15,20.55,21.25,67315,44505
MICO,20031231,15502.0,16400.0,15502.0,16084.7,1463,1364
MID-DAY,20031231,45.3,46.0,43.1,43.35,88559,54971
