SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLUESTARCO,20030417,89.5,89.5,88.65,89.05,1749,1649
BLUESTINFO,20030417,110.0,114.0,108.35,109.95,4105,2322
BOMDYEING,20030417,46.0,46.5,45.55,45.85,16354,12136
BONGAIREFN,20030417,18.0,18.55,17.95,18.4,323511,229872
BPCL,20030417,224.2,232.0,224.2,231.0,570927,257222
BPL,20030417,25.75,26.1,25.6,26.0,7345,5730
BPLENGG,20030417,4.15,4.35,4.15,4.25,1952,1300
BRITANNIA,20030417,524.0,528.45,512.05,518.6,3595,2198
BSELINFO,20030417,10.0,10.0,10.0,10.0,147,147
BSES,20030417,222.0,226.9,217.05,220.0,37449,20066
CADILAHC,20030417,122.6,124.0,122.6,123.8,9516,6146
CANBK,20030417,87.6,91.7,87.1,88.0,4075239,1003249
CANFINHOME,20030417,29.3,29.85,28.95,29.15,1485,1309
CARBORUNIV,20030417,109.3,110.85,108.25,108.25,610,610
CASTROL,20030417,197.95,199.95,196.8,197.45,40456,26541
CEAT,20030417,26.5,26.85,25.9,26.05,17706,12975
CENTENKA,20030417,77.75,80.0,77.75,78.7,16406,11530
CENTURION,20030417,9.25,9.9,8.4,8.6,646873,408154
CENTURYTEX,20030417,48.25,48.75,47.0,47.25,100270,36118
CESC,20030417,16.1,16.75,16.1,16.55,10013,8593
CGIGARSH,20030417,36.5,36.5,35.0,35.9,8334,7884
CHAMBLFERT,20030417,14.65,14.85,14.55,14.65,245086,204380
CHEMPLAST,20030417,27.8,27.8,27.75,27.75,350,350
CHENNPETRO,20030417,31.0,31.3,30.6,31.05,31198,25610
CHESLINTEX,20030417,7.2,7.2,7.0,7.0,1100,1100
CHLORIDIND,20030417,77.8,77.8,75.75,76.7,1115,815
CHOLAINV,20030417,38.95,39.0,38.1,38.95,8933,7760
CIMCOBIRLA,20030417,1.4,1.4,1.4,1.4,2000,2000
CINEVISTA,20030417,20.05,22.3,20.05,21.75,900,714
CIPL,20030417,2.45,2.5,2.4,2.4,1250,1250
CIPLA,20030417,744.0,748.0,726.1,730.1,43415,26032
CITICORSEC,20030417,425.0,454.9,409.0,442.25,16121,10627
CLARIANT,20030417,128.0,128.0,128.0,128.0,100,100
CMC,20030417,468.0,496.0,465.0,492.05,20125,10313
COATESIND,20030417,108.1,108.1,108.0,108.0,120,120
COCHINREFN,20030417,44.0,44.0,43.15,43.55,33664,25850
COLGATE,20030417,123.95,125.85,122.6,124.7,26994,18467
COLORCHEM,20030417,225.0,227.95,225.0,226.65,14836,12494
COMPUDYNE,20030417,13.5,13.65,13.2,13.35,9676,7601
COMPUTECH,20030417,4.9,5.0,4.75,4.95,17500,15300
CONCOR,20030417,235.0,238.0,228.1,230.4,187010,93435
CONSCOFFEE,20030417,70.5,70.5,70.4,70.45,62,62
COREPARENT,20030417,3.55,3.95,3.5,3.95,201,201
COROMNFERT,20030417,65.25,65.25,65.25,65.25,200,200
CORPBANK,20030417,147.0,150.0,146.0,146.55,22522,11909
COSMOFILMS,20030417,66.7,71.4,65.45,71.3,341402,99974
CREATIVEYE,20030417,9.95,10.0,9.75,10.0,255460,255460
CRESTCOMM,20030417,25.0,25.2,24.1,24.65,12157,8705
CRISIL,20030417,246.05,247.0,245.0,247.0,891,856
CROMPGREAV,20030417,59.3,59.5,56.9,58.55,58307,26295
CUB,20030417,39.0,40.5,39.0,40.15,11468,8713
CYBERTECH,20030417,7.2,8.4,7.0,7.3,13012,10385
D-LINK,20030417,46.2,46.2,44.7,45.2,4587,4343
DABUR,20030417,39.8,39.8,38.5,38.9,53638,37815
DALALSTCOM,20030417,0.45,0.45,0.4,0.4,14002,13000
DALMIACEM,20030417,134.0,149.2,133.25,148.95,207,175
DALMIACEM,20030417,134.0,149.2,133.25,148.95,100,100
DALMIACEM,20030417,1.05,1.05,1.05,1.05,207,175
DALMIACEM,20030417,1.05,1.05,1.05,1.05,100,100
DCM,20030417,6.1,6.1,6.1,6.1,209,209
DCMFINSERV,20030417,1.2,1.2,1.2,1.2,200,200
DCMSRMCONS,20030417,58.0,59.45,58.0,59.45,4347,4235
DCW,20030417,9.9,10.1,9.75,9.95,2800,2700
DEEPAKFERT,20030417,19.5,19.8,19.3,19.7,8951,8876
DENABANK,20030417,16.75,16.75,13.95,14.0,65359,39645
DGPWINDSOR,20030417,3.15,3.15,3.15,3.15,300,300
DHAMPURSUG,20030417,9.35,9.9,9.35,9.85,1375,1375
DIGITALEQP,20030417,500.2,531.7,500.2,519.5,3226499,170342
DIVISLAB,20030417,254.0,255.0,243.5,246.05,220243,30881
DRREDDY,20030417,900.0,922.0,898.05,903.7,98064,72320
DUNCANSIND,20030417,7.4,7.4,7.4,7.4,102,102
DYNACONS,20030417,0.35,0.35,0.35,0.35,39856,39856
EASTSILK,20030417,14.0,14.5,14.0,14.05,3,1
EASUNREYRL,20030417,26.15,27.65,26.15,27.65,2,1
EICHERLTD,20030417,27.4,28.15,27.0,28.0,4904,4053
EICHERMOT,20030417,79.05,80.5,77.95,79.75,6217,4545
EIDPARRY,20030417,82.0,82.0,80.0,81.35,1228,1043
EIHOTEL,20030417,161.15,163.4,159.0,159.95,1017,817
EIMCOELECO,20030417,43.0,43.0,43.0,43.0,100,100
ELDERPHARM,20030417,30.0,30.0,28.85,29.35,1220,1000
ELECTCAST,20030417,230.0,230.0,224.25,227.3,6773,6291
ELGIEQUIP,20030417,17.75,17.75,17.75,17.75,3,3
ELGITYRE,20030417,150.55,153.1,150.55,153.1,40,20
EMERCK,20030417,226.0,226.0,220.0,222.5,1179,1110
ENGINERSIN,20030417,243.65,250.9,243.25,249.85,19055,14093
ESABINDIA,20030417,31.5,32.4,30.9,30.9,3347,3036
ESCORTS,20030417,37.5,37.5,35.6,35.75,15678,14097
ESSARGUJ,20030417,7.05,7.1,6.95,7.0,258619,175629
ESSAROIL,20030417,4.25,4.4,4.15,4.25,50095,46896
ESSELPACK,20030417,136.05,136.05,126.5,132.2,4612,3125
ETERNEVRST,20030417,28.0,28.0,28.0,28.0,1000,1000
EXCELIND,20030417,67.05,67.05,65.0,65.55,4176,3495
FACT,20030417,25.0,25.0,23.05,23.5,6631,5579
FAGBEARING,20030417,53.95,54.3,53.85,54.0,28026,26565
FDC,20030417,27.25,27.35,26.5,26.6,2425,1826
FEDERALBNK,20030417,97.2,99.45,96.1,96.45,68311,32011
FINCABLES,20030417,84.5,84.65,82.25,83.85,2603,2412
FINPIPE,20030417,35.65,36.15,35.65,36.05,47249,34588
FIRSTLEASE,20030417,17.8,18.0,17.8,17.95,2405,2305
FLEX,20030417,17.4,17.4,17.25,17.3,7188,7183
FLEXCHEM,20030417,19.75,20.5,17.55,19.7,145248,144647
FLEXENGG,20030417,8.5,8.7,8.0,8.0,755,655
FLOATGLASS,20030417,20.15,20.15,19.6,19.65,1910,1900
FOSECOIND,20030417,135.5,136.9,133.65,134.35,2143,1945
FUJITSICIM,20030417,65.0,69.4,65.0,68.2,14849,8024
GAEL,20030417,10.2,10.95,10.2,10.95,5903,5241
GAIL,20030417,77.95,77.95,74.9,75.5,74742,52477
GAMMONIND,20030417,117.0,118.05,116.15,117.3,535,406
GARDENSILK,20030417,24.05,24.4,24.0,24.15,4272,3570
GENESYS,20030417,35.0,35.0,35.0,35.0,100,100
GEOMETRIC,20030417,401.9,405.7,384.0,394.75,1298565,36861
GEORGWILIM,20030417,63.5,64.55,63.5,64.25,895,600
GERMANREM,20030417,212.0,212.0,205.15,206.5,380,318
GESCOCORP,20030417,12.55,13.2,12.55,12.95,845,795
GESHIPPING,20030417,40.5,41.0,39.6,40.4,109351,67808
GHCL,20030417,21.9,21.9,19.75,19.85,43364,36200
GICHSGFIN,20030417,11.65,11.8,11.65,11.7,6275,5175
GINNIFILA,20030417,7.65,8.0,7.15,7.45,23073,17697
GIPCL,20030417,17.2,17.5,17.1,17.3,21289,18531
GKW,20030417,1.9,2.0,1.9,1.9,3390,3389
GLAXO,20030417,315.0,315.0,305.65,309.15,13138,6559
GLENMARK,20030417,213.0,213.0,208.35,210.3,579,571
GLOBALTELE,20030417,56.4,58.9,54.7,56.15,3321366,242109
GLOBLTRUST,20030417,14.4,14.4,14.2,14.3,89533,59124
GMBREW,20030417,8.3,8.4,8.3,8.4,700,700
GMDCLTD,20030417,82.0,82.8,81.0,82.1,924,696
GNFC,20030417,28.8,29.05,28.8,28.9,39009,35909
GODAVRFERT,20030417,32.6,33.0,32.6,32.75,5000,3400
GODFRYPHLP,20030417,300.0,314.0,297.0,309.5,7800,7467
GODREJCP,20030417,110.0,110.0,108.5,109.05,5016,4766
GODREJIND,20030417,13.8,14.05,13.8,14.0,3042,3042
GOETZEIND,20030417,20.0,20.0,19.8,19.85,650,650
GOLDTECH,20030417,26.0,26.65,25.6,26.0,65216,27231
GOLDTELE,20030417,8.7,8.8,8.65,8.7,13429,8350
GOODLASNER,20030417,158.8,160.0,157.1,157.55,520,470
GPELECT,20030417,7.5,7.5,7.5,7.5,200,200
GRANDFONRY,20030417,0.95,1.15,0.95,1.0,5753,5753
GRAPHITE,20030417,29.9,30.15,29.8,30.15,11200,11040
GRASIM,20030417,342.65,342.7,337.0,339.8,51979,43063
GSFC,20030417,16.5,16.85,16.2,16.45,16847,15745
GTCIND,20030417,5.1,6.1,5.0,5.6,4240,4177
GTNTEXT,20030417,24.5,24.5,20.0,24.05,4183,3763
GUJALKALI,20030417,19.7,19.7,17.65,18.4,14563,12506
GUJAMBCEM,20030417,168.5,168.5,164.0,165.2,32074,24833
GUJFLUORO,20030417,66.65,67.2,66.5,66.5,5475,5475
GUJRATGAS,20030417,390.0,398.0,388.05,395.95,321,199
GUJSIDHCEM,20030417,3.2,3.25,3.1,3.15,9800,8800
HARRMALAYA,20030417,9.75,9.75,9.35,9.35,3784,2951
HAVELLS,20030417,110.0,110.0,107.5,107.5,100,100
HCL-INSYS,20030417,80.0,83.95,80.0,81.05,25429,11054
HCLTECH,20030417,144.25,144.25,136.9,140.95,945274,175081
HDFC,20030417,335.0,345.9,320.05,328.9,147607,96943
HDFCBANK,20030417,244.0,248.9,243.0,247.1,369924,331882
HEG,20030417,26.9,27.5,26.8,26.85,16761,16436
HERITGFOOD,20030417,45.65,47.1,45.5,47.0,2800,2600
HEROHONDA,20030417,194.5,194.8,185.5,186.05,741387,426132
HEXAWARE,20030417,102.0,102.0,93.65,96.7,2083563,127066
HIKAL,20030417,97.5,100.0,97.3,97.55,170,170
HIMACHLFUT,20030417,19.6,19.6,18.55,18.75,4043005,1051095
HIMATSEIDE,20030417,101.0,103.0,101.0,101.25,1280,1080
HINDALC0,20030417,599.7,603.95,590.1,602.15,45626,35776
HINDCOMPOS,20030417,15.85,16.15,15.85,16.15,100,100
HINDCONS,20030417,66.05,66.1,64.15,64.6,7864,6650
HINDDORROL,20030417,15.0,15.0,14.6,14.8,300,300
HINDINKS,20030417,270.0,270.3,266.2,267.4,1035,605
HINDLEVCHM,20030417,160.0,165.0,160.0,162.2,1489,985
HINDLEVER,20030417,146.5,146.5,141.55,142.45,1795929,735784
HINDMOTOR,20030417,7.9,7.9,7.75,7.8,48294,37021
HINDOILEXP,20030417,16.8,17.25,16.8,17.0,36942,35497
HINDPETRO,20030417,295.9,297.7,293.3,294.95,810444,286207
HINDSANIT,20030417,39.05,39.95,39.05,39.95,620,520
HMT,20030417,15.15,15.15,14.65,14.75,13883,13358
HOCL,20030417,16.1,16.25,15.85,15.95,99738,68315
HOECHST,20030417,254.95,255.0,252.0,253.3,4038,3600
HOTELEELA,20030417,14.1,14.4,13.9,14.05,26450,25759
HTMT,20030417,165.0,171.7,162.0,164.55,744420,58450
HUGHESSOFT,20030417,178.4,180.95,173.25,177.65,2046087,159018
HUGHESTELE,20030417,4.8,4.95,4.8,4.85,34648,26434
HYDRBADIND,20030417,7.75,8.5,7.35,7.9,4571,3918
I-FLEX,20030417,840.0,860.0,810.0,848.0,158766,39023
IBP,20030417,208.0,212.0,203.0,204.1,5541,4053
ICI,20030417,118.0,118.4,117.1,117.7,2404,2129
ICICIBANK,20030417,134.4,135.0,131.25,133.4,740781,464617
IDBI,20030417,17.3,17.7,17.2,17.5,74419,53634
IDBIBANK,20030417,23.35,23.5,23.05,23.15,79066,49377
IFBAGRO,20030417,3.75,3.75,3.75,3.75,300,300
IFCI,20030417,4.35,4.4,4.3,4.35,73235,53230
IFCI,20030417,4.35,4.4,4.3,4.35,4,4
IFCI,20030417,13480.0,13491.0,13480.0,13490.0,73235,53230
IFCI,20030417,13480.0,13491.0,13480.0,13490.0,4,4
IGFLFERT,20030417,34.5,36.6,34.5,36.35,37705,35937
INDAL,20030417,120.0,120.0,119.0,119.55,1051,1051
INDHOTEL,20030417,187.05,197.9,172.15,176.1,37269,25142
INDIACEM,20030417,13.95,13.95,13.65,13.75,23515,16505
INDIAFOILS,20030417,4.45,5.85,4.45,5.6,201,100
INDIANCARD,20030417,39.5,39.5,39.5,39.5,25,25
INDNIPPON,20030417,174.0,175.0,171.0,175.0,350,295
INDORAMSYN,20030417,28.05,28.05,27.45,27.75,54701,38156
INDRAMEDCO,20030417,14.0,14.0,11.65,11.9,10052,8050
INDRAYON,20030417,77.8,78.5,77.25,77.55,49843,34855
INDSHAVING,20030417,303.0,310.0,300.2,308.4,1951,1681
INDSWFTLAB,20030417,15.45,15.45,15.0,15.2,15350,3775
INDUSINDBK,20030417,18.15,18.35,17.9,18.15,70533,58535
INFOSYSTCH,20030417,2875.0,2978.0,2820.0,2963.4,1536300,347036
INFOTECENT,20030417,94.35,94.35,90.0,91.8,397606,62331
INGERRAND,20030417,202.0,202.0,199.95,200.05,11205,11063
INVESTCORP,20030417,78.8,78.85,75.05,75.95,4890,4340
IOB,20030417,19.4,19.7,19.0,19.15,435965,307894
IOC,20030417,237.55,238.9,237.3,238.0,9248,7993
IOL,20030417,23.35,23.8,23.35,23.55,4729,3575
IPCALAB,20030417,179.0,179.0,175.1,175.65,3207,2437
IPCL,20030417,89.0,91.3,87.5,89.95,593614,191713
IPITATASPO,20030417,33.0,33.45,32.6,33.4,1702,1701
IT&T,20030417,12.5,13.35,12.0,12.05,18491,13065
ITC,20030417,681.0,686.0,676.0,683.4,190400,95629
ITCHOTEL,20030417,43.05,47.45,43.05,45.1,3221,2373
ITI,20030417,16.5,16.5,15.7,15.8,38766,29896
IVC,20030417,17.0,17.8,17.0,17.8,285,279
IVRCLINFRA,20030417,44.8,44.8,44.15,44.55,2890,2463
J&KBANK,20030417,132.1,133.2,128.1,129.25,88710,38325
JAGSNPHARM,20030417,82.5,82.5,75.55,75.55,106,106
JAINSTUDIO,20030417,12.75,12.75,12.5,12.55,700,400
JAYAGROGN,20030417,48.5,49.0,47.2,49.0,273,252
JAYBARMARU,20030417,28.0,28.0,27.0,27.0,2275,2275
JAYSYNTDYE,20030417,1.15,1.15,1.15,1.15,147,147
JBCHEPHARM,20030417,152.1,156.0,152.0,152.65,2230,1675
JCTELEC,20030417,3.05,3.25,3.05,3.2,2500,2400
JENSONICOL,20030417,4.5,4.5,4.25,4.35,2231,1680
JIKINDS,20030417,23.8,23.9,21.85,22.85,21706,355
JINDALFOTO,20030417,23.25,24.2,23.25,23.6,3651,2500
JINDALIRON,20030417,81.9,84.5,80.1,81.4,732960,158986
JINDALPOLY,20030417,108.0,108.0,104.5,105.3,400,400
JINDALSTEL,20030417,353.9,354.0,345.0,345.9,9085,5023
JINDLSTRIP,20030417,162.0,162.4,155.3,156.65,198985,75504
JISLJALEQS,20030417,38.0,39.0,38.0,39.0,4290,4290
JPIND,20030417,29.5,29.5,28.95,29.1,84455,68965
JYOTISTRUC,20030417,13.45,13.45,12.4,12.55,500,400
KAJARIACER,20030417,19.8,23.4,19.8,22.4,27118,14679
KAKATCEM,20030417,23.9,24.45,22.5,24.45,1354,1154
KALECONSUL,20030417,26.5,26.5,25.5,25.8,15883,9562
KALPATPOWR,20030417,35.0,37.1,35.0,36.75,5750,5650
KAMATHOTEL,20030417,7.35,7.6,7.35,7.5,2590,2290
KANORICHEM,20030417,42.0,42.0,40.7,40.7,400,400
KARURVYSYA,20030417,179.4,179.4,174.5,175.25,16220,11574
KCP,20030417,15.5,15.5,15.5,15.5,36,36
KECINTL,20030417,11.75,11.75,11.1,11.2,31745,23710
KELVINATOR,20030417,16.8,16.85,16.55,16.6,3425,2625
KESORAMIND,20030417,27.8,28.1,27.6,27.65,3574,3474
KHAITANELE,20030417,10.0,10.0,10.0,10.0,450,450
KHANDSE,20030417,7.0,7.5,6.7,6.75,1400,1200
KIRLOSKCUM,20030417,53.4,53.95,52.9,53.55,24202,21226
KIRLOSOIL,20030417,65.9,70.0,65.85,69.8,4095,3543
KITPLYIND,20030417,3.55,3.55,3.1,3.3,4220,3710
KLGSYSTEL,20030417,25.0,25.0,24.2,24.6,3979,3430
KOPDRUGS,20030417,11.4,11.4,10.55,11.0,3759,1820
KOPRAN,20030417,22.1,22.1,21.5,21.55,9355,7111
KOTAKMAH,20030417,145.0,148.0,144.9,146.25,19506,17184
KOTHARIPRO,20030417,166.0,167.45,165.0,165.0,360,280
KPIT,20030417,145.5,147.45,138.1,141.45,349663,35913
KRBL,20030417,18.0,18.0,18.0,18.0,100,100
KSBPUMPS,20030417,60.0,60.0,59.0,59.5,1929,1758
KTKBANK,20030417,56.1,56.7,55.5,55.7,63092,39793
L&T,20030417,187.1,189.4,185.0,187.8,254617,145151
LAKME,20030417,147.2,151.0,147.0,148.35,791,480
LAKSHAUTO,20030417,64.75,64.75,62.75,63.1,670,570
LAKSHVILAS,20030417,70.15,71.9,70.0,70.85,9753,6613
LANESEDA,20030417,0.45,0.5,0.4,0.4,2462,2000
LAXMIMACH,20030417,1000.0,1000.0,1000.0,1000.0,5,5
LCCINFOTEC,20030417,3.0,3.0,2.75,2.75,8400,8200
LEADEDSYS,20030417,13.7,13.7,13.0,13.05,44602,33456
LGBROS,20030417,68.75,73.5,68.75,73.5,1226,1226
LIBERTSHOE,20030417,54.75,56.85,54.0,54.35,985,635
LICHSGFIN,20030417,73.25,75.0,72.85,73.3,37826,23982
LLOYDFIN,20030417,0.55,0.65,0.55,0.65,5282,5282
LLOYDSTEEL,20030417,1.85,1.85,1.8,1.8,67202,55002
LML,20030417,27.0,28.9,27.0,28.7,234147,94364
LUMAXIND,20030417,26.2,26.2,25.65,25.65,200,200
LUPIN,20030417,149.9,153.5,149.0,149.9,120090,33327
LYKALABS,20030417,22.0,23.3,22.0,23.25,11593,2620
M&M,20030417,108.8,109.7,107.35,108.4,253860,94337
MAARSOFTW,20030417,9.05,9.2,8.8,8.9,30845,22810
MACMILLAN,20030417,133.9,134.55,131.8,132.2,1436,1157
MADRASCEM,20030417,3400.0,3440.0,3400.0,3431.25,59,59
MADRASFERT,20030417,8.25,8.4,8.25,8.3,2147,2147
MADURACOAT,20030417,39.05,39.2,39.05,39.2,1642,1621
MAHAVIRSPG,20030417,65.0,65.0,63.5,64.5,2094,1974
MAHINDUGIN,20030417,8.9,8.9,8.0,8.05,3216,2457
MAHSCOOTER,20030417,63.05,65.0,63.05,64.8,830,830
MAHSEAMLES,20030417,138.7,138.7,137.75,138.35,5816,5716
MALWACOTT,20030417,21.75,22.5,21.75,22.5,225,225
MANALIPET,20030417,2.25,2.3,2.2,2.2,28900,28900
MANGLMCEM,20030417,8.25,8.35,8.0,8.0,986,850
MARALOVER,20030417,13.05,13.3,12.95,13.1,7624,7424
MARDIACHEM,20030417,2.05,2.25,2.05,2.2,2801,2801
MARDIASTL,20030417,1.15,1.25,1.1,1.2,1250,1050
MARICOIND,20030417,158.95,158.95,155.0,156.85,25686,25416
MASCOT,20030417,93.0,93.0,88.1,89.55,31307,11220
MASTEK,20030417,295.8,303.9,288.15,293.25,3900433,151566
MASTERSHAR,20030417,10.25,10.25,10.2,10.2,73757,67161
MAX,20030417,69.05,69.35,67.65,68.2,2699,1912
MCDOWELL-N,20030417,36.2,36.2,35.4,35.55,14827,11239
MEDIAVIDEO,20030417,7.25,7.5,7.05,7.05,6270,6200
MEDICOTECH,20030417,37.0,38.0,35.75,36.05,11971,9917
MELSTAR,20030417,14.3,14.6,13.85,14.0,11240,8280
MICO,20030417,3700.0,3725.0,3630.0,3693.35,86,84
MID-DAY,20030417,13.5,13.8,13.1,13.1,12286,10768
MIRCELECTR,20030417,375.0,375.0,365.5,367.0,5080,120
MIRZATAN,20030417,32.1,32.7,32.1,32.6,11883,10308
MITTALLAMI,20030417,6.8,6.8,6.8,6.8,11500,11500
MONSANTO,20030417,480.0,480.05,472.75,480.0,508,470
MORARJESPG,20030417,6.55,6.55,6.5,6.55,117,117
MOREPENLAB,20030417,14.75,14.75,14.15,14.25,239855,173835
MORGANSTAN,20030417,8.4,8.55,8.4,8.5,77500,65400
MOSERBAER,20030417,251.0,270.0,248.6,266.15,473293,186391
MOTHERSUMI,20030417,70.0,70.0,70.0,70.0,200,200
MRF,20030417,1085.0,1089.95,997.0,1005.85,4659,2765
MRO-TEK,20030417,12.8,12.8,12.55,12.65,8112,7531
MRPL,20030417,9.0,9.3,9.0,9.1,132844,97995
MTAL,20030417,4.45,4.45,4.4,4.4,1090,1090
MTNL,20030417,97.3,97.3,94.05,95.0,217274,102966
MUKAND,20030417,11.2,11.95,11.2,11.8,34635,33000
MUKANDENGG,20030417,9.25,9.3,9.0,9.3,102055,102055
MUKTAARTS,20030417,43.2,44.0,43.0,43.5,32077,25997
MUNJALSHOW,20030417,137.4,137.4,125.0,125.0,551,500
MYSORECEM,20030417,5.8,5.8,5.8,5.8,100,100
NAGARFERT,20030417,4.45,4.45,4.3,4.3,103928,61050
NAHAREXP,20030417,19.45,19.45,18.3,18.55,3820,2889
NAHARINTL,20030417,4.3,4.45,4.3,4.45,800,750
NAHARSPG,20030417,67.0,67.4,65.9,66.25,4386,3864
NARMDCHEMA,20030417,11.4,13.0,11.4,12.75,1900,1900
