SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030320,57.5,57.75,57.0,57.0,250,250
ABANLLOYD,20030320,131.1,138.9,131.05,134.55,2712,2475
ABB,20030320,290.0,303.2,285.5,299.35,21648,12996
ABBALPO,20030320,49.5,54.0,48.5,52.45,42555,18392
ABBOTTLAB,20030320,124.0,124.0,104.0,105.7,1765,1582
ABSHEKINDS,20030320,5.8,6.2,5.8,6.05,8097,8097
ABSIND,20030320,64.2,69.5,64.2,65.6,5733,4450
ACC,20030320,132.5,136.2,132.2,135.7,964748,374509
ADANIEXPO,20030320,126.75,127.85,126.2,127.25,34793,893
ADLABSFILM,20030320,44.05,45.7,44.05,45.35,17360,12167
ADVANIORLI,20030320,32.0,32.0,31.8,31.8,2500,2500
AEGISCHEM,20030320,8.2,8.25,8.2,8.25,1000,1000
AFTEKINFO,20030320,145.25,150.5,141.7,148.6,1609724,113733
AGEEGOLD,20030320,42.0,42.0,41.9,41.9,150,150
AGREVOIND,20030320,141.35,143.3,141.35,143.3,100,50
AGRODUTCH,20030320,8.9,9.4,8.9,9.35,8505,7205
AHMEDELEC,20030320,47.05,47.9,47.05,47.6,610,610
AJANTPHARM,20030320,22.7,24.65,22.7,24.15,5895,1570
AKSHOPTFBR,20030320,16.9,17.4,16.75,16.95,5615,4950
ALBK,20030320,12.8,13.4,12.8,13.3,369144,189798
ALEMBICLTD,20030320,145.0,147.0,145.0,146.3,1790,1555
ALFALAVAL,20030320,245.05,245.25,243.0,245.0,4844,4789
ALOKTEXT,20030320,10.2,10.45,9.8,10.35,32910,21605
ALPSINDUS,20030320,21.85,21.85,18.75,19.0,4,1
AMARAJABAT,20030320,49.1,50.55,49.1,50.15,5079,4219
AMBUJARAJN,20030320,2.8,2.9,2.8,2.8,13375,12975
AMITSPIN,20030320,2.1,2.6,2.1,2.6,2200,0
AMTREXAPPL,20030320,19.5,21.3,19.5,20.95,3617,3040
ANDHRABANK,20030320,26.75,27.5,26.15,27.35,2953588,779340
ANDHRSUGAR,20030320,21.95,22.2,21.7,21.8,21910,21600
ANTGRAPHIC,20030320,1.75,1.75,1.75,1.75,865,865
APCOTEXLAT,20030320,23.35,23.35,22.75,22.75,276,276
APOLLOHOSP,20030320,100.0,101.7,98.5,100.95,141708,47701
APOLLOTYRE,20030320,113.0,122.0,113.0,120.85,138747,75933
APTECHT,20030320,32.4,33.25,32.4,32.8,35769,18732
ARCHIES,20030320,54.45,55.0,53.25,54.5,810,810
ARHAMFISCL,20030320,5.25,6.1,5.25,6.05,63043,26400
ARIHANTCRE,20030320,2.1,2.1,1.95,2.05,50100,7400
ARL,20030320,4.0,4.0,3.2,3.2,205102,188400
ARVINDMILL,20030320,19.75,19.95,19.15,19.8,360355,235539
ASAHIINDIA,20030320,36.0,37.5,36.0,37.45,9540,8590
ASHAPURMIN,20030320,96.0,96.0,96.0,96.0,50,50
ASHIMASYN,20030320,11.4,13.65,11.4,12.55,20134,134
ASHKLEYFIN,20030320,48.5,49.7,48.1,49.0,3375,2531
ASHOKLEY,20030320,98.0,103.0,98.0,102.55,88910,72825
ASIANELEC,20030320,20.7,21.0,20.7,20.8,451,300
ASIANHOTEL,20030320,73.0,75.95,73.0,73.9,4958,4633
ASIANPAINT,20030320,335.0,345.0,334.2,344.0,14235,11493
