SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BPLSANTECH,20030725,3.15,3.4,3.1,3.35,6360,6100
BPLSANUTIL,20030725,3.85,3.85,3.45,3.6,3475,3300
BRITANNIA,20030725,535.1,557.0,533.5,551.5,22949,18319
BSELINFO,20030725,14.4,14.45,12.0,12.0,2200,2200
BSES,20030725,278.5,288.5,276.6,287.4,518734,223021
BSL,20030725,35.8,36.5,35.8,36.5,2847,2847
CADILAHC,20030725,194.0,208.4,192.0,206.7,1177175,404432
CANBK,20030725,103.05,111.2,103.05,110.45,8911557,1917142
CANFINHOME,20030725,43.25,43.5,41.5,41.65,23245,18735
CARBORUNIV,20030725,150.5,153.0,149.0,150.0,4079,3015
CEAT,20030725,43.4,43.5,41.9,42.4,27960,19103
CENTENKA,20030725,92.5,93.75,82.1,87.55,180106,59151
CENTEXTRU,20030725,3.1,3.25,3.1,3.25,16529,16529
CENTURION,20030725,13.6,13.9,13.3,13.45,740480,390649
CENTURYTEX,20030725,79.0,84.45,78.15,83.45,3406819,1168341
CESC,20030725,38.1,39.5,38.0,39.3,82819,60773
CGIGARSH,20030725,52.5,56.8,52.05,53.1,5182,3199
CHAMBLFERT,20030725,17.4,17.5,17.25,17.4,505000,433066
CHEMPLAST,20030725,29.05,32.0,29.05,31.7,5592,3850
CHENNPETRO,20030725,55.1,57.1,55.1,56.85,200805,131620
CHESLINTEX,20030725,15.05,16.2,15.05,15.6,36472,34902
CHLORIDIND,20030725,92.0,92.9,88.0,90.25,15786,10680
CHOLAINV,20030725,48.0,48.0,44.2,44.95,4361,4171
CIMCOBIRLA,20030725,3.2,3.25,3.05,3.05,2268,2268
CINEVISTA,20030725,29.0,29.95,29.0,29.9,1660,1130
CIPL,20030725,6.25,6.35,6.1,6.2,36830,34670
CIPLA,20030725,770.0,789.0,762.0,786.55,66982,41209
CLARIANT,20030725,163.8,163.8,160.0,160.0,3211,2905
CMC,20030725,442.0,446.0,439.0,444.35,9137,4825
COATESIND,20030725,106.25,106.55,105.25,105.75,10826,10686
COCHINREFN,20030725,74.75,75.5,74.65,75.1,288508,167354
COLGATE,20030725,148.0,148.0,145.5,146.05,58919,32203
COLORCHEM,20030725,243.65,246.45,235.1,243.5,12368,8653
COMPUDYNE,20030725,14.45,15.0,14.45,14.8,13905,9150
COMPUTECH,20030725,5.95,6.1,5.85,5.95,33875,31835
CONCOR,20030725,358.0,358.7,353.75,357.35,7386,5483
CONSCOFFEE,20030725,94.85,96.0,93.15,95.3,7990,7690
COREPARENT,20030725,6.25,6.5,6.15,6.35,19197,14335
COROMNFERT,20030725,69.7,69.7,66.0,67.15,6085,5524
CORPBANK,20030725,175.8,182.3,174.0,177.55,807036,263086
COSMOFILMS,20030725,97.2,100.9,96.4,99.55,115994,49899
CREATIVEYE,20030725,14.85,15.0,14.65,14.85,5235,3435
CRESTCOMM,20030725,33.9,35.1,33.6,34.6,24763,13096
CRISIL,20030725,359.0,360.0,358.85,360.0,850,850
CROMPGREAV,20030725,73.0,74.95,73.0,74.0,24004,14775
CUB,20030725,50.2,51.25,50.2,50.8,53718,40197
CYBERTECH,20030725,10.8,10.8,10.0,10.05,12429,10318
D-LINK,20030725,55.0,56.0,54.0,55.1,32188,23475
DABUR,20030725,53.7,54.45,53.45,54.25,372315,269974
DALALSTCOM,20030725,0.75,0.8,0.7,0.7,20390,18870
DALMIACEM,20030725,167.1,172.0,166.0,167.35,590,514
DCM,20030725,11.3,11.8,10.9,11.3,10644,8205
DCMFINSERV,20030725,1.95,1.95,1.75,1.75,2200,2200
DCMSRMCONS,20030725,86.95,87.5,85.35,86.75,3101,3001
DCW,20030725,19.95,20.6,19.8,20.15,80692,61786
DEEPAKFERT,20030725,23.5,24.2,23.5,24.0,53583,40804
DENABANK,20030725,19.0,19.4,18.65,19.3,306539,172825
DEWANHOUS,20030725,28.25,28.25,26.3,27.15,8348,6874
DGPWINDSOR,20030725,6.45,6.6,6.4,6.45,5700,5300
DHAMPURSUG,20030725,18.8,18.8,18.15,18.3,18181,11822
DHARSUGAR,20030725,6.6,6.6,6.3,6.4,15285,14785
DIGITALEQP,20030725,459.0,462.95,451.6,459.8,1914236,148297
DIVISLAB,20030725,528.0,528.0,518.0,525.65,127890,25115
DRREDDY,20030725,1138.0,1143.95,1126.0,1133.35,98377,50353
DSKULKARNI,20030725,6.65,9.0,6.6,6.75,110,103
DUNCANSIND,20030725,8.3,8.35,8.1,8.15,1932,1900
DYNACONS,20030725,0.45,0.5,0.45,0.5,89400,64400
E-SERVEINT,20030725,612.0,632.0,605.0,623.6,20481,11868
EASTSILK,20030725,26.9,28.0,25.3,26.0,1520,1388
EASUNREYRL,20030725,43.25,43.25,41.75,42.0,4289,4289
EICHERLTD,20030725,48.15,49.7,47.5,47.55,17940,14900
EICHERMOT,20030725,157.35,169.0,157.35,163.75,51013,34539
EIDPARRY,20030725,111.0,112.0,109.5,110.9,14423,10114
EIHOTEL,20030725,180.0,183.0,180.0,182.55,14157,13475
EIMCOELECO,20030725,60.0,60.0,59.5,59.8,801,688
ELDERPHARM,20030725,64.5,66.5,59.5,60.1,71110,27709
ELECTCAST,20030725,308.0,312.9,305.0,306.8,16204,10297
ELGIEQUIP,20030725,36.85,38.2,36.5,37.2,189849,133657
ELGITYRE,20030725,206.95,212.9,206.05,208.8,2080,1843
EMERCK,20030725,288.0,295.0,288.0,289.4,5235,3979
ENGINERSIN,20030725,284.0,287.0,278.0,278.85,50513,23946
ESABINDIA,20030725,41.3,41.75,41.15,41.6,18766,17516
ESCORTS,20030725,53.1,54.1,52.75,53.3,81438,48526
ESSARGUJ,20030725,17.95,18.75,17.6,18.5,6081149,1904719
ESSAROIL,20030725,11.3,11.3,10.9,11.05,414168,262816
ESSELPACK,20030725,179.95,186.4,175.0,180.95,364138,147216
ETCNETWORK,20030725,66.25,66.25,62.7,63.5,65014,35212
ETERNEVRST,20030725,66.9,70.8,66.9,68.3,24292,19350
EUROTEXIND,20030725,14.0,14.0,13.1,13.15,9109,6604
EXCELIND,20030725,111.0,120.0,110.05,118.55,57170,32924
FACT,20030725,28.5,28.9,28.0,28.35,5793,4368
FAGBEARING,20030725,74.0,74.25,72.0,73.1,9999,7829
FDC,20030725,40.75,43.5,40.75,42.9,117803,87260
FEDERALBNK,20030725,158.95,161.65,157.5,160.2,454860,142543
FINCABLES,20030725,104.9,107.0,104.5,106.6,22010,17027
FINPIPE,20030725,39.1,40.8,39.1,40.2,46987,28672
FIRSTLEASE,20030725,20.55,20.9,20.35,20.8,14240,11800
FLEX,20030725,26.3,27.75,26.05,27.4,99430,86393
FLEXCHEM,20030725,23.75,24.95,23.6,24.7,1084,958
FLEXENGG,20030725,18.0,18.0,16.2,16.5,4626,4606
FLOATGLASS,20030725,27.5,30.0,27.5,29.1,26335,21313
FOSECOIND,20030725,155.0,156.9,154.6,154.6,677,589
FUJITSICIM,20030725,78.8,80.0,77.0,78.15,64376,26946
GAEL,20030725,17.55,18.9,17.55,18.35,14506,11469
GAIL,20030725,112.5,113.65,110.1,112.45,1557069,681276
GAMMONIND,20030725,134.0,135.55,132.0,133.8,2541,2491
GARDENSILK,20030725,30.35,31.85,30.35,31.3,17269,13789
GENESYS,20030725,38.3,38.4,37.3,37.3,4052,3599
GEOMETRIC,20030725,333.0,338.8,331.1,334.3,235495,26101
GEORGWILIM,20030725,50.6,52.35,50.6,52.05,4572,3202
GERMANREM,20030725,287.0,297.2,284.5,292.85,3139,2550
GESCOCORP,20030725,16.2,17.0,16.2,17.0,8446,7347
GESHIPPING,20030725,56.5,58.4,54.35,54.9,1549060,719670
GHCL,20030725,22.95,23.7,22.95,23.55,190114,164118
GICHSGFIN,20030725,26.0,26.0,22.1,22.45,163025,100682
GINNIFILA,20030725,8.8,9.7,8.8,9.5,9800,9700
GIPCL,20030725,23.8,24.75,23.7,24.5,59678,30292
GKW,20030725,6.1,6.2,5.8,5.85,47600,39265
GLAXO,20030725,368.05,373.0,366.0,368.2,15804,9179
GLENMARK,20030725,289.0,297.0,289.0,295.55,11609,9454
GLFL,20030725,2.5,2.5,2.5,2.5,750,750
GLOBALTELE,20030725,67.4,70.4,66.75,69.1,1910333,598418
GLOBLTRUST,20030725,21.5,21.9,21.3,21.65,1002427,555023
GMDCLTD,20030725,102.95,104.5,102.05,102.6,75030,68539
GNFC,20030725,36.0,39.85,36.0,39.15,1158538,592148
GODAVRFERT,20030725,92.85,93.3,92.6,92.85,14333,13482
GODFRYPHLP,20030725,362.95,373.0,362.95,365.3,453,302
GODREJCP,20030725,126.75,126.75,123.1,124.15,9922,8578
GODREJIND,20030725,31.0,31.1,30.5,30.8,10936,8135
GOETZEIND,20030725,36.5,38.0,36.5,37.15,22245,20234
GOLDTECH,20030725,19.6,19.7,19.25,19.35,74662,47694
GOLDTELE,20030725,8.1,8.7,8.1,8.55,11596,9045
GOODLASNER,20030725,255.0,259.5,254.0,257.55,6265,5817
GPELECT,20030725,7.9,8.25,7.9,7.9,2151,2045
GRANDFONRY,20030725,3.85,4.25,3.55,4.05,30475,12200
GRAPHITE,20030725,50.85,50.95,50.0,50.3,12324,9786
GRASIM,20030725,480.05,495.4,480.0,489.9,997848,703555
GSFC,20030725,24.4,25.0,24.0,24.5,103662,54125
GTCIND,20030725,16.2,16.25,14.95,15.1,22284,19418
GTNTEXT,20030725,28.55,30.0,28.55,29.75,41626,37186
GUJALKALI,20030725,36.7,37.0,36.15,36.7,27038,18639
GUJAMBCEM,20030725,209.9,215.25,206.0,213.65,771124,379972
GUJFLUORO,20030725,76.0,76.5,75.1,75.5,2661,2110
GUJRATGAS,20030725,440.0,468.0,440.0,461.25,19517,11445
GUJSIDHCEM,20030725,6.0,6.6,5.9,6.4,366409,253721
HARRMALAYA,20030725,13.7,14.95,13.7,14.5,13868,12311
HARYANSHET,20030725,8.0,8.0,6.5,6.85,115,102
HAVELLS,20030725,150.35,150.35,145.0,150.05,51595,22902
HBSTOCK,20030725,2.4,2.45,2.2,2.25,2862,2862
HCL-INSYS,20030725,162.0,164.0,157.5,159.0,354972,88904
HCLTECH,20030725,167.0,171.4,165.5,168.25,1121473,275383
HDFC,20030725,409.0,421.85,405.0,419.9,161061,91095
HDFCBANK,20030725,260.0,268.75,258.95,264.85,252472,180501
HEG,20030725,55.0,56.6,52.8,53.65,121437,70820
HERDILCHEM,20030725,34.1,35.0,34.1,35.0,1200,1200
HERITGFOOD,20030725,62.5,74.0,62.5,70.4,46130,25904
HEROHONDA,20030725,241.85,242.5,238.5,241.85,322570,152587
HEXAWARE,20030725,133.1,137.25,131.5,135.2,1350114,174588
HIKAL,20030725,252.0,278.8,252.0,271.75,2616,2134
HIMACHLFUT,20030725,29.05,30.95,29.05,30.65,9578491,2966235
HIMATSEIDE,20030725,133.5,136.6,131.0,136.2,34750,33867
HINDALC0,20030725,780.0,802.9,780.0,800.05,174974,107205
HINDCOMPOS,20030725,30.0,32.7,30.0,32.2,400,300
HINDCONS,20030725,78.0,81.4,77.0,78.3,57478,25996
HINDDORROL,20030725,25.0,25.5,25.0,25.5,1000,1000
HINDINKS,20030725,309.0,309.0,280.0,282.05,8584,7152
HINDLEVCHM,20030725,180.4,182.85,180.0,180.9,10528,8826
HINDLEVER,20030725,164.0,170.0,163.2,169.6,2498028,980279
HINDMOTOR,20030725,13.6,13.8,13.25,13.45,623786,362437
HINDOILEXP,20030725,37.3,38.0,37.3,37.65,120877,68556
HINDPETRO,20030725,330.0,338.5,325.55,333.55,3977288,534880
HINDSANIT,20030725,74.9,74.9,71.0,71.9,4354,4202
HINDSYNTEX,20030725,9.2,9.5,8.75,8.75,17794,15344
HITECHGEAR,20030725,131.0,131.0,127.0,129.05,300,300
HMT,20030725,19.75,20.5,19.75,19.9,19410,11427
HOCL,20030725,23.3,23.95,23.05,23.4,149162,72752
HOTELEELA,20030725,26.2,26.8,26.05,26.4,120576,83005
HTMT,20030725,221.7,226.8,218.15,224.75,467762,77740
HUGHESSOFT,20030725,294.9,299.8,287.6,297.45,1342540,84185
HYDRBADIND,20030725,18.8,19.3,18.05,18.8,40601,36800
I-FLEX,20030725,1300.0,1316.4,1278.0,1290.05,239728,69662
IBP,20030725,510.0,547.45,501.0,538.45,94592,24301
ICI,20030725,128.0,131.0,128.0,129.2,5377,3480
ICICIBANK,20030725,156.0,161.9,155.0,159.65,2560946,965599
IDBI,20030725,44.0,45.0,43.25,44.2,1693861,806837
IDBIBANK,20030725,32.35,32.5,31.8,32.2,548386,331010
IFBAGRO,20030725,5.7,5.7,5.7,5.7,500,500
IFBIND,20030725,4.0,4.5,4.0,4.15,4201,3624
IFCI,20030725,9.2,9.25,9.05,9.15,1283806,856064
IFCI,20030725,9.2,9.25,9.05,9.15,1,1
IFCI,20030725,27550.0,27550.0,27550.0,27550.0,1283806,856064
IFCI,20030725,27550.0,27550.0,27550.0,27550.0,1,1
IGFLFERT,20030725,67.0,68.75,67.0,68.35,24477,22392
INDAL,20030725,119.0,121.0,119.0,120.9,488,354
INDHOTEL,20030725,247.0,250.5,245.2,247.7,41779,30624
INDIACEM,20030725,23.4,24.85,23.2,24.3,1073277,446942
INDIAFOILS,20030725,8.5,9.5,8.5,9.4,2510,1510
INDIANCARD,20030725,50.0,58.15,50.0,58.05,17675,13942
INDIANHUME,20030725,965.0,992.6,965.0,992.6,817,757
INDNIPPON,20030725,253.85,260.0,253.85,258.75,1492,1435
INDORAMA,20030725,31.5,33.9,30.0,32.85,708937,470826
INDORAMTEX,20030725,20.8,20.8,19.8,19.95,53294,45365
INDRAMEDCO,20030725,15.75,16.25,15.75,15.95,47862,43892
INDRAYON,20030725,153.0,160.5,151.1,159.35,683583,292153
INDSHAVING,20030725,374.9,378.6,369.0,372.7,3738,2843
INDSWFTLAB,20030725,23.45,24.8,23.35,24.2,110873,65185
INDUJENERT,20030725,1.45,1.5,1.4,1.45,13015,12015
INDUSINDBK,20030725,22.55,24.0,22.55,23.75,172069,126275
INFOSYSTCH,20030725,3377.3,3534.7,3377.3,3516.7,583675,51366
INFOTECENT,20030725,99.1,101.0,98.6,100.45,525691,111848
INGERRAND,20030725,238.3,252.0,238.3,239.9,18693,15523
INVESTCORP,20030725,127.1,132.75,127.1,130.5,7267,3042
IOB,20030725,26.2,26.25,25.7,26.05,733458,423198
IOC,20030725,400.0,403.9,395.8,400.0,246849,122760
IOL,20030725,41.5,42.1,39.8,40.1,126570,101550
IPCALAB,20030725,328.5,339.5,328.5,335.5,59627,25468
IPCL,20030725,115.1,117.7,115.0,116.8,709884,260357
IPITATASPO,20030725,51.0,58.25,51.0,58.0,54835,34974
IT&T,20030725,12.0,12.5,12.0,12.15,11910,8801
ITC,20030725,690.0,790.0,690.0,735.6,443386,120934
ITCHOTEL,20030725,61.75,63.3,61.0,63.15,23328,21536
ITI,20030725,19.45,19.45,18.0,18.6,188092,120242
IVC,20030725,20.6,20.6,20.0,20.1,285,285
IVP,20030725,34.45,34.9,33.05,33.05,10300,9500
IVRCLINFRA,20030725,82.95,84.7,81.0,83.35,671057,376380
J&KBANK,20030725,226.0,233.9,225.3,232.95,294488,119521
JAGSNPHARM,20030725,104.3,104.3,96.0,97.8,212,211
JAINSTUDIO,20030725,16.7,17.1,16.1,16.65,7671,6296
JAYAGROGN,20030725,50.0,50.0,46.0,48.0,2948,2423
JAYBARMARU,20030725,48.0,48.0,46.0,47.15,5600,4815
JAYSREETEA,20030725,41.4,42.0,41.15,41.4,2202,1951
JAYSYNTDYE,20030725,3.4,3.7,3.3,3.3,2500,2500
JBCHEPHARM,20030725,214.4,241.0,206.0,209.2,74454,39968
JBMT,20030725,54.3,56.35,53.6,53.8,6974,5591
JCTELEC,20030725,4.55,4.65,4.3,4.5,12303,11000
JENSONICOL,20030725,6.5,6.7,6.35,6.65,10674,10104
JIKINDS,20030725,21.7,21.7,19.8,20.05,2718,2611
JINDALFOTO,20030725,34.0,39.6,34.0,39.05,33419,22948
JINDALIRON,20030725,109.6,119.25,109.0,116.15,1610588,608486
JINDALPOLY,20030725,135.85,135.85,133.1,133.2,1246,1235
JINDALSTEL,20030725,491.0,510.0,487.0,498.6,121310,56756
JINDLSTRIP,20030725,230.0,244.8,221.0,241.85,658117,463966
JINDVIJSTL,20030725,10.35,11.4,10.25,11.2,8815680,3907680
JISLJALEQS,20030725,87.4,92.0,85.1,87.15,89625,48347
JPIND,20030725,47.75,49.25,47.35,48.9,948756,464098
JUNIORBEES,20030725,195.0,195.5,194.0,194.0,710,710
JYOTISTRUC,20030725,39.35,42.9,39.25,42.9,232218,107713
KABRAEXTRU,20030725,61.7,61.7,56.0,58.65,3305,2735
KAJARIACER,20030725,33.25,35.5,33.25,35.2,13216,3149
KAKATCEM,20030725,33.95,35.3,33.3,35.05,14388,10565
KALECONSUL,20030725,40.0,41.95,38.3,38.65,51542,28444
KALPATPOWR,20030725,41.5,42.4,41.5,41.55,1149,1049
KALYANBRAK,20030725,320.0,334.9,320.0,326.5,628,628
KAMATHOTEL,20030725,10.55,11.0,10.55,11.0,3200,2900
KARURVYSYA,20030725,218.9,225.0,218.05,223.75,227718,124764
KCP,20030725,18.5,19.3,18.25,18.4,10793,10742
KCPSUGIND,20030725,25.55,28.7,25.5,26.75,1007,780
KECINTL,20030725,21.95,23.1,21.65,22.7,153164,93987
KELVINATOR,20030725,20.0,20.05,19.6,19.9,18103,8058
KESORAMIND,20030725,37.0,38.15,36.5,37.55,68055,53661
KHAITANELE,20030725,10.65,11.1,10.65,11.1,1328,1125
KHANDSE,20030725,10.2,10.2,9.9,10.05,250,250
KIRLOSKCUM,20030725,67.0,67.5,66.35,66.9,21815,16580
KIRLOSOIL,20030725,166.0,169.0,164.1,167.85,28199,20343
KITPLYIND,20030725,5.3,5.35,5.05,5.15,53006,39727
KLGSYSTEL,20030725,30.3,31.25,30.0,30.7,13420,8433
KOPDRUGS,20030725,18.0,19.0,18.0,18.4,22400,14470
KOPRAN,20030725,44.55,48.25,44.2,47.0,515690,194971
KOTAKBANK,20030725,181.5,202.9,181.5,201.2,288752,135264
KOTHARIPET,20030725,2.2,2.2,2.1,2.1,2500,2500
KOTHARIPRO,20030725,177.3,179.85,177.3,179.85,451,251
KOTHARISUG,20030725,4.2,4.55,4.0,4.2,6203,5002
KPIT,20030725,171.0,180.0,169.0,177.6,313916,93259
KRBL,20030725,47.5,49.7,47.05,49.4,167837,75871
KRISHNAENG,20030725,2.7,2.7,2.7,2.7,100,100
KSBPUMPS,20030725,105.0,107.0,103.0,103.25,6054,5174
KTKBANK,20030725,74.75,76.4,74.3,75.95,294251,155814
L&T,20030725,267.05,271.45,265.6,269.95,557649,254719
LAKME,20030725,190.0,203.0,188.25,201.25,23497,16957
LAKSHAUTO,20030725,90.5,92.55,89.5,90.6,1935,1095
LAKSHVILAS,20030725,92.0,92.3,88.25,89.35,48461,29985
LANESEDA,20030725,1.1,1.1,0.95,1.0,72601,46201
LAXMIMACH,20030725,2510.0,2524.15,2499.0,2524.15,170,155
LCCINFOTEC,20030725,4.0,4.15,4.0,4.1,2750,2700
LEADEDSYS,20030725,19.0,20.0,19.0,19.35,74443,36466
LGBROS,20030725,112.0,121.4,112.0,120.0,12643,12170
LIBERTSHOE,20030725,67.0,67.9,67.0,67.85,675,675
LICHSGFIN,20030725,143.0,143.45,140.5,142.4,203014,89412
LIQUIDBEES,20030725,999.95,1000.0,999.95,999.96,617,236
LLOYDFIN,20030725,0.7,0.7,0.65,0.65,206388,188388
LLOYDSTEEL,20030725,4.6,4.7,4.45,4.65,812662,394898
LML,20030725,44.9,46.0,44.0,45.45,448464,213595
LUMAXIND,20030725,41.95,41.95,40.5,41.5,4649,3874
LUPIN,20030725,364.0,391.0,358.0,384.95,1978252,326884
LYKALABS,20030725,29.1,30.85,29.1,30.4,31857,17227
M&M,20030725,172.95,177.4,171.0,176.75,1182851,362278
MAARSOFTW,20030725,10.7,10.95,10.55,10.7,49766,26020
MACMILLAN,20030725,202.4,203.75,200.5,202.3,6358,5681
MADRASCEM,20030725,5500.0,5515.0,5400.0,5405.2,73,70
MADRASFERT,20030725,19.2,20.0,19.1,19.35,76182,47817
MAHAVIRSPG,20030725,82.0,83.45,79.25,80.5,112861,60775
MAHINDUGIN,20030725,12.5,13.25,12.5,12.9,29166,25545
MAHSCOOTER,20030725,97.6,97.6,93.8,94.75,4483,4125
MAHSEAMLES,20030725,165.8,170.0,158.8,163.6,19735,13130
MALWACOTT,20030725,34.0,34.2,32.6,33.25,3049,2706
MANALIPET,20030725,4.2,4.45,4.2,4.3,59302,46426
MANGLMCEM,20030725,10.95,11.4,10.75,11.1,9455,6950
