SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003062,63.6,67.0,63.0,63.5,1076,908
ABANLLOYD,2003062,200.2,201.0,193.0,194.3,10883,8333
ABB,2003062,336.2,350.0,336.2,340.6,41084,27086
ABSHEKINDS,2003062,9.0,9.15,8.6,8.8,33504,27557
ABSIND,2003062,93.9,96.8,92.0,93.35,59305,43713
ACC,2003062,146.0,150.25,145.6,149.45,952801,406955
ADANIEXPO,2003062,168.25,172.5,168.1,169.8,37469,2392
ADLABSFILM,2003062,46.0,47.55,46.0,47.25,27564,19322
ADVANIORLI,2003062,34.2,35.7,34.2,34.8,9354,6951
AEGISCHEM,2003062,10.9,11.2,10.4,10.7,3064,2911
AFTEKINFO,2003062,232.15,241.8,232.15,239.55,606372,95557
AGEEGOLD,2003062,30.25,31.65,30.25,30.85,3800,1400
AGREVOIND,2003062,161.35,163.35,160.5,162.05,1276,976
AGRODUTCH,2003062,15.1,15.5,14.75,15.15,14175,9125
AHMEDELEC,2003062,56.5,59.65,54.1,59.6,10418,7349
AHMEDFORGE,2003062,35.0,36.0,34.8,34.8,5025,4525
AJANTPHARM,2003062,32.4,32.7,31.05,32.05,12581,6948
AKSHOPTFBR,2003062,16.55,17.5,16.55,17.3,159841,88636
ALBK,2003062,20.0,20.0,17.6,18.35,2489540,883370
ALEMBICLTD,2003062,210.0,216.0,210.0,212.05,12366,9457
ALFALAVAL,2003062,280.15,293.0,280.15,290.1,517,496
ALOKTEXT,2003062,16.0,16.5,15.55,15.65,639150,436460
ALPSINDUS,2003062,19.6,19.6,18.7,18.7,2,1
AMARAJABAT,2003062,71.7,74.0,71.7,72.5,60595,40995
AMBUJARAJN,2003062,4.05,4.4,3.95,4.05,233841,214825
AMITSPIN,2003062,4.0,4.1,3.7,3.8,8181,8181
AMTREXAPPL,2003062,22.9,23.9,22.85,23.0,9725,8675
ANAMALFIN,2003062,8.0,8.0,8.0,8.0,500,500
ANDHRABANK,2003062,32.0,34.45,31.3,33.15,6891198,1978570
ANDHRSUGAR,2003062,30.3,31.85,30.3,30.7,9785,8285
ANTGRAPHIC,2003062,2.0,2.1,1.65,2.0,5706,5600
APCOTEXLAT,2003062,33.05,34.35,33.05,34.15,4018,3793
APIL,2003062,78.0,80.5,76.25,76.85,16619,12479
APOLLOHOSP,2003062,120.0,123.55,115.25,117.45,348184,159469
APOLLOTYRE,2003062,161.0,163.95,153.5,155.3,311899,148506
APTECHT,2003062,24.85,26.25,23.65,25.1,363587,187072
ARCHIES,2003062,57.0,58.9,57.0,58.05,5726,5395
ARHAMFISCL,2003062,8.0,8.15,7.6,7.7,51899,47293
ARIHANTCRE,2003062,2.4,2.6,2.3,2.55,78951,48751
ARL,2003062,4.3,4.9,4.3,4.9,1381369,974858
ARVINDMILL,2003062,38.4,38.4,36.2,36.4,1305172,808507
ASAHIINDIA,2003062,54.0,59.0,54.0,56.45,76314,56508
ASHAPURMIN,2003062,100.0,100.0,94.0,94.75,3,0
ASHIMASYN,2003062,17.0,17.5,16.7,16.75,1225,1225
