SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHKLEYFIN,20031114,78.0,81.5,75.0,80.4,62325,51943
ASHOKLEY,20031114,231.5,237.0,216.7,218.25,831256,283025
ASIANELEC,20031114,76.6,78.75,73.0,75.2,15123,10547
ASIANHOTEL,20031114,161.0,162.0,152.1,155.3,10480,8440
ASIANPAINT,20031114,307.0,307.4,302.0,306.5,38988,35177
ASTRAIDL,20031114,675.0,690.0,651.0,669.5,396,231
ATCOIND,20031114,9.55,9.75,9.4,9.4,6502,6201
ATFL,20031114,63.6,64.8,62.05,62.8,3837,3435
ATLASCYCLE,20031114,74.5,76.0,72.35,72.7,1505,1215
ATNINT,20031114,3.6,3.6,3.3,3.45,59152,43300
ATULPROD,20031114,45.0,45.0,42.3,43.0,16977,14303
AUROPHARMA,20031114,306.9,308.0,300.0,302.15,129585,57343
AUTOAXLES,20031114,215.0,215.95,207.2,208.35,1367,1100
AVENTIS,20031114,534.5,534.5,516.0,526.75,11081,8985
AZTEC,20031114,27.9,27.95,27.35,27.45,91050,75645
BAGFILMS,20031114,3.1,3.15,2.7,2.7,8700,6300
BAGFILMS,20031114,3.1,3.15,2.7,2.7,30543,25409
BAGFILMS,20031114,9.7,9.75,9.4,9.45,8700,6300
BAGFILMS,20031114,9.7,9.75,9.4,9.45,30543,25409
BAJAJAUTO,20031114,930.0,938.0,921.35,927.6,71607,34109
BAJAJHIND,20031114,210.0,217.9,195.5,200.4,2692,1940
BAJAUTOFIN,20031114,73.9,74.0,70.55,71.6,16155,12839
BALAJITELE,20031114,70.25,72.0,68.7,71.35,365489,173243
BALMLAWRIE,20031114,104.0,106.45,103.1,103.9,8081,5196
BALRAMCHIN,20031114,191.0,191.0,180.1,182.3,26077,18609
BANARISUG,20031114,231.25,234.0,225.0,230.4,2081,1151
BANKBARODA,20031114,184.5,184.5,176.65,178.1,1359857,250968
BANKINDIA,20031114,60.15,60.75,58.05,58.4,1049722,300957
BANKPUNJAB,20031114,24.4,24.55,23.7,23.85,232673,138641
BANKRAJAS,20031114,30.2,30.3,29.45,29.55,530122,312598
BASF,20031114,154.0,156.8,150.55,151.45,29520,15994
BATAINDIA,20031114,47.25,47.9,45.55,45.9,259353,127059
BBTC,20031114,55.0,57.0,53.0,57.0,3810,3756
BEL,20031114,481.1,492.0,478.1,481.85,204100,133813
BEML,20031114,232.75,237.7,220.5,222.45,767346,187430
BERGEPAINT,20031114,140.0,144.0,138.55,142.75,8547,7469
BFLSOFTWAR,20031114,545.9,545.9,530.0,535.15,30749,27207
BGFL,20031114,27.0,27.95,26.0,26.25,29181,23870
BHARATFORG,20031114,560.0,576.0,542.0,550.35,82251,50028
BHARATRAS,20031114,28.45,31.55,28.45,29.1,1823,1597
BHARTI,20031114,83.0,85.65,82.0,84.25,2451759,1421552
BHEL,20031114,465.9,465.9,442.0,448.15,634106,206325
BIL,20031114,35.0,35.0,32.75,32.95,19286,13777
BILT,20031114,77.0,79.75,73.25,74.55,425212,186815
BIRLA3M,20031114,430.0,434.0,425.0,425.8,846,791
BIRLAERIC,20031114,18.55,21.4,16.55,17.05,453672,211495
BIRLAJUTE,20031114,67.65,68.45,63.3,64.45,947094,326487
BLUECHIP,20031114,34.05,34.05,33.05,33.05,400,400
BLUEDART,20031114,138.0,143.0,137.0,139.45,43579,35068
BLUESTARCO,20031114,122.0,122.9,118.25,120.05,6968,5513
BLUESTINFO,20031114,147.0,149.95,145.25,146.75,23838,23108
BOMDYEING,20031114,153.0,153.0,141.5,144.0,156440,56674
BONGAIREFN,20031114,84.85,86.25,82.6,83.3,1788135,650395
BPCL,20031114,358.5,358.5,351.0,353.4,694451,252810
BPL,20031114,41.0,41.0,39.0,39.25,52990,34672
BRITANNIA,20031114,561.9,561.9,548.0,549.3,5183,3085
BSES,20031114,470.1,473.7,462.0,467.55,185564,72760
BSL,20031114,30.2,30.2,30.2,30.2,208,208
CADILAHC,20031114,363.8,363.8,352.5,354.0,75858,47453
CALSOFT,20031114,23.0,23.5,23.0,23.5,400,400
CANBK,20031114,131.85,132.4,125.1,125.8,3698444,910789
CANFINHOME,20031114,39.5,41.45,39.1,39.75,45170,30105
CARBORUNIV,20031114,182.0,182.0,175.0,176.9,1843,1549
CEAT,20031114,51.55,54.0,50.3,51.1,97036,47238
CENTENKA,20031114,159.0,160.0,152.0,154.45,43980,25907
CENTURION,20031114,12.4,12.6,12.1,12.2,289661,223928
CENTURYTEX,20031114,122.0,122.0,114.9,117.0,367976,132028
CESC,20031114,131.9,132.1,122.15,123.7,806188,155114
CGIGARSH,20031114,56.5,57.6,55.0,55.2,2240,2089
CHAMBLFERT,20031114,20.25,20.25,17.75,17.85,467594,337142
CHEMPLAST,20031114,30.4,30.4,28.45,28.45,4658,4454
CHENNPETRO,20031114,75.0,75.45,73.0,73.4,187100,109301
CHESLINTEX,20031114,15.85,16.25,15.55,15.8,26805,23005
CHLORIDIND,20031114,130.05,136.9,128.0,131.05,128252,78150
CHOLAINV,20031114,63.0,66.3,62.05,65.2,12556,10751
CINEVISTA,20031114,32.75,32.9,31.0,31.45,2520,2320
CIPLA,20031114,1130.0,1162.8,1126.0,1131.65,71583,31367
CLARIANT,20031114,172.95,172.95,168.0,168.3,1194,1174
CMC,20031114,490.3,490.3,475.0,478.45,9917,7245
COATESIND,20031114,117.0,120.0,111.0,111.55,1343,1334
COCHINREFN,20031114,132.45,132.85,128.05,129.15,229190,101525
COLGATE,20031114,136.4,136.75,134.55,134.95,47956,33492
COLORCHEM,20031114,247.0,251.7,246.5,247.45,1144,934
COMPUDYNE,20031114,10.0,10.05,9.3,9.4,7947,6120
COMPUTECH,20031114,6.0,6.0,5.25,5.3,23501,22050
CONCOR,20031114,527.0,535.0,521.0,526.55,4390,2758
CONSCOFFEE,20031114,119.95,122.0,118.1,118.25,2859,2607
COROMNFERT,20031114,118.0,119.0,110.0,110.05,15630,4290
CORPBANK,20031114,224.7,227.0,222.0,223.0,154152,100979
COSMOFILMS,20031114,89.4,89.4,86.05,87.0,65844,26766
CREATIVEYE,20031114,10.6,10.65,10.2,10.4,12002,11302
CRESTCOMM,20031114,29.75,29.75,26.2,26.5,35505,29890
CRISIL,20031114,435.0,448.0,425.0,448.0,150,150
CROMPGREAV,20031114,124.4,129.9,122.0,128.65,269433,183280
CUB,20031114,54.75,54.75,53.75,53.95,24465,20910
D-LINK,20031114,135.0,138.0,125.55,128.5,376166,141531
DABUR,20031114,72.0,72.5,68.6,69.1,238190,127817
DALMIACEM,20031114,240.0,241.5,234.1,235.9,3854,2520
DCMSRMCONS,20031114,140.0,140.4,135.55,136.15,6922,6574
DCW,20031114,34.6,35.7,31.75,32.05,179729,133175
DEEPAKFERT,20031114,39.0,39.5,36.5,37.7,158526,118025
DENABANK,20031114,27.4,27.7,26.25,26.45,459871,282042
DEWANHOUS,20031114,28.4,28.4,25.5,25.65,3111,2539
DHAMPURSUG,20031114,16.1,17.05,15.75,15.95,47027,37240
DIGITALEQP,20031114,563.0,567.0,547.15,550.9,1187187,50131
DIVISLAB,20031114,920.0,920.0,878.05,883.5,87373,22066
DRREDDY,20031114,1277.0,1300.0,1256.15,1266.8,255932,95552
E-SERVEINT,20031114,630.0,639.0,621.0,622.8,4146,3986
EASTSILK,20031114,43.5,44.4,42.35,42.7,4600,4600
EASUNREYRL,20031114,41.8,42.25,41.0,41.0,3083,3078
EICHERLTD,20031114,75.5,80.5,75.5,79.65,32090,26588
EICHERMOT,20031114,165.0,167.95,160.0,161.9,8222,4730
EIDPARRY,20031114,154.15,155.5,148.0,151.5,5955,5203
EIHOTEL,20031114,264.0,264.0,251.0,257.3,9030,7024
EIMCOELECO,20031114,70.0,70.0,67.05,67.3,3710,3300
ELDERPHARM,20031114,120.0,124.0,116.25,117.6,135786,41112
ELGIEQUIP,20031114,65.0,65.0,62.75,63.0,81140,58840
ELGITYRE,20031114,260.0,260.0,245.3,246.05,310,280
EMERCK,20031114,380.0,384.5,362.0,364.95,27270,18917
ENGINERSIN,20031114,356.0,363.0,355.0,358.65,20398,12882
ESABINDIA,20031114,71.0,72.0,69.35,71.0,97899,60880
ESCORTS,20031114,74.2,74.5,70.1,70.8,514874,175418
ESSARGUJ,20031114,20.25,20.35,19.35,19.5,1863108,831289
ESSAROIL,20031114,17.0,17.55,16.3,16.65,3466977,1741575
ESSELPACK,20031114,247.6,247.6,238.0,239.35,70147,40080
ETCNETWORK,20031114,45.5,46.5,44.65,45.05,22637,15069
ETERNEVRST,20031114,82.5,86.5,82.15,83.35,5331,2275
FACT,20031114,26.75,28.9,26.75,27.45,7397,4455
FAGBEARING,20031114,107.8,107.8,101.5,102.05,20730,15053
FDC,20031114,67.85,70.3,67.85,68.55,52163,36221
FEDERALBNK,20031114,180.85,182.4,173.3,176.3,257294,131640
FINCABLES,20031114,138.0,142.0,137.6,138.1,22788,15190
FINPIPE,20031114,62.9,63.0,58.5,58.95,220008,128615
FIRSTLEASE,20031114,23.25,23.9,22.0,22.25,37219,32430
FLEX,20031114,36.0,36.75,35.2,35.5,82536,46265
FLEXCHEM,20031114,22.2,23.0,22.05,22.1,2400,2300
FOSECOIND,20031114,273.7,274.0,265.0,268.2,4036,2719
FUJITSICIM,20031114,90.7,92.35,85.3,85.8,77502,35597
GAEL,20031114,22.95,22.95,21.3,22.1,7229,5707
GAIL,20031114,167.0,167.0,156.9,158.0,2043398,802856
GAMMONIND,20031114,295.0,295.0,281.0,283.5,4332,2452
GARDENSILK,20031114,55.35,56.35,53.5,54.05,73879,55213
GENESYS,20031114,35.1,35.25,33.55,34.15,11335,10135
GEOMETRIC,20031114,445.0,455.5,423.0,429.0,103291,23164
GEORGWILIM,20031114,58.0,58.9,56.6,56.9,9319,8023
GESCOCORP,20031114,22.5,23.5,22.1,22.15,20722,17837
GESHIPPING,20031114,119.9,121.8,115.55,116.55,881780,339266
GHCL,20031114,28.0,28.4,26.8,26.95,353314,234374
GICHSGFIN,20031114,34.9,36.25,33.55,33.8,120213,67803
GIPCL,20031114,46.8,47.3,44.7,45.9,503459,255499
GKW,20031114,5.05,5.2,4.9,4.9,8182,5470
GLAXO,20031114,501.0,505.0,492.0,495.5,16025,10821
GLENMARK,20031114,81.0,81.95,78.65,79.0,54324,36393
GMDCLTD,20031114,161.2,162.5,158.5,160.1,72327,54431
GNFC,20031114,61.5,62.5,58.5,58.95,333522,198781
GODAVRFERT,20031114,80.35,80.35,72.7,72.8,22696,15919
GODFRYPHLP,20031114,375.0,375.0,371.7,372.25,1537,1466
GODREJCP,20031114,143.05,145.0,142.3,143.15,7830,6205
GODREJIND,20031114,57.5,57.5,53.85,54.4,10765,9515
GOETZEIND,20031114,47.1,48.2,46.7,47.05,24645,17640
GOLDTECH,20031114,22.8,24.4,22.45,23.0,378467,145910
GOLDTELE,20031114,7.0,7.15,6.7,6.85,29752,23000
GOODLASNER,20031114,425.0,425.0,395.25,401.7,5314,3896
GRAPHITE,20031114,87.05,87.95,85.0,85.35,20052,11265
GRASIM,20031114,921.0,930.0,885.2,894.15,292160,77921
GSFC,20031114,35.0,35.25,31.65,32.9,194179,138110
GSKCONS,20031114,308.0,309.75,303.0,306.05,23425,20857
GTCIND,20031114,16.0,17.25,16.0,16.65,25670,17574
GTNTEXT,20031114,37.5,39.2,37.5,38.05,57877,43283
GUJALKALI,20031114,68.75,69.0,66.0,66.7,258264,117754
GUJAMBCEM,20031114,268.0,272.35,261.0,262.75,1296366,386136
GUJFLUORO,20031114,120.0,120.0,114.0,114.6,3652,2990
GUJRATGAS,20031114,505.0,513.9,504.0,510.6,4000,3495
GUJSIDHCEM,20031114,7.2,7.55,6.6,6.65,478205,355877
HAVELLS,20031114,221.0,222.1,214.0,215.4,84912,15283
HCL-INSYS,20031114,351.0,368.0,351.0,361.3,51802,22136
HCLTECH,20031114,233.4,238.8,229.05,230.85,1398632,173464
HDFC,20031114,524.0,532.0,518.35,522.85,97354,45070
HDFCBANK,20031114,265.5,303.0,265.5,297.45,136940,56211
HEG,20031114,87.75,94.95,86.5,89.2,583995,228046
HERDILCHEM,20031114,40.5,41.9,39.7,40.1,3350,2810
HERITGFOOD,20031114,75.1,76.0,70.95,71.4,14762,14512
HEROHONDA,20031114,385.0,390.0,375.6,378.25,339387,97328
HEXAWARE,20031114,321.7,321.7,304.3,307.2,469592,43258
HIKAL,20031114,325.0,325.15,315.0,318.75,1856,1375
HIMATSEIDE,20031114,182.9,182.9,178.0,178.55,1988,1436
HINDALC0,20031114,1201.0,1201.0,1170.0,1179.7,166393,85263
HINDCOMPOS,20031114,22.15,23.0,22.15,23.0,132,66
HINDCONS,20031114,109.0,114.9,108.0,109.2,12763,6959
HINDDORROL,20031114,29.5,34.45,29.5,30.3,1190,1054
HINDINKS,20031114,370.0,380.0,365.0,372.45,33782,21794
HINDLEVCHM,20031114,284.1,289.45,283.3,287.6,5467,4798
HINDLEVER,20031114,182.0,182.8,180.2,181.35,2187466,1246444
HINDLEVER,20031114,182.0,182.8,180.2,181.35,23690,20690
HINDLEVER,20031114,6.36,6.43,6.36,6.38,2187466,1246444
HINDLEVER,20031114,6.36,6.43,6.36,6.38,23690,20690
HINDMOTOR,20031114,14.55,14.7,13.9,13.95,992718,540800
HINDOILEXP,20031114,46.5,46.5,43.65,43.95,406145,167201
HINDPETRO,20031114,337.0,339.75,335.45,336.9,1737197,657080
HINDSANIT,20031114,115.0,117.5,115.0,115.85,13240,11238
HITECHGEAR,20031114,184.95,184.95,175.95,177.25,1667,1551
HMT,20031114,22.6,23.05,20.0,20.75,149832,79256
HOCL,20031114,20.05,21.1,20.0,20.05,155745,108242
HOTELEELA,20031114,40.55,41.3,39.0,39.4,584108,228781
HTMT,20031114,255.0,257.0,242.3,244.7,402992,106523
HUGHESSOFT,20031114,456.2,463.8,448.0,451.15,173948,58432
I-FLEX,20031114,690.0,705.0,681.0,693.75,387105,147665
IBP,20031114,840.0,840.0,790.0,801.05,12385,8685
ICI,20031114,167.0,167.0,164.1,164.6,7404,6448
ICICIBANK,20031114,247.0,250.0,240.0,245.6,778955,354647
IDBI,20031114,54.4,56.6,53.5,54.5,1693871,756251
IDBIBANK,20031114,33.65,33.65,31.8,32.0,236909,125111
IFCI,20031114,16.25,16.25,15.2,15.35,7270839,2185396
IGFLFERT,20031114,94.6,94.6,89.9,91.05,26359,19129
IGS,20031114,241.0,245.8,233.1,237.4,224580,39035
INDAL,20031114,163.0,164.0,159.0,161.15,3424,2404
INDGYPSUM,20031114,59.0,61.9,58.1,58.2,3628,3024
INDHOTEL,20031114,388.9,391.0,385.0,388.7,29764,19331
INDIACEM,20031114,41.0,41.3,38.5,39.05,1807885,644252
INDIANCARD,20031114,58.0,61.4,58.0,58.8,4543,3040
INDIANHUME,20031114,1839.0,1840.0,1785.0,1818.0,99,94
INDLMETER,20031114,18.1,18.1,18.1,18.1,50,50
INDNIPPON,20031114,364.0,369.2,356.0,368.5,404,353
INDORAMA,20031114,91.0,92.25,86.5,87.9,125696,79971
INDORAMTEX,20031114,21.0,23.5,21.0,22.1,20366,14771
INDRAMEDCO,20031114,19.0,19.0,16.5,17.35,184531,109475
INDRAYON,20031114,222.0,222.5,212.1,214.3,121647,50590
INDSHAVING,20031114,603.0,620.0,590.0,612.9,13529,11127
INDSWFTLAB,20031114,39.0,39.55,37.25,37.55,215336,84820
INDUSINDBK,20031114,27.1,27.65,26.25,26.5,319116,222261
INFOSYSTCH,20031114,4745.0,4767.0,4581.35,4625.9,480439,78624
INFOTECENT,20031114,135.0,136.4,131.1,132.0,290830,75618
INGERRAND,20031114,253.9,254.0,245.25,245.65,3197,2674
INVESTCORP,20031114,217.0,218.1,209.9,210.85,14207,10139
IOB,20031114,30.55,30.85,30.15,30.2,533258,317260
IOC,20031114,395.0,398.0,378.15,381.75,672925,171352
IOL,20031114,45.0,45.0,43.25,43.5,57188,35758
IPCALAB,20031114,506.15,515.0,495.05,501.15,36246,20642
IPCL,20031114,199.1,201.4,193.65,194.9,886030,270274
IPITATASPO,20031114,90.1,93.7,89.05,89.7,107963,61541
IT&T,20031114,12.8,12.95,12.1,12.25,23244,18919
ITC,20031114,852.0,858.5,850.0,855.0,330055,237730
ITCHOTEL,20031114,110.7,110.7,102.05,104.6,21666,11809
ITI,20031114,17.6,17.8,16.0,16.65,167787,118424
IVC,20031114,32.0,32.0,30.3,30.35,2585,2470
IVP,20031114,29.0,29.9,29.0,29.0,1612,1612
IVRCLINFRA,20031114,101.0,107.5,99.0,100.15,497689,171571
J&KBANK,20031114,259.0,261.0,251.0,252.3,85812,50466
JAGSNPHARM,20031114,119.0,119.0,116.45,116.8,948,547
JAICORPLTD,20031114,80.0,81.95,77.75,78.5,2498,2172
JAINSTUDIO,20031114,11.4,11.5,10.6,10.8,15874,11496
JAYAGROGN,20031114,46.0,46.0,45.25,45.9,1426,1401
JAYBARMARU,20031114,66.0,66.5,63.0,63.45,3794,3004
JAYSREETEA,20031114,43.0,43.5,42.2,42.85,2851,2290
JBCHEPHARM,20031114,301.25,303.0,285.0,288.95,48468,26367
JIKINDS,20031114,14.65,14.65,13.65,13.85,1900,1850
JINDALFOTO,20031114,49.65,49.7,47.5,47.7,79097,48002
JINDALIRON,20031114,200.0,210.5,194.0,205.15,4125689,849866
JINDALPOLY,20031114,354.0,365.0,346.05,349.4,30029,3148
JINDALSTEL,20031114,835.0,835.0,803.3,819.85,51478,37026
JINDVIJSTL,20031114,12.15,12.65,12.15,12.15,12616890,6048890
JISLJALEQS,20031114,78.8,78.95,76.1,76.6,15206,11260
JPIND,20031114,103.7,107.25,99.5,100.6,3289343,653594
JUBILANT,20031114,440.1,451.0,440.1,443.05,18101,7500
JUNIORBEES,20031114,273.5,273.5,273.5,273.5,17,17
JYOTISTRUC,20031114,73.05,77.0,73.05,75.1,37670,27202
KABRAEXTRU,20031114,137.9,138.0,130.0,131.1,19944,12127
KAJARIACER,20031114,50.0,55.5,50.0,51.0,22488,12560
KAKATCEM,20031114,44.65,44.9,40.4,40.75,25163,16864
KALECONSUL,20031114,43.05,43.05,39.6,40.4,65837,43992
KALPATPOWR,20031114,62.0,62.0,59.0,59.55,1515,1465
KALYANBRAK,20031114,390.0,421.3,390.0,405.0,362,261
KANORICHEM,20031114,57.7,62.0,56.0,56.2,16290,12515
KARURVYSYA,20031114,319.5,324.8,305.0,307.35,46612,28791
KCP,20031114,20.1,22.65,20.1,21.6,5792,5642
KCPSUGIND,20031114,27.25,31.95,27.25,29.0,759,706
KECINTL,20031114,46.0,47.75,44.2,45.15,944334,333748
KESORAMIND,20031114,60.55,61.25,57.2,59.7,258248,141726
KIRLOSKCUM,20031114,107.0,107.0,103.9,104.7,54561,41432
KIRLOSOIL,20031114,284.0,288.0,273.45,274.15,11035,8178
KLGSYSTEL,20031114,33.0,33.0,31.1,31.4,9039,7936
KOPDRUGS,20031114,19.25,19.25,17.05,17.15,7410,6305
KOTAKBANK,20031114,349.0,350.0,339.0,341.75,33748,22088
KOTHARIPRO,20031114,239.5,239.5,212.0,219.7,8749,5290
KPIT,20031114,248.95,248.95,238.5,241.45,101912,44437
KRBL,20031114,47.0,47.5,45.0,45.45,45414,13675
KSBPUMPS,20031114,97.4,99.0,94.25,94.7,7194,5441
KTKBANK,20031114,84.15,86.0,82.9,83.2,106062,70003
L&T,20031114,409.0,413.0,388.0,391.45,1129474,423866
LAKME,20031114,253.0,253.0,243.0,245.45,10837,5315
LAKSHAUTO,20031114,118.15,118.15,116.0,116.35,7937,6990
LAKSHVILAS,20031114,93.5,94.0,93.0,93.35,14131,13031
LAXMIMACH,20031114,3581.0,3650.0,3580.75,3580.75,279,279
LEADEDSYS,20031114,15.25,15.45,14.25,14.35,35411,26993
LGBROS,20031114,359.95,359.95,335.0,336.8,1562,1220
LIBERTSHOE,20031114,77.95,79.0,75.4,77.1,5448,3921
LICHSGFIN,20031114,189.9,191.9,170.55,172.9,5950105,4376157
LIQUIDBEES,20031114,1000.0,1000.0,999.95,999.95,297,197
LLOYDSTEEL,20031114,4.75,4.95,4.55,4.65,466859,307471
LML,20031114,62.8,63.1,60.1,60.45,290714,100929
LUMAXIND,20031114,57.0,58.95,54.95,55.2,28986,20687
LYKALABS,20031114,39.95,39.95,37.2,37.8,84551,38718
M&M,20031114,335.0,335.0,322.4,324.2,1236198,301451
MAARSOFTW,20031114,11.35,11.8,11.35,11.5,10457,8367
MACMILLAN,20031114,219.0,223.6,216.0,217.75,18805,14475
MADRASCEM,20031114,732.1,757.0,726.0,733.15,85852,43303
MADRASFERT,20031114,19.1,19.1,18.5,18.5,72685,63210
MAHAVIRSPG,20031114,96.55,107.0,94.25,105.4,401838,247537
MAHINDUGIN,20031114,18.75,19.0,17.75,17.95,60591,48253
MAHSCOOTER,20031114,133.0,134.75,132.1,132.65,5601,4506
MAHSEAMLES,20031114,215.5,215.5,200.0,202.35,61512,54266
MALWACOTT,20031114,34.75,34.9,32.4,32.6,4590,3240
MARALOVER,20031114,20.4,20.9,18.3,18.5,133291,98860
MARICOIND,20031114,193.0,198.0,191.35,192.6,8421,6851
MARUTI,20031114,346.0,346.5,326.15,329.3,4834168,967863
MASTEK,20031114,233.15,234.7,223.9,225.05,661438,117568
MAX,20031114,95.0,98.0,94.0,95.55,50267,33478
MCDOWELL-N,20031114,57.45,58.1,55.1,55.55,369297,164801
MELSTAR,20031114,13.4,13.75,13.1,13.25,12390,10950
MICO,20031114,10451.0,10527.0,10156.0,10501.7,622,582
MID-DAY,20031114,30.3,30.3,29.05,29.25,20869,18560
MIRCELECTR,20031114,270.0,275.0,264.5,266.35,57413,40719
MIRZATAN,20031114,39.45,40.05,38.55,38.65,18726,14625
MONSANTO,20031114,1078.0,1132.0,1068.5,1072.7,2144,1914
MOREPENLAB,20031114,10.15,10.25,9.5,9.55,725985,512143
MORGANSTAN,20031114,15.0,15.35,14.75,14.8,1172463,681848
MOSERBAER,20031114,549.0,564.4,537.05,539.45,197591,51100
MOTHERSUMI,20031114,217.0,222.85,208.6,211.5,58162,55216
MRF,20031114,1775.0,1775.0,1711.05,1726.9,2049,1409
MRO-TEK,20031114,14.2,14.25,13.6,13.7,42850,36000
MRPL,20031114,45.75,45.9,43.65,43.95,2298323,794716
MTNL,20031114,112.5,114.0,111.5,112.05,846582,426296
MUKAND,20031114,21.0,21.6,20.0,20.05,37500,30729
MUKTAARTS,20031114,58.9,60.0,57.3,58.0,37509,19692
MUNJALAUTO,20031114,79.2,79.5,75.0,75.7,4867,3746
MUNJALSHOW,20031114,232.0,235.9,228.0,231.15,636,628
MYSORECEM,20031114,10.4,10.4,9.5,9.6,113410,77830
NAGARCONST,20031114,115.0,116.5,108.0,109.65,67662,29758
NAGARFERT,20031114,7.55,7.55,7.0,7.05,375458,265585
NAHAREXP,20031114,30.0,30.0,26.5,26.65,42194,29687
NAHARSPG,20031114,113.75,113.75,107.75,108.5,64018,24983
NARMDCHEMA,20031114,18.75,18.95,18.1,18.2,30080,27370
NATCOPHARM,20031114,97.85,98.45,95.1,95.65,72513,32806
NATHSEEDS,20031114,8.15,8.5,7.9,8.05,30042,21400
NATIONALUM,20031114,146.5,146.75,142.1,142.95,921539,268619
NATNLSTEEL,20031114,10.5,10.95,10.35,10.45,79338,68187
NAVBARFERO,20031114,128.0,128.6,122.5,122.55,20875,15480
NAVNETPUBL,20031114,165.0,165.0,158.4,160.3,5830,4635
NELCO,20031114,48.4,51.7,46.5,48.8,541733,191987
NEYVELILIG,20031114,60.75,60.75,53.95,54.55,1731087,689109
NICOLASPIR,20031114,558.0,564.5,550.0,551.15,23428,15471
NIFTYBEES,20031114,158.0,162.0,156.22,156.95,2483,1610
NIIT,20031114,204.8,204.8,189.1,190.7,2295314,190339
NILKAMPLST,20031114,44.5,46.05,42.5,43.25,16599,11924
NIPPOBATRY,20031114,354.1,359.95,350.0,352.05,780,645
NIPPONDENR,20031114,12.45,12.45,11.8,11.9,1072152,525148
NIRMA,20031114,325.0,333.9,324.0,330.0,86747,83481
NOCIL,20031114,14.9,15.15,14.35,14.8,570522,279738
NOVAPETRO,20031114,39.0,39.0,37.5,38.7,2248,1948
NOVOPANIND,20031114,35.0,37.0,35.0,37.0,312,312
NRBBEARING,20031114,130.5,131.0,130.0,131.0,1801,1801
NRC,20031114,21.2,21.25,20.25,20.5,42440,31675
NUCLEUS,20031114,85.05,85.5,83.5,83.7,4980,4055
OENCONNECT,20031114,143.0,143.85,140.4,142.25,6068,5520
OILCOUNTUB,20031114,11.5,11.5,10.8,10.9,18578,16070
OMAXAUTO,20031114,90.0,91.0,86.5,88.5,78067,40785
ONGC,20031114,645.0,645.0,620.0,624.0,551360,128241
ONWARDTEC,20031114,22.05,22.1,20.2,20.5,17751,12024
OPTOCIRCUI,20031114,67.5,68.8,66.1,66.9,27683,14391
ORCHIDCHEM,20031114,182.8,183.5,176.65,177.85,182351,72082
ORIENTBANK,20031114,236.0,237.0,227.45,230.0,1780317,242600
