SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APCOTEXLAT,2003085,30.0,32.45,30.0,30.65,3914,3050
APIL,2003085,121.85,122.5,115.5,117.0,70409,52574
APOLLOHOSP,2003085,141.25,143.8,138.05,139.2,111677,67957
APOLLOTYRE,2003085,165.95,168.35,158.55,158.85,150418,57757
APTECHT,2003085,59.75,60.7,56.5,57.1,108835,58241
ARCHIES,2003085,60.5,61.0,59.0,59.3,8603,6609
ARHAMFISCL,2003085,7.75,8.5,7.4,7.9,112250,67605
ARIHANTCRE,2003085,4.2,4.2,3.85,3.85,98717,35514
ARL,2003085,5.7,6.0,5.55,5.6,1691235,764872
ARVINDMILL,2003085,45.9,45.9,43.1,43.6,1925533,687521
ASAHIINDIA,2003085,83.8,86.4,80.5,81.1,187369,120889
ASHAPURMIN,2003085,93.0,94.0,90.5,93.85,800,400
ASHIMASYN,2003085,19.7,20.25,19.7,19.75,2301,2301
ASHKLEYFIN,2003085,57.25,57.9,53.25,53.5,56448,45195
ASHOKLEY,2003085,146.75,149.5,145.5,148.05,784758,535746
ASIANELEC,2003085,84.4,84.4,78.0,79.55,50738,35115
ASIANHOTEL,2003085,97.05,103.5,97.05,100.5,8888,7004
ASIANPAINT,2003085,415.0,415.0,403.25,404.65,24582,15447
ASTRAIDL,2003085,385.9,385.9,379.9,379.9,14,14
ATCOIND,2003085,11.0,11.15,10.8,10.9,16775,14175
ATFL,2003085,46.0,47.3,46.0,46.55,2419,1744
ATLASCYCLE,2003085,87.75,87.75,77.25,80.55,6442,4770
ATULPROD,2003085,49.05,50.5,48.15,48.55,34802,30392
AUROPHARMA,2003085,407.0,417.0,393.0,396.45,106277,38912
AUTOAXLES,2003085,164.4,164.4,150.35,153.05,82736,51875
AUTORIDFIN,2003085,2.5,2.5,1.9,1.95,35862,29400
AVENTIS,2003085,445.0,453.9,430.0,430.4,25798,15370
AZTEC,2003085,23.0,23.9,22.1,22.35,165652,74757
BAJAJAUTO,2003085,645.1,665.0,636.0,640.0,124503,50319
BAJAJHIND,2003085,136.9,147.0,128.0,128.45,35980,32641
BAJAJPLAST,2003085,4.2,4.45,4.2,4.45,5948,5948
BAJAUTOFIN,2003085,58.0,64.75,56.25,60.35,27035,18790
BALAJIDIST,2003085,8.1,8.1,7.2,7.3,24070,19520
BALAJITELE,2003085,73.6,73.9,69.9,70.2,472267,268233
BALMLAWRIE,2003085,92.8,96.5,90.1,90.55,24766,19173
BALRAMCHIN,2003085,171.5,180.0,171.5,177.5,128135,101591
BANARISUG,2003085,180.0,185.0,175.0,175.75,2808,2620
BANKBARODA,2003085,132.0,132.75,119.2,120.1,3275551,1090716
BANKINDIA,2003085,48.7,49.25,46.8,47.05,1250214,759229
BANKPUNJAB,2003085,24.55,25.05,23.0,23.15,1987996,989855
BANKRAJAS,2003085,27.3,27.4,26.1,26.3,896368,491411
BASF,2003085,121.7,124.4,119.55,120.9,46781,27062
BATAINDIA,2003085,40.0,41.45,38.05,38.5,190762,121913
BEL,2003085,366.0,371.25,352.0,355.15,182971,72407
BELCERAMIC,2003085,6.2,6.35,6.05,6.2,43948,39204
BEML,2003085,81.9,83.5,79.7,79.95,207547,130152
BERGEPAINT,2003085,81.5,85.0,81.5,83.25,5395,4371
BFLSOFTWAR,2003085,352.9,368.0,352.9,359.8,88629,70528
BGFL,2003085,35.4,36.9,30.4,31.25,633217,237678
BHARATFORG,2003085,406.45,415.0,396.0,399.25,44961,27371
BHARATGEAR,2003085,15.0,15.1,14.2,14.55,19711,17781
BHARATRAS,2003085,35.0,35.45,35.0,35.0,600,600
BHARTI,2003085,52.6,56.7,52.6,54.3,3507903,2009987
BHEL,2003085,274.4,278.3,271.0,272.55,686670,343615
BIL,2003085,30.0,32.0,29.5,29.5,4048,3648
BILT,2003085,60.0,61.4,57.0,57.3,1864018,1328319
BINDALAGRO,2003085,5.65,5.95,5.65,5.85,196257,148337
BIRLA3M,2003085,342.0,342.0,332.0,334.7,1536,1407
BIRLAERIC,2003085,15.55,17.65,15.55,16.2,140838,76626
BIRLAJUTE,2003085,39.7,41.15,36.6,37.05,577163,287314
BLBLIMITED,2003085,8.5,8.5,7.7,7.85,4600,4450
BLUECHIP,2003085,29.0,29.0,29.0,29.0,200,200
BLUEDART,2003085,81.7,84.5,81.7,82.6,11209,9713
BLUESTARCO,2003085,98.0,99.5,96.2,96.5,6862,5116
BLUESTINFO,2003085,140.0,140.0,135.0,135.4,6222,4045
BOMDYEING,2003085,63.5,69.25,63.5,66.5,404733,235988
BONGAIREFN,2003085,53.5,54.6,51.15,51.45,1388653,653823
BPCL,2003085,279.4,279.7,269.0,270.05,546782,147853
BPL,2003085,42.2,42.5,40.0,40.3,69972,37183
BPLENGG,2003085,6.9,6.9,6.1,6.2,13308,12992
BPLREFRIG,2003085,2.8,2.9,2.8,2.85,702,702
BPLSANTECH,2003085,3.25,3.25,2.75,2.85,4320,3900
BPLSANUTIL,2003085,3.9,3.9,3.1,3.25,5825,4575
BRITANNIA,2003085,558.0,558.0,544.0,544.7,3574,2417
BSELINFO,2003085,16.2,17.0,16.1,17.0,2020,2020
BSES,2003085,301.0,301.9,288.0,289.35,554946,170429
BSL,2003085,34.0,35.1,34.0,34.5,2610,2410
CADILAHC,2003085,252.0,255.0,236.2,238.2,446863,157652
CANBK,2003085,108.8,110.5,102.0,102.8,5690270,1586245
CANFINHOME,2003085,39.25,40.15,37.5,38.2,32985,29704
CARBORUNIV,2003085,148.5,149.0,144.1,144.8,8184,6306
CEAT,2003085,42.7,44.0,42.0,42.2,157938,108170
CENTENKA,2003085,96.0,97.75,92.1,93.35,70391,42864
CENTEXTRU,2003085,3.15,3.7,3.15,3.45,11725,10125
CENTURION,2003085,14.95,15.7,14.65,14.85,2633177,1519865
CENTURYTEX,2003085,106.5,109.5,100.8,106.25,3540589,1085421
CESC,2003085,51.0,52.2,47.5,47.8,380425,187259
CGIGARSH,2003085,53.5,62.55,53.15,62.55,154997,72739
CHAMBLFERT,2003085,14.95,15.35,14.75,14.8,439559,322760
CHEMPLAST,2003085,29.9,29.9,27.05,27.1,5642,5443
CHENNPETRO,2003085,64.5,67.85,62.2,63.25,788741,341753
CHESLINTEX,2003085,15.45,15.65,14.75,14.95,20215,19600
CHLORIDIND,2003085,92.45,93.5,90.0,90.25,73032,68881
CHOLAINV,2003085,55.3,55.7,52.2,52.55,24902,20795
CIMCOBIRLA,2003085,3.2,3.35,3.2,3.2,3575,3575
CINEVISTA,2003085,30.5,31.5,29.0,29.5,7350,6015
CIPL,2003085,6.1,6.4,5.9,6.05,43641,39416
CIPLA,2003085,790.0,874.9,735.0,861.8,418326,168672
CLARIANT,2003085,160.0,163.2,160.0,161.0,2265,2215
CMC,2003085,464.0,464.0,442.0,445.45,20409,7913
COATESIND,2003085,117.75,117.75,108.0,108.1,5300,2754
COCHINREFN,2003085,111.0,113.7,102.1,103.1,1322338,405385
COLGATE,2003085,150.25,152.5,146.6,149.7,253751,153992
COLORCHEM,2003085,235.6,240.0,235.05,236.3,2669,2064
COMPUDYNE,2003085,15.0,15.1,14.15,14.3,25912,17598
COMPUTECH,2003085,6.25,6.7,6.1,6.15,32444,27045
CONCOR,2003085,392.0,392.0,375.0,380.0,24611,21342
CONSCOFFEE,2003085,114.0,119.0,111.75,113.7,28488,20906
COREPARENT,2003085,6.7,6.7,6.1,6.3,31173,26721
COROMNFERT,2003085,71.5,71.5,70.0,70.1,3826,3571
CORPBANK,2003085,191.95,191.95,180.8,182.45,545274,248076
COSMOFILMS,2003085,94.4,97.2,90.5,91.55,190440,67908
CREATIVEYE,2003085,14.9,15.5,14.25,14.45,29094,22165
CRESTCOMM,2003085,37.5,37.5,33.75,33.9,34642,17225
CRISIL,2003085,360.0,372.0,357.5,371.6,3976,3976
CROMPGREAV,2003085,76.9,79.6,75.75,76.05,124431,75194
CUB,2003085,66.0,66.0,60.0,60.45,103875,57353
CYBERTECH,2003085,10.45,10.45,9.25,9.55,15275,13838
D-LINK,2003085,78.0,82.5,74.05,75.6,1500016,489751
DABUR,2003085,60.1,61.75,57.85,58.2,518766,297912
DALALSTCOM,2003085,0.7,0.75,0.7,0.7,37750,36769
DALMIACEM,2003085,215.0,226.0,208.55,211.35,6572,5297
DCM,2003085,17.8,19.25,17.15,17.95,171646,102782
DCMFINSERV,2003085,2.8,2.9,2.25,2.5,93658,88749
DCMSRMCONS,2003085,90.0,91.9,88.75,89.85,6389,6364
DCW,2003085,23.1,24.25,22.1,22.25,250206,134598
DEEPAKFERT,2003085,25.3,25.6,24.8,25.0,142396,127571
DENABANK,2003085,20.7,20.8,19.6,19.75,242828,172973
DEWANHOUS,2003085,23.5,26.65,23.5,25.4,4294,4291
DGPWINDSOR,2003085,7.5,7.75,7.1,7.1,17609,13801
DHAMPURSUG,2003085,20.55,21.45,19.5,19.7,281632,159610
DHARSUGAR,2003085,9.0,9.5,8.0,8.3,61711,53187
DIGITALEQP,2003085,489.8,490.0,464.6,468.15,1676743,115170
DIVISLAB,2003085,564.0,582.0,554.1,557.2,198430,25838
DRREDDY,2003085,1060.0,1060.0,993.3,1000.05,544259,262225
DUNCANSIND,2003085,9.0,9.7,9.0,9.15,28114,16232
DYNACONS,2003085,0.45,0.5,0.4,0.45,250775,223656
E-SERVEINT,2003085,638.0,645.0,635.05,639.3,10399,8353
EASTSILK,2003085,32.15,34.0,31.05,32.5,9502,7728
EASUNREYRL,2003085,38.0,38.0,35.0,35.25,7475,6330
EICHERLTD,2003085,46.35,47.0,44.65,44.85,2211,1861
EICHERMOT,2003085,151.0,160.95,151.0,155.1,53553,49326
EIDPARRY,2003085,121.5,127.5,119.0,120.5,23296,18238
EIHOTEL,2003085,186.9,188.0,185.0,185.4,9776,9556
EIMCOELECO,2003085,57.3,58.0,57.3,58.0,450,450
ELDERPHARM,2003085,70.5,75.35,70.0,70.35,169268,89445
ELECTCAST,2003085,305.3,309.0,295.25,296.7,13367,8918
ELGIEQUIP,2003085,45.7,45.85,42.0,42.8,243149,153402
ELGITYRE,2003085,227.0,227.0,216.9,217.0,1775,1675
EMERCK,2003085,318.0,318.0,295.0,298.95,38232,25281
ENGINERSIN,2003085,295.0,298.5,283.2,284.95,36784,22251
ESABINDIA,2003085,43.3,44.45,42.25,42.45,28473,21329
ESCORTS,2003085,52.95,54.0,52.0,52.15,123120,60594
ESSARGUJ,2003085,19.2,19.2,17.8,17.9,3301786,1460529
ESSAROIL,2003085,11.25,11.3,9.5,9.8,1320945,952851
ESSELPACK,2003085,201.9,204.9,190.0,191.65,255434,134830
ETCNETWORK,2003085,60.4,61.05,57.05,57.15,25773,14649
ETERNEVRST,2003085,102.0,103.0,94.0,96.3,66098,31535
EUROTEXIND,2003085,15.95,15.95,14.75,14.75,9462,8562
EXCELIND,2003085,107.25,111.8,103.15,104.55,24911,14277
FACT,2003085,30.3,30.5,28.05,28.35,13320,8631
FAGBEARING,2003085,83.25,83.4,78.15,79.05,33805,25415
FDC,2003085,50.9,51.0,48.0,48.3,79717,58967
FEDERALBNK,2003085,174.0,175.5,165.5,166.65,322867,148064
FINCABLES,2003085,115.5,115.75,107.3,108.1,60829,31618
FINPIPE,2003085,35.0,39.95,35.0,38.55,82287,52226
FIRSTLEASE,2003085,23.05,23.8,22.5,22.7,38678,33093
FLEX,2003085,33.0,33.8,31.15,31.45,292343,215845
FLEXCHEM,2003085,24.9,24.9,22.65,22.9,10550,8659
FLEXENGG,2003085,17.5,18.5,17.1,17.3,68479,52051
FLOATGLASS,2003085,35.75,37.0,34.2,34.55,29895,19616
FOSECOIND,2003085,194.0,196.0,180.5,182.9,10998,7662
FUJITSICIM,2003085,82.3,82.8,79.25,79.9,56659,29447
GAEL,2003085,18.0,18.25,17.55,17.75,6451,5275
GAIL,2003085,122.75,123.0,118.0,119.6,1936646,852079
GAMMONIND,2003085,144.5,145.0,140.15,140.4,5809,4967
GARDENSILK,2003085,32.9,34.0,32.55,32.9,38422,33124
GENESYS,2003085,41.0,41.6,39.0,39.15,28422,19324
GEOMETRIC,2003085,339.7,348.9,334.0,336.2,345278,46797
GEORGWILIM,2003085,54.0,55.0,51.75,51.9,6422,2402
GERMANREM,2003085,370.0,375.0,348.1,350.95,2237,1750
GESCOCORP,2003085,18.0,19.95,18.0,18.2,32057,22341
GESHIPPING,2003085,58.1,62.5,58.1,59.15,1256917,594265
GHCL,2003085,24.7,26.35,24.4,25.95,1237464,759748
GICHSGFIN,2003085,20.75,21.5,19.65,20.0,116597,79585
GINNIFILA,2003085,11.0,11.0,10.1,10.15,14050,12050
GIPCL,2003085,28.0,29.0,27.2,27.5,308516,181805
GKW,2003085,7.5,8.45,6.95,7.95,614025,350145
GLAXO,2003085,403.5,410.0,400.1,403.65,56395,34143
GLENMARK,2003085,319.9,324.7,308.65,311.35,11270,6028
GLFL,2003085,3.6,4.0,3.4,3.6,24731,22335
GLOBALTELE,2003085,81.5,81.65,77.15,77.75,2093799,796722
GLOBLTRUST,2003085,24.95,24.95,23.0,23.15,1102247,618184
GMDCLTD,2003085,98.05,103.5,97.25,99.45,158224,90091
GNFC,2003085,37.0,37.8,35.75,35.85,249964,178300
GODAVRFERT,2003085,92.25,93.0,92.0,92.05,16710,16110
GODFRYPHLP,2003085,370.0,377.0,360.3,360.65,3277,2762
GODREJCP,2003085,120.0,120.4,118.15,119.05,17164,16380
GODREJIND,2003085,35.7,35.7,32.2,32.9,32291,26590
GOETZEIND,2003085,46.2,46.2,41.85,42.1,46683,39249
GOLDTECH,2003085,21.4,21.5,20.1,20.25,108563,77978
GOLDTELE,2003085,8.5,9.0,8.25,8.35,35364,29550
GOODLASNER,2003085,256.0,263.5,256.0,259.5,2464,2084
GPELECT,2003085,7.6,7.8,7.55,7.7,3520,3500
GRANDFONRY,2003085,3.9,4.15,3.6,3.65,29457,26568
GRAPHITE,2003085,54.5,54.5,50.1,51.25,58320,48603
GRASIM,2003085,574.0,650.0,555.05,559.8,548444,141676
GSFC,2003085,24.7,25.5,24.05,24.45,71417,46507
GSKCONS,2003085,273.0,275.0,268.0,271.4,4789,4413
GTCIND,2003085,18.45,18.75,16.9,17.0,113094,69433
GTNTEXT,2003085,32.8,33.5,32.1,32.25,36637,25861
GUJALKALI,2003085,36.25,37.5,35.35,35.95,64639,49958
GUJAMBCEM,2003085,236.55,237.9,220.7,223.65,1072109,525825
GUJFLUORO,2003085,80.05,80.8,78.0,79.0,4537,4046
GUJRATGAS,2003085,458.0,464.75,445.0,455.15,9378,6813
GUJSIDHCEM,2003085,7.2,7.35,6.6,6.7,543869,434047
HARRMALAYA,2003085,19.0,21.75,18.9,19.85,265622,160346
HARYANSHET,2003085,6.25,7.8,6.1,6.9,2103,1101
HAVELLS,2003085,150.25,161.0,150.25,151.7,45631,6505
HBSTOCK,2003085,3.25,3.9,3.25,3.9,24389,22039
HCL-INSYS,2003085,162.9,164.7,155.0,155.65,109810,47808
HCLTECH,2003085,176.55,180.9,171.3,172.85,1826358,506772
HDFC,2003085,440.0,442.5,430.0,432.9,155663,63023
HDFCBANK,2003085,271.4,282.0,268.0,279.65,441570,331751
HEG,2003085,51.8,52.55,51.1,51.25,49505,35939
HERDILCHEM,2003085,35.05,35.05,35.05,35.05,25,25
HERITGFOOD,2003085,69.0,71.9,69.0,70.0,24108,19672
HEROHONDA,2003085,273.0,280.55,266.0,269.9,891354,432737
HEXAWARE,2003085,155.7,158.5,144.0,146.25,1412975,217999
HIKAL,2003085,350.0,350.0,282.1,288.95,2551,1788
HIMACHLFUT,2003085,32.2,32.45,30.1,30.4,5889155,2677306
HIMATSEIDE,2003085,143.5,145.0,141.0,141.0,18385,17955
HINDALC0,2003085,856.3,881.0,845.05,851.4,218975,114547
HINDCONS,2003085,85.8,87.5,82.15,82.9,29899,16711
HINDDORROL,2003085,30.55,30.6,30.55,30.6,3758,3578
HINDINKS,2003085,271.5,275.0,268.0,269.6,11211,9971
HINDLEVCHM,2003085,194.1,202.0,194.05,195.85,35940,20827
HINDLEVER,2003085,168.5,169.5,162.0,163.0,1975871,634015
HINDLEVER,2003085,168.5,169.5,162.0,163.0,1014071,1013070
HINDLEVER,2003085,6.35,6.49,6.3,6.3,1975871,634015
HINDLEVER,2003085,6.35,6.49,6.3,6.3,1014071,1013070
HINDMOTOR,2003085,13.75,14.0,13.25,13.6,2216854,899441
HINDOILEXP,2003085,36.8,37.65,33.5,33.95,269994,195651
HINDPETRO,2003085,329.0,332.5,322.55,323.45,1543013,406013
HINDSANIT,2003085,80.9,86.0,75.5,77.2,9096,7430
HINDSYNTEX,2003085,14.0,14.25,12.25,12.25,104407,94930
HITECHGEAR,2003085,154.0,159.55,153.75,153.75,85,80
HMT,2003085,20.35,20.35,19.2,19.25,21148,17851
HOCL,2003085,23.85,24.15,22.5,22.65,144449,95997
HOTELEELA,2003085,25.25,25.7,24.6,24.75,122036,75873
HTMT,2003085,224.75,225.7,214.4,215.2,242495,54812
HUGHESSOFT,2003085,321.0,321.0,306.55,308.1,734447,105151
HYDRBADIND,2003085,34.0,34.25,32.1,32.75,65439,44751
I-FLEX,2003085,1168.9,1168.9,1124.0,1131.05,165127,39081
IBP,2003085,601.0,648.9,582.1,635.2,246809,128304
ICI,2003085,135.0,135.0,128.55,129.6,16531,13865
ICICIBANK,2003085,155.3,157.75,151.05,151.75,1422882,775209
IDBI,2003085,45.55,48.8,43.45,44.2,1663692,659787
IDBIBANK,2003085,32.15,32.85,31.2,31.35,393893,244088
IFBAGRO,2003085,6.9,7.5,6.05,6.05,6557,6252
IFBIND,2003085,5.3,5.3,4.0,4.05,29422,27500
IFCI,2003085,9.55,9.6,8.75,8.85,2356274,1590679
IFCI,2003085,9.55,9.6,8.75,8.85,6,6
IFCI,2003085,9.55,9.6,8.75,8.85,21,20
IFCI,2003085,27750.0,27750.0,27700.0,27749.66,2356274,1590679
IFCI,2003085,27750.0,27750.0,27700.0,27749.66,6,6
IFCI,2003085,27750.0,27750.0,27700.0,27749.66,21,20
IFCI,2003085,13800.0,13948.0,13800.0,13906.66,2356274,1590679
IFCI,2003085,13800.0,13948.0,13800.0,13906.66,6,6
IFCI,2003085,13800.0,13948.0,13800.0,13906.66,21,20
IGFLFERT,2003085,68.0,68.8,66.95,67.0,86065,83241
INDAL,2003085,144.9,147.9,136.1,139.1,13116,9500
INDGYPSUM,2003085,32.5,34.2,32.5,34.2,9306,8729
INDHOTEL,2003085,264.0,267.5,255.0,256.05,45816,34422
INDIACEM,2003085,30.0,31.1,27.65,27.95,2432832,1117829
INDIAFOILS,2003085,10.45,10.5,9.5,9.6,10146,7545
INDIANCARD,2003085,68.1,69.8,62.55,63.35,3712,3125
INDIANHUME,2003085,1208.4,1208.4,1208.4,1208.4,108,108
INDNIPPON,2003085,295.0,305.0,290.0,290.0,1771,1621
INDORAMA,2003085,35.5,37.2,35.5,35.9,668308,474639
INDORAMTEX,2003085,22.0,23.0,22.0,22.3,101467,83004
INDRAMEDCO,2003085,16.25,16.5,16.05,16.15,92641,83246
INDRAYON,2003085,165.0,169.7,162.2,167.6,908196,431235
INDSHAVING,2003085,490.0,499.0,481.0,482.3,8761,5322
INDSWFTLAB,2003085,27.4,28.95,26.65,26.8,270650,157503
INDUJENERT,2003085,1.55,1.55,1.55,1.55,1940,1940
INDUSINDBK,2003085,26.5,27.0,25.5,25.6,258282,182912
INFOSYSTCH,2003085,3752.35,3797.7,3694.6,3727.25,663473,95386
INFOTECENT,2003085,105.0,106.4,102.1,102.9,427159,162660
INGERRAND,2003085,245.0,250.0,241.4,245.15,5524,3593
INVESTCORP,2003085,162.0,163.5,151.7,153.9,25961,17441
IOB,2003085,25.75,26.1,25.0,25.15,574400,384568
IOC,2003085,477.0,487.5,470.0,472.35,525054,220258
IOL,2003085,43.0,45.7,42.85,44.1,537287,323320
IPCALAB,2003085,327.8,346.0,327.0,328.5,41302,22575
IPCL,2003085,123.55,126.55,121.05,122.55,2127142,767792
IPITATASPO,2003085,64.7,64.7,59.5,60.1,193804,121946
IT&T,2003085,12.0,12.1,11.5,11.6,9575,6825
ITC,2003085,738.0,749.9,728.0,731.75,771107,386503
ITCHOTEL,2003085,65.25,69.2,65.25,68.9,79682,59540
ITI,2003085,18.3,18.65,18.0,18.05,111480,83912
IVC,2003085,24.4,24.5,22.65,23.05,11625,8570
IVP,2003085,28.6,28.6,26.1,26.15,14006,12649
IVRCLINFRA,2003085,89.9,91.0,82.1,83.6,246076,170455
J&KBANK,2003085,220.0,222.7,212.5,213.3,202417,87123
JAGSNPHARM,2003085,109.0,109.0,100.1,101.0,573,522
JAINSTUDIO,2003085,17.0,17.3,16.25,16.35,10130,7610
JAYAGROGN,2003085,40.0,44.65,40.0,44.65,1190,1005
JAYBARMARU,2003085,52.0,52.0,46.1,46.6,21018,19223
JAYSREETEA,2003085,45.5,46.0,44.3,44.6,8518,7508
JAYSYNTDYE,2003085,3.05,3.6,3.05,3.3,450,300
JBCHEPHARM,2003085,235.0,243.0,221.0,222.75,187874,95291
JBMT,2003085,54.9,55.0,50.1,51.15,15570,11928
JCTELEC,2003085,5.2,5.25,4.95,4.95,41595,37982
JENSONICOL,2003085,6.55,6.7,6.3,6.35,29371,27402
JIKINDS,2003085,21.35,21.45,19.6,20.45,1226,961
JINDALFOTO,2003085,55.0,58.8,54.1,55.55,633477,336436
JINDALIRON,2003085,119.0,121.65,116.05,117.75,2679129,837303
JINDALPOLY,2003085,135.5,135.5,133.25,133.65,1851,1736
JINDALSTEL,2003085,539.0,546.0,521.5,528.3,122655,39080
JINDLSTRIP,2003085,244.0,246.9,234.5,235.85,54176,30656
JINDVIJSTL,2003085,11.3,11.4,10.75,10.8,3555769,1813747
JISLJALEQS,2003085,81.9,83.0,75.2,75.7,42956,26504
JPIND,2003085,58.0,63.0,56.65,57.3,7422574,2521163
JUNIORBEES,2003085,203.0,203.0,200.0,200.6,1825,925
JYOTISTRUC,2003085,47.9,49.0,44.0,44.7,184559,90658
KABRAEXTRU,2003085,64.2,67.0,61.25,62.1,7299,5539
KAJARIACER,2003085,35.1,37.45,35.1,36.9,22305,16688
KAKATCEM,2003085,50.7,53.0,45.65,47.45,167073,89038
KALECONSUL,2003085,32.8,41.75,32.8,39.25,65360,39266
KALPATPOWR,2003085,44.5,45.0,43.0,43.05,3360,2580
KALYANBRAK,2003085,341.0,341.0,341.0,341.0,50,50
KAMATHOTEL,2003085,9.3,12.25,9.3,10.35,1300,1100
KANORICHEM,2003085,40.0,40.0,40.0,40.0,242,242
KARURVYSYA,2003085,243.9,247.85,231.9,234.15,102255,53467
KCP,2003085,25.0,26.0,22.55,23.05,21250,16975
KCPSUGIND,2003085,32.95,33.5,28.25,28.85,8172,6727
KECINTL,2003085,24.0,25.9,23.5,23.65,463866,172165
KELVINATOR,2003085,20.7,21.5,20.6,20.75,47095,32231
KESORAMIND,2003085,47.9,50.35,45.0,45.45,603988,245510
KHAITANELE,2003085,11.0,11.6,11.0,11.05,3331,2076
KHANDSE,2003085,10.7,11.7,10.7,11.25,3277,3251
KIRLOSKCUM,2003085,78.0,79.0,75.15,75.95,123145,99932
KIRLOSOIL,2003085,172.0,177.0,172.0,173.55,32195,25966
KITPLYIND,2003085,5.9,6.0,5.3,5.4,58231,42122
KLGSYSTEL,2003085,40.5,42.5,36.35,36.65,93336,52261
KOPDRUGS,2003085,18.3,18.75,17.65,17.8,7916,7557
KOPRAN,2003085,48.65,49.75,45.5,46.4,132640,59562
KOTAKBANK,2003085,216.9,219.3,206.1,209.7,50553,28121
KOTHARIPET,2003085,2.25,2.65,2.25,2.5,38237,37337
KOTHARIPRO,2003085,180.0,180.5,176.1,178.7,1875,1560
KOTHARISUG,2003085,6.35,6.4,5.7,6.0,39227,36375
KPIT,2003085,183.0,188.1,175.0,175.8,236076,83579
KRBL,2003085,50.05,52.0,48.25,48.25,52675,16660
KRISHNAENG,2003085,2.15,2.75,2.15,2.6,2401,1500
KSBPUMPS,2003085,102.0,102.0,97.1,97.15,8029,6331
KTKBANK,2003085,85.2,86.4,82.15,82.55,989112,508193
L&T,2003085,293.4,293.4,279.9,280.7,881350,258150
LAKME,2003085,209.0,220.0,209.0,211.55,20038,12320
LAKSHAUTO,2003085,98.0,100.0,87.1,94.05,5772,4321
LAKSHVILAS,2003085,97.35,97.35,91.6,92.25,38978,25051
LANESEDA,2003085,1.0,1.0,0.95,0.95,36667,32061
LAXMIMACH,2003085,2652.0,2652.0,2652.0,2652.0,16,16
LCCINFOTEC,2003085,3.75,3.9,3.4,3.6,23134,22484
LEADEDSYS,2003085,16.8,22.5,16.8,21.1,325123,197052
LGBROS,2003085,133.0,147.05,133.0,141.0,38760,37612
LIBERTSHOE,2003085,68.8,82.0,68.8,78.1,28427,16708
LICHSGFIN,2003085,129.0,131.5,123.4,123.95,205878,107080
LIQUIDBEES,2003085,1000.0,1000.0,999.91,999.94,5729,4723
LLOYDFIN,2003085,0.8,0.8,0.7,0.7,137836,134836
LLOYDSTEEL,2003085,4.65,4.75,4.3,4.45,870904,476576
LML,2003085,39.0,39.4,37.45,37.65,305697,172042
LUMAXIND,2003085,45.2,45.7,43.0,43.45,19912,17604
LUPIN,2003085,385.15,404.6,375.0,380.55,840865,171733
LYKALABS,2003085,31.8,33.0,30.3,30.6,20323,15216
M&M,2003085,202.95,204.0,196.05,198.1,1486679,168072
MAARSOFTW,2003085,10.65,10.65,10.05,10.1,81675,52685
