SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030210,62.85,62.9,61.5,61.85,1225,1225
ABANLLOYD,20030210,165.85,165.85,162.5,162.85,6824,6493
ABB,20030210,312.9,313.95,304.5,308.95,84034,36430
ABBALPO,20030210,58.8,58.8,56.0,56.4,99645,52950
ABBOTTLAB,20030210,129.7,129.7,129.7,129.7,20,20
ABSHEKINDS,20030210,8.15,8.25,8.0,8.05,11793,11401
ABSIND,20030210,72.8,72.8,70.0,70.1,7055,6596
ACC,20030210,143.0,146.4,143.0,144.15,754562,392897
ADANIEXPO,20030210,129.1,131.0,125.0,130.15,42048,4897
ADLABSFILM,20030210,55.5,55.5,52.0,52.45,8186,6493
ADVANIORLI,20030210,30.9,31.0,30.45,30.5,7194,6673
AEGISCHEM,20030210,9.15,9.2,9.05,9.2,1600,1600
AFTEKINFO,20030210,195.15,195.15,182.1,184.0,1339767,117375
AGEEGOLD,20030210,45.5,45.5,45.5,45.5,328,328
AGREVOIND,20030210,149.0,153.4,149.0,150.05,748,732
AGRODUTCH,20030210,12.55,12.6,12.05,12.05,15969,14525
AHMEDELEC,20030210,55.0,55.2,54.0,54.05,1757,1556
AHMEDFORGE,20030210,19.55,19.75,19.5,19.5,1264,1264
AJANTPHARM,20030210,30.0,31.1,29.4,29.75,5051,760
AKSHOPTFBR,20030210,20.15,20.5,19.55,19.65,3918,3913
ALBK,20030210,15.5,15.5,14.5,14.55,319362,202512
ALEMBICLTD,20030210,157.5,159.4,153.75,155.1,3141,2566
ALFALAVAL,20030210,250.0,250.0,247.0,247.0,670,620
ALOKTEXT,20030210,11.95,12.2,11.8,11.85,50230,44190
ALPSINDUS,20030210,23.0,23.0,20.25,20.5,304,301
AMARAJABAT,20030210,57.75,57.75,56.5,56.6,3590,2940
AMBUJARAJN,20030210,3.1,3.2,3.1,3.1,31072,30572
AMITSPIN,20030210,3.25,3.25,2.65,2.65,110,100
AMTREXAPPL,20030210,19.5,20.75,19.2,19.35,5786,3825
ANDHRABANK,20030210,27.9,27.9,25.9,26.05,2956570,1145912
ANDHRSUGAR,20030210,22.1,22.9,22.1,22.55,4940,4440
ANTGRAPHIC,20030210,1.8,2.1,1.8,1.85,1903,1901
APCOTEXLAT,20030210,27.0,27.35,25.5,25.5,964,964
APOLLOHOSP,20030210,100.5,100.65,99.05,99.3,56400,50559
APOLLOTYRE,20030210,121.5,121.5,116.3,117.15,124815,89089
APTECHT,20030210,31.5,33.6,30.85,32.05,481030,167670
ARCHIES,20030210,57.1,61.9,57.1,61.0,4325,3395
ARHAMFISCL,20030210,6.65,6.7,6.5,6.6,7500,7100
ARIHANTCRE,20030210,2.9,2.95,2.85,2.85,37250,5100
ARL,20030210,5.1,5.15,5.0,5.05,146281,22316
ARVINDMILL,20030210,21.0,21.35,21.0,21.05,169633,118473
ASAHIINDIA,20030210,39.0,39.15,38.7,38.8,12819,12819
ASHAPURMIN,20030210,105.0,110.0,105.0,110.0,300,300
ASHIMASYN,20030210,13.0,13.5,13.0,13.0,1300,1300
ASHKLEYFIN,20030210,47.2,47.2,46.3,47.0,12980,12294
ASHOKLEY,20030210,104.0,106.85,102.1,106.0,218745,154144
ASIANELEC,20030210,24.25,24.45,24.0,24.3,700,700
ASIANHOTEL,20030210,72.0,73.0,71.5,72.1,3200,3155
ASIANPAINT,20030210,325.0,329.2,322.0,325.3,2049,1894
ATCOIND,20030210,13.5,13.5,12.65,12.75,10971,9965
ATFL,20030210,36.8,36.8,34.9,35.15,1200,1175
ATLASCOPCO,20030210,239.25,240.0,239.25,239.9,1165,1101
ATLASCYCLE,20030210,66.4,67.7,66.0,66.35,756,755
ATULPROD,20030210,33.0,34.0,33.0,33.8,18048,17923
AUROPHARMA,20030210,238.75,243.5,236.05,236.9,15799,9324
AZTEC,20030210,23.0,23.0,21.75,22.5,58254,48085
BAJAJAUTO,20030210,535.0,543.0,533.0,534.65,81337,62130
BAJAJHIND,20030210,58.1,61.0,58.1,60.75,5349,3171
BAJAJPLAST,20030210,2.25,2.5,2.25,2.5,1400,1200
BAJAUTOFIN,20030210,48.0,49.5,48.0,49.4,37183,31144
BALAJIDIST,20030210,6.65,6.8,6.4,6.45,13061,11461
BALAJITELE,20030210,80.6,80.6,77.0,77.5,60768,39778
BALMLAWRIE,20030210,83.0,83.0,80.5,80.55,6740,6674
BALRAMCHIN,20030210,101.5,101.5,99.8,99.85,2750,2750
BANKBARODA,20030210,75.8,75.8,71.1,72.0,447094,198782
BANKINDIA,20030210,38.1,38.1,35.7,36.25,373656,209699
BANKPUNJAB,20030210,14.5,14.85,14.5,14.8,101400,89008
BANKRAJAS,20030210,16.5,16.95,16.15,16.25,120806,79795
BASF,20030210,104.2,106.5,104.0,106.3,3587,2496
BATAINDIA,20030210,30.45,30.7,29.75,29.9,64486,54023
BAUSCHLOMB,20030210,54.0,54.2,53.0,53.75,13712,8552
BAYER,20030210,1140.0,1144.0,1080.0,1100.0,170,144
BEL,20030210,199.0,201.0,196.5,197.15,96198,32418
BELCERAMIC,20030210,3.35,3.4,3.25,3.4,5245,4000
BEML,20030210,79.0,79.75,76.5,76.9,186278,41132
BERGEPAINT,20030210,70.0,71.5,70.0,70.0,1110,1033
BFLSOFTWAR,20030210,735.0,735.0,696.0,699.75,9959,4296
BGFL,20030210,11.85,11.85,11.15,11.3,4608,3704
BHARATFORG,20030210,241.1,248.0,240.2,243.75,18427,15802
BHARATGEAR,20030210,12.8,12.8,10.5,10.5,300,300
BHARATHOT,20030210,27.3,27.35,27.3,27.3,375,375
BHARTI,20030210,28.65,30.8,28.65,29.85,862593,568796
BHEL,20030210,200.3,206.65,200.25,201.9,938591,125429
BIL,20030210,21.95,22.0,21.75,21.85,1600,1599
BILT,20030210,38.5,38.65,37.75,37.85,129488,105918
BINDALAGRO,20030210,4.5,4.65,4.4,4.4,6929,5226
