SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20031230,108.1,110.0,101.3,103.4,24643,19959
AARTIIND,20031230,242.0,249.0,230.0,231.7,49093,27689
ABANLLOYD,20031230,507.0,510.0,494.3,498.55,12494,11125
ABB,20031230,615.5,656.0,615.5,651.85,24642,14277
ABSHEKINDS,20031230,25.0,25.0,23.45,23.45,270047,222697
ABSIND,20031230,135.0,137.0,128.0,130.1,48594,34399
ACC,20031230,254.4,254.4,240.0,242.35,3844947,878260
ADANIEXPO,20031230,411.0,419.0,371.15,389.2,54643,16068
ADLABSFILM,20031230,138.1,140.55,126.15,128.85,250026,104274
ADVANIORLI,20031230,50.1,51.75,47.1,47.9,37195,30922
AEGISCHEM,20031230,23.4,23.4,18.6,19.5,11915,9176
AFTEKINFO,20031230,470.0,480.0,426.0,433.95,115264,58330
AGEEGOLD,20031230,35.8,35.8,33.65,33.85,7370,5945
AGRODUTCH,20031230,48.85,49.9,43.6,46.45,87545,41937
AHMEDELEC,20031230,104.15,108.8,101.85,102.5,130563,55167
AHMEDFORGE,20031230,102.25,102.25,102.25,102.25,8685,8485
AJANTPHARM,20031230,72.35,73.0,67.1,68.4,138000,72944
AKSHOPTFBR,20031230,26.85,26.85,24.9,25.15,107312,58949
ALBK,20031230,26.85,26.85,25.6,26.1,940219,578729
ALEMBICLTD,20031230,399.9,399.9,376.1,383.6,11274,8505
ALFALAVAL,20031230,592.1,620.0,571.0,574.3,5983,4679
ALOKTEXT,20031230,60.15,60.95,58.1,59.7,562317,421102
ALPSINDUS,20031230,48.0,49.25,45.2,46.85,51721,33790
AMARAJABAT,20031230,102.2,102.8,95.05,96.25,89548,44938
AMBUJARAJN,20031230,8.5,8.7,7.75,7.85,584798,419304
AMITSPIN,20031230,5.9,5.9,5.1,5.25,800,800
AMTEKAUTO,20031230,440.0,445.0,400.0,423.3,189549,81738
AMTREXAPPL,20031230,30.25,30.8,30.2,30.25,19026,16026
ANDHRABANK,20031230,63.1,63.1,54.05,54.55,1463865,606386
ANDHRSUGAR,20031230,64.0,64.95,61.0,61.65,99231,63810
ANTGRAPHIC,20031230,3.8,3.8,3.05,3.1,2502,2501
APCOTEXLAT,20031230,53.8,53.8,52.25,52.25,4219,3019
APIL,20031230,145.0,160.0,134.2,144.25,668478,209294
APOLLOHOSP,20031230,192.7,192.7,177.0,181.85,401555,184426
APOLLOTYRE,20031230,267.0,271.6,258.0,264.1,203406,111315
