SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20031218,109.0,110.5,107.1,108.55,137971,35744
AARTIIND,20031218,238.0,244.0,235.0,237.6,141015,50009
ABANLLOYD,20031218,499.0,500.0,485.0,488.45,11115,9854
ABB,20031218,620.0,620.45,610.3,612.75,31617,19920
ABSHEKINDS,20031218,27.3,27.45,26.2,27.45,1093000,700067
ABSIND,20031218,133.2,136.25,133.0,134.35,22368,17422
ACC,20031218,225.0,229.8,222.65,227.65,2680102,990183
ADANIEXPO,20031218,355.0,418.9,350.0,416.6,339689,49580
ADLABSFILM,20031218,114.85,131.4,114.85,126.9,927708,345064
ADVANIORLI,20031218,44.95,47.15,44.3,45.75,40554,30087
AGEEGOLD,20031218,30.1,30.1,29.35,29.95,3525,3285
AGRODUTCH,20031218,35.9,36.5,34.0,35.9,37192,30923
AHMEDELEC,20031218,103.15,104.4,102.5,102.85,50686,29715
AHMEDFORGE,20031218,99.3,99.3,95.4,99.3,113614,83669
AJANTPHARM,20031218,68.2,72.7,68.0,70.6,517689,148036
AKSHOPTFBR,20031218,25.95,27.05,25.3,26.1,128875,67775
ALBK,20031218,25.0,25.05,24.55,24.95,802525,560364
ALEMBICLTD,20031218,397.5,403.0,396.0,400.0,139516,57674
ALFALAVAL,20031218,625.0,640.0,601.15,606.5,8684,4259
ALOKTEXT,20031218,61.9,61.9,58.25,58.75,405674,226197
ALPSINDUS,20031218,39.2,39.9,36.1,36.65,42151,30284
AMARAJABAT,20031218,97.9,97.9,92.0,93.4,55906,34950
AMBUJARAJN,20031218,7.1,7.25,7.0,7.1,262357,206293
AMTEKAUTO,20031218,465.0,465.0,450.0,452.1,21663,15693
AMTREXAPPL,20031218,31.0,31.0,29.7,30.0,24754,20974
ANDHRABANK,20031218,46.4,46.5,45.85,46.1,518959,287595
ANDHRSUGAR,20031218,65.4,70.95,64.5,66.05,110654,72613
APCOTEXLAT,20031218,48.0,49.7,47.55,47.85,5081,3375
APIL,20031218,123.0,134.0,122.0,130.9,500017,228018
APOLLOHOSP,20031218,177.3,181.0,176.05,178.3,484841,271325
APOLLOTYRE,20031218,253.0,254.4,248.0,252.5,84418,39190
APTECHT,20031218,73.2,77.0,73.2,75.7,189376,87880
ARCHIES,20031218,91.75,93.75,90.65,91.1,64663,28183
ARHAMFISCL,20031218,13.5,14.65,13.5,13.8,68448,52390
ARVINDMILL,20031218,62.2,63.15,61.6,62.45,2377982,856236
