SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030619,84.6,84.6,78.5,78.6,11601,10165
ABANLLOYD,20030619,230.1,238.8,228.0,233.1,19781,8890
ABB,20030619,372.0,377.0,362.55,365.85,41869,19839
ABSHEKINDS,20030619,8.6,8.7,8.3,8.7,11305,10638
ABSIND,20030619,108.7,109.45,105.0,105.9,42794,31195
ACC,20030619,160.0,164.0,158.25,160.4,1173268,323153
ADANIEXPO,20030619,178.0,181.0,175.2,176.5,45929,9166
ADLABSFILM,20030619,53.3,53.9,51.2,51.35,32437,22785
ADVANIORLI,20030619,34.75,35.25,34.65,34.8,17090,16190
AEGISCHEM,20030619,12.1,12.1,11.55,11.8,4630,3026
AFTEKINFO,20030619,256.8,257.8,251.5,253.3,364611,36330
AGEEGOLD,20030619,30.7,30.7,30.15,30.15,300,200
AGREVOIND,20030619,169.0,175.0,169.0,173.55,9109,5980
AGRODUTCH,20030619,15.5,15.75,15.0,15.15,21320,20517
AHMEDELEC,20030619,74.0,76.45,73.4,74.55,14286,7153
AHMEDFORGE,20030619,36.5,37.25,36.4,36.65,15321,13739
AJANTPHARM,20030619,30.45,30.5,30.2,30.3,10947,9146
AKSHOPTFBR,20030619,23.4,27.9,22.5,26.95,529044,206324
ALBK,20030619,17.0,17.15,16.6,16.85,641171,367020
ALEMBICLTD,20030619,231.15,238.0,231.15,234.5,4904,4429
ALFALAVAL,20030619,300.0,304.9,296.0,303.0,1675,1634
ALOKTEXT,20030619,17.7,18.05,17.3,17.4,358024,214488
ALPSINDUS,20030619,20.65,23.0,20.65,23.0,21,20
AMARAJABAT,20030619,81.9,82.9,79.15,80.05,250686,125800
AMBUJARAJN,20030619,4.2,4.35,4.05,4.05,97240,85184
AMITSPIN,20030619,4.2,4.2,3.65,3.75,1702,1699
AMTREXAPPL,20030619,22.25,22.6,21.95,22.6,4729,4535
ANAMALFIN,20030619,8.75,9.0,8.15,8.15,2660,2260
ANDHRABANK,20030619,30.8,30.8,29.4,30.4,4339274,2410856
ANDHRSUGAR,20030619,35.1,36.0,34.65,35.15,13785,11633
ANTGRAPHIC,20030619,2.45,2.45,2.15,2.15,4500,4300
APCOTEXLAT,20030619,33.1,34.3,33.1,33.85,2959,1855
APIL,20030619,100.5,106.9,100.5,103.45,144644,65113
APOLLOHOSP,20030619,119.5,119.5,116.0,116.85,114767,51819
APOLLOTYRE,20030619,165.0,171.9,165.0,167.05,603885,217408
APTECHT,20030619,29.7,30.0,29.1,29.2,60442,39900
ARCHIES,20030619,68.25,69.3,63.7,64.35,66759,37292
ARHAMFISCL,20030619,7.85,7.9,7.7,7.8,44817,40804
