SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ABANLLOYD,2003058,138.5,141.0,136.3,137.5,4065,3029
ABB,2003058,316.0,317.05,310.2,314.0,12808,6722
ABBALPO,2003058,63.0,63.25,60.55,62.45,27122,18034
ABSHEKINDS,2003058,6.5,6.5,6.15,6.2,14441,11069
ABSIND,2003058,70.1,70.1,68.0,68.55,17201,16400
ACC,2003058,132.7,134.15,129.55,130.1,684586,311540
ADANIEXPO,2003058,124.0,125.0,122.0,122.8,35271,2135
ADLABSFILM,2003058,44.75,44.75,43.25,43.8,9808,6737
ADVANIORLI,2003058,32.5,32.7,31.75,32.05,6168,4407
AEGISCHEM,2003058,8.35,8.6,8.35,8.45,1060,1060
AFTEKINFO,2003058,200.0,217.8,199.3,213.75,5148086,341544
AGEEGOLD,2003058,38.5,38.5,37.0,37.0,2500,1500
AGREVOIND,2003058,135.0,135.45,134.5,135.25,348,348
AGRODUTCH,2003058,9.9,10.9,9.8,10.4,3602,2800
AHMEDELEC,2003058,49.7,49.7,49.25,49.3,1149,1149
AHMEDFORGE,2003058,32.5,32.85,29.9,32.85,22410,17974
AJANTPHARM,2003058,28.5,29.0,28.25,28.9,3705,525
AKSHOPTFBR,2003058,14.05,15.15,14.0,14.65,10064,8959
ALBK,2003058,16.3,16.3,15.85,15.95,394571,204349
ALEMBICLTD,2003058,180.3,180.3,174.0,174.35,4756,3460
ALFALAVAL,2003058,255.95,256.5,254.0,255.25,2137,1966
ALOKTEXT,2003058,11.8,11.8,11.25,11.4,53789,49636
ALPSINDUS,2003058,21.45,21.45,18.05,18.1,847,570
AMARAJABAT,2003058,59.6,59.6,57.7,58.3,6004,3344
AMBUJARAJN,2003058,3.25,3.35,3.25,3.3,70810,70810
AMITSPIN,2003058,2.7,3.1,2.7,2.7,1355,1345
AMTREXAPPL,2003058,21.75,22.0,21.5,21.9,7215,5980
ANDHRABANK,2003058,33.0,33.65,32.05,32.35,7691090,1773527
ANDHRSUGAR,2003058,27.0,27.0,26.5,26.6,1400,1300
APCOTEXLAT,2003058,27.75,28.25,27.75,27.8,198,173
APOLLOHOSP,2003058,101.35,101.35,98.85,99.55,62726,20445
APOLLOTYRE,2003058,125.0,126.0,123.55,124.1,135824,88693
APTECHT,2003058,31.9,31.9,30.55,31.3,8715,5916
ARCHIES,2003058,47.0,47.0,45.5,46.05,4706,3457
ARHAMFISCL,2003058,5.6,5.65,5.5,5.5,36419,11219
ARIHANTCRE,2003058,2.25,2.25,2.0,2.05,43700,9600
ARL,2003058,3.85,3.85,3.2,3.25,154220,106781
ARVINDMILL,2003058,26.0,26.95,26.0,26.35,830747,391302
ASAHIINDIA,2003058,46.5,47.6,46.5,47.1,18101,16175
ASHIMASYN,2003058,12.5,12.5,12.1,12.1,150,100
ASHKLEYFIN,2003058,53.1,53.75,53.0,53.05,13808,10647
ASHOKLEY,2003058,106.0,106.0,101.25,102.9,169640,135880
ASIANELEC,2003058,22.9,22.9,22.5,22.55,1450,1450
ASIANHOTEL,2003058,73.0,75.5,73.0,74.75,1907,1555
ASIANPAINT,2003058,342.25,342.25,339.75,341.1,5330,3720
ASTRAIDL,2003058,343.5,343.5,343.5,343.5,50,50
ATCOIND,2003058,8.15,8.15,7.9,7.9,13279,12479
ATFL,2003058,28.5,28.5,27.0,27.6,871,770
ATLASCYCLE,2003058,64.25,65.5,64.25,64.45,240,210
ATULPROD,2003058,33.3,33.3,32.35,32.5,1328,1265
AUROPHARMA,2003058,250.15,255.0,249.5,250.5,14948,9132
AUTORIDFIN,2003058,1.6,1.6,1.4,1.4,7855,7855
AZTEC,2003058,15.3,15.3,14.3,14.7,18004,11273
BAJAJAUTO,2003058,471.0,482.4,468.2,474.35,241700,165644
BAJAUTOFIN,2003058,53.85,54.25,53.2,53.55,8476,7710
BALAJIDIST,2003058,5.1,5.1,4.95,5.05,3421,2221
BALAJITELE,2003058,58.6,62.2,58.1,59.9,428312,170956
BALMLAWRIE,2003058,81.0,82.0,80.0,80.0,11569,11363
BALRAMCHIN,2003058,104.9,107.0,104.5,106.5,6202,4847
BANARISUG,2003058,94.3,98.0,94.3,94.3,2450,350
BANKBARODA,2003058,87.4,87.9,86.2,87.05,806037,215336
BANKINDIA,2003058,43.3,43.85,42.55,42.85,681401,213911
BANKPUNJAB,2003058,15.9,15.95,15.6,15.65,67022,43570
BANKRAJAS,2003058,17.45,17.65,17.25,17.4,131198,101898
BASF,2003058,95.35,96.0,95.0,95.5,7039,6609
BATAINDIA,2003058,27.4,27.4,26.95,27.1,9042,6920
BEL,2003058,253.0,255.5,246.5,249.75,138632,41894
BELCERAMIC,2003058,3.4,3.5,3.35,3.35,2539,2300
BEML,2003058,72.25,72.8,70.9,71.9,91238,24435
BERGEPAINT,2003058,71.0,74.0,71.0,73.05,1122,1042
BFLSOFTWAR,2003058,564.0,564.0,547.3,550.65,7590,3567
BGFL,2003058,12.0,12.0,11.75,11.75,2600,2450
BHARATFORG,2003058,270.0,278.0,269.95,275.9,22477,12467
BHARATGEAR,2003058,13.65,14.3,12.8,13.75,67424,45601
BHARATHOT,2003058,27.0,28.0,27.0,27.95,369,309
BHARATRAS,2003058,23.15,25.0,23.15,24.05,154,152
BHARTI,2003058,33.15,33.75,33.05,33.6,60997,43037
BHEL,2003058,235.0,252.0,235.0,249.15,936373,487100
BILT,2003058,40.95,41.25,40.05,40.75,118003,77095
BINDALAGRO,2003058,4.0,4.0,3.45,3.45,17827,15425
BIRLA3M,2003058,302.0,304.9,299.0,300.95,1830,1415
BIRLAERIC,2003058,9.75,9.9,9.6,9.65,6050,4052
BIRLAJUTE,2003058,15.9,16.2,15.35,15.5,89626,65421
