SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANKRAJAS,2003019,15.55,16.15,15.4,15.9,105626,68750
BASF,2003019,115.05,123.2,115.0,118.9,103307,49825
BATAINDIA,2003019,33.0,33.5,32.4,33.25,22403,12994
BAUSCHLOMB,2003019,59.0,59.35,58.65,58.85,12717,10264
BAYER,2003019,1200.0,1214.5,1185.0,1199.75,601,533
BBTC,2003019,39.0,39.0,39.0,39.0,50,50
BEL,2003019,178.0,180.4,175.0,176.1,50821,21883
BELCERAMIC,2003019,5.0,5.0,4.2,4.2,4529,3927
BEML,2003019,82.2,84.4,81.7,82.85,847268,280481
BERGEPAINT,2003019,75.7,75.7,73.45,73.7,1969,1869
BFLSOFTWAR,2003019,739.0,765.0,721.1,755.55,418909,111698
BGFL,2003019,14.0,14.0,13.7,14.0,1250,1250
BHARATFORG,2003019,210.9,212.25,210.0,210.6,43239,39287
BHARATGEAR,2003019,11.05,11.05,11.05,11.05,190,190
BHARATRAS,2003019,25.2,25.2,25.0,25.0,110,100
BHARTI,2003019,21.1,22.0,21.1,21.5,176988,110429
BHEL,2003019,170.7,172.7,169.8,171.8,273728,171285
BIL,2003019,25.0,25.0,24.6,24.6,1300,1300
BILT,2003019,43.25,44.0,42.55,42.75,158615,96027
BINDALAGRO,2003019,4.6,4.7,4.5,4.6,18849,13082
BIRLA3M,2003019,311.95,315.0,311.95,314.95,551,336
BIRLAERIC,2003019,14.2,14.5,14.0,14.35,5145,3908
BIRLAJUTE,2003019,17.7,17.75,17.3,17.45,14935,12790
BLBLIMITED,2003019,5.0,5.0,4.8,4.8,2000,2000
BLUECHIP,2003019,10.25,10.25,9.6,10.25,1088,1044
BLUEDART,2003019,71.15,71.2,69.3,69.6,8855,7159
BLUESTARCO,2003019,75.75,76.0,75.25,75.65,4240,2980
BLUESTINFO,2003019,183.0,184.25,180.0,180.65,8268,5609
BOMDYEING,2003019,44.5,44.7,44.0,44.25,10986,9501
BONGAIREFN,2003019,20.1,20.35,19.7,19.85,198846,86948
BOOTSPHARM,2003019,303.1,304.0,301.0,303.4,7172,4161
BPCL,2003019,233.0,236.3,231.7,233.7,2445115,576151
BPL,2003019,45.75,45.75,43.7,44.35,4772,4045
BPLENGG,2003019,5.1,5.5,5.1,5.45,3100,2800
BPLREFRIG,2003019,3.15,3.15,2.55,2.6,601,600
BPLSANUTIL,2003019,2.7,2.7,2.65,2.65,300,300
BRITANNIA,2003019,512.25,520.0,512.25,518.55,7799,6896
BSELINFO,2003019,16.65,16.65,16.65,16.65,10,0
BSES,2003019,221.0,223.0,220.2,222.4,17660,8302
BSL,2003019,32.25,33.7,32.25,33.35,1261,1101
BURRWELCOM,2003019,226.35,229.95,226.35,226.9,2450,1912
CADILAHC,2003019,124.9,124.9,123.0,123.3,7293,5645
CALSOFT,2003019,22.2,22.25,20.5,20.5,5,0
CANBK,2003019,47.5,51.95,47.4,51.3,7319484,2595678
CANFINHOME,2003019,26.65,27.0,26.6,27.0,1325,1225
CARBEVFLOW,2003019,28.65,29.5,28.15,29.35,25754,20140
CARBORUNIV,2003019,109.95,110.5,109.95,110.1,2783,2549
CARRIERAIR,2003019,95.0,99.25,95.0,98.0,729,599
CASTROL,2003019,211.9,211.9,208.0,209.65,31814,23352
CEAT,2003019,34.0,34.0,32.8,33.3,30196,16758
CENTENKA,2003019,92.0,93.0,89.5,89.9,60975,32860
CENTURION,2003019,9.0,9.3,9.0,9.15,455694,296058
CENTURYTEX,2003019,53.75,54.3,52.75,52.9,339877,129986
CESC,2003019,21.2,21.25,20.75,21.05,14112,11156
CGIGARSH,2003019,46.75,46.75,45.4,45.5,6775,6525
CHAMBLFERT,2003019,11.85,12.15,11.85,12.05,84883,66342
CHEMPLAST,2003019,29.2,29.5,29.15,29.15,3918,3834
CHENNPETRO,2003019,27.5,27.85,27.5,27.7,40197,37000
CHESLINTEX,2003019,7.1,8.2,7.1,7.25,600,600
CHLORIDIND,2003019,85.5,91.05,85.5,91.0,3579,3326
CHOLAINV,2003019,42.0,42.0,41.5,41.85,6131,5931
CIBASPEC,2003019,107.5,108.9,107.5,108.9,255,255
CIMCOBIRLA,2003019,1.85,2.2,1.85,2.2,780,780
CINEVISTA,2003019,32.25,33.7,32.25,33.45,2462,2061
CIPL,2003019,3.55,3.55,3.45,3.5,8625,8625
CIPLA,2003019,928.1,952.5,928.1,941.75,41154,24736
CITICORSEC,2003019,540.0,558.0,528.0,555.45,23208,9344
CLARIANT,2003019,149.05,149.05,145.95,147.5,270,260
CMC,2003019,533.0,553.8,526.3,538.95,311349,36545
COATESIND,2003019,100.0,101.9,100.0,101.15,1089,969
COCHINREFN,2003019,47.0,48.0,47.0,47.25,73305,55495
COLGATE,2003019,134.0,134.7,133.8,134.5,17734,12340
COLORCHEM,2003019,220.0,250.0,220.0,248.05,25137,19595
COMPUDYNE,2003019,29.3,29.3,26.0,26.1,35850,19113
COMPUTECH,2003019,6.9,7.15,6.9,6.95,16602,14231
CONCOR,2003019,226.7,226.9,225.0,225.4,37243,25766
CONSCOFFEE,2003019,76.75,77.5,76.05,77.4,3490,2177
COREPARENT,2003019,4.9,5.5,4.9,5.3,7452,6500
COROMNFERT,2003019,65.0,65.0,62.5,64.0,18716,18566
CORPBANK,2003019,121.9,126.0,121.5,125.35,52493,38956
COSMOFILMS,2003019,155.0,157.7,155.0,156.3,53610,16312
CREATIVEYE,2003019,13.9,14.1,13.5,13.9,6002,4972
CRESTCOMM,2003019,34.7,34.8,34.0,34.25,6990,4587
CRISIL,2003019,288.5,302.0,288.5,300.25,21028,20868
CROMPGREAV,2003019,53.95,53.95,52.25,52.75,111873,71680
CUB,2003019,33.0,33.25,32.8,33.1,5063,4863
CYBERTECH,2003019,13.0,13.35,13.0,13.2,9597,7952
D-LINK,2003019,60.95,60.95,59.6,59.95,30237,20771
DABUR,2003019,44.25,44.25,43.9,44.15,45950,32164
DALALSTCOM,2003019,0.7,0.7,0.6,0.65,6751,2750
DALMIACEM,2003019,144.6,153.0,144.6,148.5,1652,1152
DCM,2003019,7.25,7.25,6.9,7.05,605,604
DCMSRMCONS,2003019,44.2,55.0,44.2,52.75,537,535
DCW,2003019,12.8,12.9,12.55,12.65,28263,24244
DEEPAKFERT,2003019,17.1,17.35,17.1,17.3,7551,7100
DENABANK,2003019,11.85,12.15,11.75,12.0,85494,42320
DEWANHOUS,2003019,22.0,23.25,21.85,22.25,30787,15836
DGPWINDSOR,2003019,4.8,4.95,4.5,4.5,1289,987
DHAMPURSUG,2003019,11.55,11.9,11.55,11.55,2709,2209
DHARSUGAR,2003019,3.8,4.35,3.8,4.25,1500,1100
DIGITALEQP,2003019,630.0,636.8,628.5,633.9,2396706,60987
DRREDDY,2003019,950.0,974.4,950.0,969.95,270506,140462
DUNCANSIND,2003019,8.75,8.75,8.5,8.55,2134,2134
DYNACONS,2003019,0.6,0.65,0.6,0.6,72803,72803
EASTSILK,2003019,17.2,17.2,16.2,16.2,850,350
EASUNREYRL,2003019,22.55,24.35,22.55,23.95,310,200
EICHERLTD,2003019,28.1,28.25,28.05,28.2,50635,50585
EICHERMOT,2003019,85.0,85.8,84.15,85.0,6358,4863
EIDPARRY,2003019,88.05,88.05,85.5,85.7,6547,6104
EIHOTEL,2003019,187.2,189.95,187.0,187.75,955,779
EIMCOELECO,2003019,50.0,52.6,50.0,52.6,101,101
ELDERPHARM,2003019,34.0,34.0,33.4,33.55,2536,2186
ELECTCAST,2003019,253.0,253.0,250.0,250.3,11082,6301
ELGIEQUIP,2003019,18.3,18.8,18.3,18.55,9600,8800
ELGITYRE,2003019,184.9,187.0,184.9,187.0,248,247
EMERCK,2003019,264.5,264.5,256.6,259.5,2747,2050
ENGINERSIN,2003019,285.0,289.8,285.0,285.9,36304,9706
ESABINDIA,2003019,41.8,41.8,41.3,41.35,6892,5732
ESCORTS,2003019,46.9,46.9,45.5,45.7,14723,10320
ESSARGUJ,2003019,9.0,9.1,8.95,9.05,384441,212287
ESSAROIL,2003019,5.05,5.15,5.05,5.1,86216,65215
ESSELPACK,2003019,190.0,192.0,182.65,183.7,32691,22902
ETERNEVRST,2003019,33.1,33.1,33.0,33.0,3250,3250
EUROTEXIND,2003019,10.2,10.2,9.75,10.1,2003,2000
EXCELIND,2003019,69.5,71.0,69.1,70.45,1365,1290
FACT,2003019,33.25,33.25,32.4,32.55,10109,7594
FAGBEARING,2003019,53.25,53.95,51.9,52.2,31760,28313
FDC,2003019,31.9,34.0,31.85,33.15,30517,22136
FEDERALBNK,2003019,82.1,89.4,80.2,88.5,166483,57498
FINCABLES,2003019,97.0,97.65,96.0,97.0,7235,6251
FINPIPE,2003019,28.75,29.35,28.75,29.3,13838,11361
FIRSTLEASE,2003019,18.3,18.3,17.15,17.2,3750,3250
FLEX,2003019,19.1,19.4,18.85,19.1,9224,7673
FLEXCHEM,2003019,27.0,27.0,24.25,24.25,303,300
FLOATGLASS,2003019,14.45,14.9,14.45,14.75,4765,4765
FOSECOIND,2003019,105.0,105.9,102.6,103.0,856,736
FUJITSICIM,2003019,97.5,99.0,97.0,97.15,34720,13711
GAEL,2003019,9.1,9.1,8.95,9.0,820,820
GAIL,2003019,73.45,73.5,72.6,72.85,93826,62573
GAMMONIND,2003019,105.0,105.0,102.85,103.0,241,241
GARDENSILK,2003019,28.05,28.95,27.8,27.95,14550,12058
GEOMETRIC,2003019,452.45,470.7,452.45,462.55,1429128,69457
GEORGWILIM,2003019,56.15,57.4,55.65,56.05,1637,1301
GERMANREM,2003019,254.0,255.0,251.0,254.3,276,232
GESCOCORP,2003019,15.0,15.25,14.9,15.0,1932,1765
GESHIPPING,2003019,35.0,35.2,34.75,34.95,216635,167820
GHCL,2003019,17.85,17.9,17.65,17.75,38506,34651
GICHSGFIN,2003019,11.35,11.45,11.15,11.15,15235,15135
GINNIFILA,2003019,6.5,6.55,6.5,6.55,640,640
GIPCL,2003019,19.4,20.05,19.25,19.8,35298,26147
GKW,2003019,3.05,3.2,2.95,3.1,2580,2519
GLAXO,2003019,310.0,311.0,306.05,307.3,27623,21578
GLENMARK,2003019,238.0,245.0,234.8,242.9,3772,3613
GLFL,2003019,2.1,2.1,2.1,2.1,75,75
GLOBALTELE,2003019,93.4,93.7,92.65,93.1,1810249,374746
GLOBLTRUST,2003019,15.75,16.45,15.65,16.35,644552,348660
GMBREW,2003019,9.25,9.25,9.25,9.25,200,0
GMDCLTD,2003019,89.1,90.4,88.85,89.0,6583,5983
GNFC,2003019,30.95,30.95,30.1,30.5,26891,18112
GODAVRFERT,2003019,33.6,34.75,33.5,33.75,10364,8203
GODREJCP,2003019,107.9,108.75,100.1,100.6,26435,14535
GOETZEIND,2003019,21.5,22.45,21.4,22.05,9853,8876
GOLDTECH,2003019,44.95,45.1,44.1,44.5,386060,109084
GOLDTELE,2003019,14.1,14.85,14.0,14.1,244620,122087
GOODLASNER,2003019,149.65,156.0,147.0,155.15,56547,49793
GPELECT,2003019,8.65,8.65,8.65,8.65,1,1
GRANDFONRY,2003019,2.35,2.35,1.7,2.15,1237,1188
GRASIM,2003019,315.3,315.8,310.15,314.6,21162,11057
GSFC,2003019,23.75,24.05,23.5,23.75,14804,8071
GTCIND,2003019,6.85,6.85,6.3,6.4,4015,3511
GTNTEXT,2003019,24.0,24.0,23.15,23.45,2491,2049
GUJALKALI,2003019,32.25,33.5,32.0,32.45,27398,21226
GUJAMBCEM,2003019,166.8,166.8,163.1,165.15,56596,32941
GUJFLUORO,2003019,68.6,69.6,68.0,69.05,1130,1130
GUJRATGAS,2003019,464.65,470.0,456.0,456.8,844,262
GUJSIDHCEM,2003019,3.7,3.75,3.65,3.7,7870,7700
HARRMALAYA,2003019,12.15,12.3,12.1,12.15,1635,1310
HARYANSHET,2003019,5.0,5.0,4.4,4.4,100,100
HAVELLS,2003019,119.0,119.0,111.0,116.7,115,105
HBSTOCK,2003019,1.6,2.1,1.6,1.8,1549,1212
HCL-INSYS,2003019,90.05,91.0,90.0,90.55,18402,14039
HCLTECH,2003019,182.5,183.8,178.4,179.75,648200,138548
HDFC,2003019,365.0,368.0,362.15,367.8,69958,62847
HDFCBANK,2003019,214.0,215.3,211.5,213.95,152386,118643
HEG,2003019,27.05,29.45,27.05,27.9,201365,132213
HERDILCHEM,2003019,26.5,28.2,26.5,28.2,64,64
HERITGFOOD,2003019,40.8,41.5,40.0,40.9,7298,7148
HEROHONDA,2003019,253.2,255.0,249.1,249.7,420255,282385
HEXAWARE,2003019,140.1,154.35,137.6,149.45,12795538,395737
HIKAL,2003019,128.0,133.0,128.0,133.0,270,270
HIMACHLFUT,2003019,37.5,38.35,36.9,38.05,4594303,1033263
HIMATSEIDE,2003019,100.0,101.0,100.0,100.5,285,285
HINDALC0,2003019,585.0,593.0,582.15,584.35,161448,128269
HINDCOMPOS,2003019,12.5,12.75,12.5,12.65,225,225
HINDCONS,2003019,67.45,67.45,65.6,65.8,3426,2780
HINDDORROL,2003019,17.7,17.7,16.75,16.75,140,0
HINDINKS,2003019,382.0,390.0,366.0,368.55,53012,20318
HINDLEVCHM,2003019,169.5,172.0,168.65,169.1,2158,1508
HINDLEVER,2003019,178.9,180.85,178.0,180.1,701836,415254
HINDMOTOR,2003019,10.2,10.25,10.0,10.05,193684,149814
HINDOILEXP,2003019,19.95,20.25,19.75,19.75,22520,21420
HINDPETRO,2003019,301.6,304.9,298.65,300.3,3244133,535824
HINDSANIT,2003019,37.35,38.65,37.35,38.65,1064,982
HINDSYNTEX,2003019,4.8,4.8,4.8,4.8,2100,2100
HINDUJAFIN,2003019,262.1,273.0,260.0,268.2,1442111,188315
HINDZINC,2003019,17.2,17.5,17.2,17.3,19011,16910
HMT,2003019,19.25,19.25,18.95,19.0,14135,12776
HOCL,2003019,19.0,19.25,18.75,18.85,86554,45269
HOECHST,2003019,311.0,313.0,305.0,306.6,8772,7121
HOTELEELA,2003019,15.65,15.65,15.2,15.3,12139,10252
HUGHESSOFT,2003019,203.0,207.6,194.65,197.1,6407817,576174
HUGHESTELE,2003019,6.8,6.8,6.2,6.6,560132,439398
HYDRBADIND,2003019,11.7,12.05,11.7,12.0,2300,2300
I-FLEX,2003019,855.0,862.0,830.0,841.85,161046,28660
IBP,2003019,264.0,268.5,262.0,265.2,74783,30255
ICI,2003019,120.0,121.0,117.05,118.05,11091,9642
ICICIBANK,2003019,133.35,135.9,133.25,134.0,1208707,843746
IDBI,2003019,20.65,21.6,20.5,21.45,448137,223188
IDBIBANK,2003019,26.2,26.35,26.0,26.05,56769,41750
IFBIND,2003019,3.35,3.4,3.25,3.25,2183,2183
IFCI,2003019,5.3,5.55,5.3,5.5,339491,235135
IFCI,2003019,5.3,5.55,5.3,5.5,18,18
IFCI,2003019,22549.0,22595.0,22505.0,22595.0,339491,235135
IFCI,2003019,22549.0,22595.0,22505.0,22595.0,18,18
INDAL,2003019,115.25,116.45,115.25,116.05,1028,928
INDHOTEL,2003019,182.0,186.0,180.05,182.4,21735,19066
INDIACEM,2003019,18.35,18.95,18.35,18.7,77458,57522
INDIAFOILS,2003019,6.85,7.1,6.7,7.0,1887,1788
INDIANCARD,2003019,41.0,41.5,40.25,41.0,700,700
INDIANHUME,2003019,625.0,635.0,625.0,635.0,70,70
INDIAPHOTO,2003019,340.4,341.2,340.4,340.6,900,900
INDNIPPON,2003019,192.3,193.4,190.0,193.4,496,420
INDOGULF,2003019,51.5,51.6,51.0,51.1,399285,375905
INDORAMSYN,2003019,31.75,31.95,31.4,31.65,54663,45378
INDRAMEDCO,2003019,12.1,12.65,12.1,12.6,25201,20000
INDRAYON,2003019,90.0,93.0,90.0,92.45,42935,30465
INDSHAVING,2003019,314.0,318.5,314.0,316.55,1142,1008
INDSWFTLAB,2003019,19.5,20.2,19.25,20.0,202002,126102
INDUJENERT,2003019,1.45,1.5,1.45,1.5,2152,1402
INDUSINDBK,2003019,15.3,15.6,15.25,15.35,75721,64855
INFOSYSTCH,2003019,4800.0,4814.0,4776.0,4798.4,488928,70114
INFOTECENT,2003019,206.5,211.95,201.5,203.65,1156989,226536
INGERRAND,2003019,231.05,241.0,231.05,240.3,4718,3804
INVESTCORP,2003019,82.6,83.3,81.65,82.7,3072,2512
IOB,2003019,14.95,15.35,14.8,15.3,238847,178945
IOC,2003019,249.0,250.9,247.0,248.6,42996,27154
IOL,2003019,29.1,30.25,29.1,29.35,116591,75459
IPCALAB,2003019,183.0,186.7,180.05,185.25,63078,29192
IPCL,2003019,80.45,80.9,79.5,79.8,175441,78827
IPITATASPO,2003019,38.05,39.15,38.05,38.5,45792,34362
IT&T,2003019,39.0,41.4,37.55,38.55,282232,111164
ITC,2003019,682.0,686.9,675.15,677.15,254267,113650
ITCHOTEL,2003019,44.25,45.45,44.25,44.9,3332,2862
ITI,2003019,20.75,21.0,20.6,20.65,26454,15871
IVC,2003019,18.15,18.15,18.15,18.15,300,300
IVP,2003019,18.0,19.75,18.0,18.55,922,917
IVRCLINFRA,2003019,54.9,54.9,53.8,54.2,740,540
J&KBANK,2003019,105.0,107.75,104.15,107.05,140221,84341
JAICORPLTD,2003019,37.9,37.9,36.15,36.2,1045,1019
JAINSTUDIO,2003019,22.8,22.8,21.1,21.25,2350,1450
JAYAGROGN,2003019,54.55,54.8,54.55,54.75,115,115
JAYBARMARU,2003019,26.85,27.35,25.5,27.35,797,749
JAYSREETEA,2003019,36.5,36.5,35.55,36.45,173,100
JAYSYNTDYE,2003019,3.0,3.0,2.15,2.3,230,70
JBCHEPHARM,2003019,186.25,198.0,186.25,196.25,57187,26037
JCTELEC,2003019,3.7,3.95,3.7,3.8,1287,1187
JENSONICOL,2003019,5.4,5.6,5.4,5.6,4201,4201
JIKINDS,2003019,28.5,28.5,26.2,26.4,7011,460
JINDALFOTO,2003019,27.05,27.9,26.9,27.45,8937,6829
JINDALIRON,2003019,58.4,58.7,57.25,57.45,199376,84822
JINDALPOLY,2003019,103.05,105.9,103.05,103.6,153,151
JINDALSTEL,2003019,342.8,358.0,338.0,355.7,128531,78304
JINDLSTRIP,2003019,131.4,133.65,130.05,130.7,50445,29957
JISLJALEQS,2003019,57.75,58.0,56.5,57.25,4146,3916
JKCORP,2003019,11.2,11.35,11.1,11.25,7556,6796
JPIND,2003019,32.0,33.9,32.0,33.45,341671,206613
JYOTISTRUC,2003019,18.0,18.8,18.0,18.65,1620,1420
KAJARIACER,2003019,17.5,17.95,17.5,17.85,4701,2157
KAKATCEM,2003019,21.75,22.45,21.75,22.0,1693,1318
KALECONSUL,2003019,45.9,48.4,45.9,46.9,55363,20053
KALPATPOWR,2003019,35.6,35.95,35.6,35.65,950,950
KAMATHOTEL,2003019,7.5,7.5,7.5,7.5,300,300
KARURVYSYA,2003019,144.9,158.0,143.45,155.15,92281,69314
KCP,2003019,16.95,16.95,16.95,16.95,237,237
KCPSUGIND,2003019,25.2,26.25,25.2,26.25,500,500
KECINTL,2003019,15.3,15.7,15.2,15.35,23372,15372
KELVINATOR,2003019,19.75,20.0,19.6,19.85,12195,11937
KESORAMIND,2003019,27.0,27.35,26.5,27.1,16407,15482
KHAITANELE,2003019,10.3,10.3,10.3,10.3,578,578
KHANDSE,2003019,10.95,10.95,8.25,8.85,20874,18647
KINHONDA,2003019,32.5,32.9,32.0,32.4,2507,2139
KIRLOSKCUM,2003019,47.9,48.5,47.75,47.95,7592,5689
KIRLOSOIL,2003019,58.0,58.5,57.25,57.75,914,907
KITPLYIND,2003019,4.85,4.9,4.75,4.75,4241,3600
KLGSYSTEL,2003019,40.6,41.3,40.6,40.75,7237,3787
KOPDRUGS,2003019,16.65,17.3,16.65,16.85,6451,5951
KOPRAN,2003019,38.0,40.4,38.0,39.45,48981,25461
KOTAKMAH,2003019,163.0,171.95,161.3,171.15,36186,28152
KOTHARIPET,2003019,1.65,1.75,1.65,1.75,1600,1600
KOTHARIPRO,2003019,161.5,163.0,161.3,161.35,492,380
KOTHARISUG,2003019,2.95,3.0,2.95,3.0,212,212
KPIT,2003019,167.0,174.75,167.0,171.2,735250,63029
KRISHNAENG,2003019,2.0,2.0,1.9,1.9,1364,1364
KRONECOMM,2003019,64.15,65.6,64.1,65.3,2375,2275
KSBPUMPS,2003019,74.9,76.75,72.25,73.0,13238,7839
KTKBANK,2003019,59.45,63.0,59.2,62.25,144356,107716
L&T,2003019,208.0,208.45,202.0,206.9,367199,91380
LAKME,2003019,177.5,177.75,172.8,177.25,7663,6398
LAKSHAUTO,2003019,75.4,76.9,75.15,76.15,4117,3942
LAKSHVILAS,2003019,63.65,66.75,63.55,65.25,15725,9599
LANESEDA,2003019,0.7,0.7,0.65,0.7,2517,2516
LAXMIMACH,2003019,1150.0,1223.0,1150.0,1200.0,85,80
LCCINFOTEC,2003019,5.5,5.9,5.5,5.6,14845,12502
LEADEDSYS,2003019,28.0,28.8,28.0,28.3,101080,44552
LGBROS,2003019,75.5,75.8,75.5,75.5,830,830
LIBERTSHOE,2003019,52.0,52.0,51.5,51.7,1200,1200
LICHSGFIN,2003019,61.9,63.0,59.5,60.45,204357,180020
LLOYDFIN,2003019,0.8,0.8,0.75,0.75,17900,17900
LLOYDSTEEL,2003019,2.55,2.65,2.55,2.55,54662,46836
LML,2003019,36.4,37.85,36.35,37.4,108951,46092
LUMAXIND,2003019,30.0,30.0,29.6,30.0,182,162
LUPIN,2003019,159.1,170.9,159.0,169.3,1071200,303311
LYKALABS,2003019,29.2,29.55,29.0,29.05,36227,10999
M&M,2003019,111.1,112.0,110.5,111.15,388117,128400
MAARSOFTW,2003019,16.8,16.8,15.8,15.95,39815,25105
MACMILLAN,2003019,175.15,175.15,171.5,171.65,2538,1584
MADRASCEM,2003019,3815.0,3825.0,3815.0,3825.0,6,6
MADRASFERT,2003019,10.2,10.35,10.05,10.1,7006,6456
MADURACOAT,2003019,39.8,40.0,39.8,40.0,8521,8521
MAHAVIRSPG,2003019,59.1,61.85,59.1,61.25,852,650
MAHINDUGIN,2003019,9.3,9.6,9.0,9.15,76383,59508
MAHSCOOTER,2003019,62.4,64.5,62.0,64.05,1845,1223
MAHSEAMLES,2003019,158.0,158.0,146.75,147.75,124254,16826
MALWACOTT,2003019,27.25,27.25,27.25,27.25,500,500
MANALIPET,2003019,3.55,3.6,3.5,3.55,10900,10150
MANGLMCEM,2003019,12.5,12.7,12.15,12.4,5625,4824
MANGTIMBER,2003019,2.5,3.0,2.5,2.7,410,205
MARALOVER,2003019,14.4,14.7,14.25,14.6,6800,6200
MARDIACHEM,2003019,2.25,2.25,1.85,1.9,1001,1000
MARDIASTL,2003019,1.5,1.65,1.5,1.5,6201,6200
MARICOIND,2003019,165.95,172.5,165.95,169.0,7431,3888
MASCOT,2003019,149.9,152.9,148.55,149.7,86517,20348
MASTEK,2003019,581.9,598.0,578.2,593.15,5090744,211852
MASTERSHAR,2003019,10.8,10.85,10.75,10.85,301408,291308
MAX,2003019,81.0,85.6,80.75,82.9,45178,14039
MCDOWELL-N,2003019,42.5,43.0,42.2,42.7,42534,32359
MEDIAVIDEO,2003019,7.0,7.0,6.75,6.75,2300,2300
