SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003043,57.8,61.95,57.25,57.25,400,350
ABANLLOYD,2003043,131.95,133.0,130.4,130.5,15861,13711
ABB,2003043,300.0,316.0,300.0,306.85,38670,18698
ABBALPO,2003043,50.5,52.7,50.5,52.1,25954,16443
ABSHEKINDS,2003043,6.6,6.6,6.2,6.35,5323,3489
ABSIND,2003043,60.9,62.8,60.9,62.5,5915,4655
ACC,2003043,149.35,149.35,138.8,139.8,402265,245206
ADANIEXPO,2003043,125.0,125.0,122.5,123.35,37096,2790
ADLABSFILM,2003043,41.25,42.0,40.1,41.35,26684,14681
ADVANIORLI,2003043,31.9,31.9,30.9,31.25,466,233
AEGISCHEM,2003043,7.45,7.95,7.45,7.85,624,424
AFTEKINFO,2003043,160.0,170.5,159.15,168.1,1647712,202133
AGEEGOLD,2003043,39.25,39.25,38.0,39.2,2025,1975
AGREVOIND,2003043,136.0,136.0,136.0,136.0,50,50
AGRODUTCH,2003043,8.9,9.6,8.25,9.4,12782,9241
AHMEDELEC,2003043,47.5,48.0,47.5,48.0,200,200
AHMEDFORGE,2003043,16.4,17.25,16.35,17.2,1581,1481
AJANTPHARM,2003043,23.75,23.8,23.4,23.6,4150,50
AKSHOPTFBR,2003043,15.4,15.85,14.8,15.05,29508,18165
ALBK,2003043,13.85,14.35,13.85,14.25,434615,234912
ALEMBICLTD,2003043,146.9,147.0,145.25,146.0,1470,1370
ALFALAVAL,2003043,240.5,240.95,239.55,239.95,1063,1042
ALOKTEXT,2003043,10.15,10.3,10.1,10.25,52833,43195
ALPSINDUS,2003043,19.5,19.6,17.8,17.8,162,110
AMARAJABAT,2003043,50.7,51.7,50.2,50.95,4390,4108
AMBUJARAJN,2003043,3.45,3.45,2.8,3.05,35740,35239
AMITSPIN,2003043,2.35,2.35,2.05,2.05,5000,5000
AMTREXAPPL,2003043,20.15,21.3,20.15,20.95,3561,3286
ANDHRABANK,2003043,28.6,28.95,28.2,28.7,2205076,838595
ANDHRSUGAR,2003043,22.15,22.25,22.15,22.2,1201,1150
ANTGRAPHIC,2003043,1.75,1.75,1.75,1.75,1000,1000
APCOTEXLAT,2003043,24.4,25.4,24.0,24.25,700,650
APOLLOHOSP,2003043,97.0,98.0,96.6,97.4,58334,24233
APOLLOTYRE,2003043,126.7,139.0,126.6,127.55,120326,58882
APTECHT,2003043,32.45,32.45,31.3,31.55,93958,82028
ARCHIES,2003043,51.5,56.0,51.5,53.05,1629,927
ARHAMFISCL,2003043,5.35,5.35,5.1,5.2,6220,5700
ARIHANTCRE,2003043,2.2,2.2,1.95,2.1,47443,9741
ARL,2003043,3.1,4.15,3.1,3.95,232019,201001
ARVINDMILL,2003043,19.7,20.1,19.6,20.0,279286,170989
ASAHIINDIA,2003043,36.95,37.8,36.95,37.0,12894,12778
ASHIMASYN,2003043,12.5,12.5,12.2,12.2,100,100
ASHKLEYFIN,2003043,47.5,48.0,47.5,47.8,4852,4603
ASHOKLEY,2003043,99.05,99.95,98.5,98.7,14015,8563
ASIANELEC,2003043,20.8,21.0,20.75,20.75,600,600
ASIANHOTEL,2003043,72.6,72.6,72.6,72.6,271,271
ASIANPAINT,2003043,329.7,330.9,328.0,329.5,691,510
ATCOIND,2003043,10.25,11.0,10.1,10.9,18859,15638
ATFL,2003043,28.0,28.15,27.3,27.55,1900,1350
ATULPROD,2003043,31.25,31.25,30.5,30.5,250,250
AUROPHARMA,2003043,219.0,222.0,218.3,220.55,3142,2855
AUTORIDFIN,2003043,1.5,1.5,1.45,1.45,100,100
AZTEC,2003043,16.25,16.9,16.25,16.7,51189,30573
BAJAJAUTO,2003043,529.0,529.0,475.35,487.4,41168,25560
BAJAJHIND,2003043,68.6,69.05,65.05,65.05,878,878
BAJAUTOFIN,2003043,52.45,52.45,47.65,48.45,2820,2710
BALAJIDIST,2003043,4.2,4.55,4.2,4.45,5342,4942
BALAJITELE,2003043,59.0,62.75,59.0,62.2,56231,30072
BALMLAWRIE,2003043,78.5,80.25,78.5,79.0,4255,3334
BALRAMCHIN,2003043,109.0,110.0,108.0,108.5,2386,2205
BANARISUG,2003043,104.95,104.95,104.95,104.95,100,100
BANKBARODA,2003043,88.6,91.25,87.8,90.6,2373113,904276
BANKINDIA,2003043,40.4,40.9,39.8,40.65,798380,388646
BANKPUNJAB,2003043,14.1,15.25,14.1,15.2,235369,168328
BANKRAJAS,2003043,14.5,14.85,14.45,14.75,76268,50572
BASF,2003043,95.9,96.0,93.25,93.75,4270,3327
BATAINDIA,2003043,26.8,29.35,26.8,27.05,85959,58906
BAYER,2003043,894.0,898.9,892.0,898.9,16,9
BEL,2003043,195.1,197.2,192.1,193.35,59878,19832
BELCERAMIC,2003043,3.0,3.15,3.0,3.0,4400,2600
BEML,2003043,61.85,62.85,61.85,62.4,81315,33751
BERGEPAINT,2003043,70.5,70.9,68.8,70.45,693,450
BFLSOFTWAR,2003043,645.0,645.0,620.05,630.2,20847,13974
BGFL,2003043,12.0,12.0,11.5,11.5,1800,1800
BHARATFORG,2003043,245.0,248.35,245.0,245.45,2311,1590
BHARATGEAR,2003043,8.1,8.1,8.1,8.1,1,0
BHARATHOT,2003043,27.0,27.8,27.0,27.8,105,105
BHARTI,2003043,32.9,33.0,30.6,31.0,960421,763733
BHEL,2003043,233.85,233.85,228.9,230.0,1498328,522253
BIL,2003043,21.0,21.85,20.35,21.85,1440,1370
BILT,2003043,36.8,37.0,36.45,36.6,74188,50198
BINDALAGRO,2003043,3.95,3.95,3.8,3.8,10753,9703
BIRLA3M,2003043,246.9,257.0,243.15,256.25,347,227
BIRLAERIC,2003043,9.0,9.5,9.0,9.5,2550,1750
BIRLAJUTE,2003043,13.15,13.45,12.7,12.85,6869,5669
BLUECHIP,2003043,14.1,14.1,14.1,14.1,2101,2101
BLUEDART,2003043,53.2,53.7,52.7,52.9,11595,9750
