SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20031119,85.5,85.5,82.0,82.6,21895,4096
AARTIIND,20031119,155.1,155.1,147.0,147.25,36634,14913
ABANLLOYD,20031119,440.0,461.85,433.0,461.75,37283,28370
ABB,20031119,451.0,542.0,451.0,529.85,61007,39234
ABSHEKINDS,20031119,12.25,12.95,12.25,12.95,624685,519793
ABSIND,20031119,122.15,125.6,117.6,118.45,47670,37288
ACC,20031119,225.0,225.0,217.55,219.95,3296368,395625
ADANIEXPO,20031119,209.0,209.0,207.0,207.95,30584,1676
ADLABSFILM,20031119,85.35,88.25,85.0,85.3,54447,18915
ADVANIORLI,20031119,40.2,40.2,38.55,38.65,3377,2675
AGEEGOLD,20031119,24.0,24.0,19.95,20.0,1613,1553
AGREVOIND,20031119,330.0,346.8,322.0,322.35,8946,8049
AGRODUTCH,20031119,25.1,25.9,25.1,25.4,7954,5703
AHMEDELEC,20031119,96.6,96.6,87.55,94.3,104437,49855
AHMEDFORGE,20031119,66.8,66.8,65.0,66.8,22214,20908
AJANTPHARM,20031119,53.0,54.0,52.3,53.0,30623,13729
AKSHOPTFBR,20031119,19.4,19.9,19.0,19.1,29643,20693
ALBK,20031119,22.4,22.4,21.55,21.65,365321,233476
ALEMBICLTD,20031119,316.5,322.9,315.0,315.65,5493,3660
ALFALAVAL,20031119,444.3,444.3,435.0,438.45,718,402
ALOKTEXT,20031119,52.15,53.85,50.55,51.25,1583394,553106
ALPSINDUS,20031119,32.0,35.0,32.0,32.1,590,590
AMARAJABAT,20031119,77.45,79.0,74.0,74.9,145123,57734
AMBUJARAJN,20031119,6.75,6.9,6.25,6.35,156636,117236
AMTEKAUTO,20031119,320.25,328.75,314.0,318.2,21282,14233
AMTREXAPPL,20031119,23.45,23.5,23.0,23.4,1574,1574
ANDHRABANK,20031119,44.45,44.45,43.3,43.65,641390,424712
ANDHRSUGAR,20031119,47.8,48.7,46.7,47.25,20364,18454
APCOTEXLAT,20031119,35.0,37.0,34.6,36.3,3776,2410
APIL,20031119,111.0,111.5,107.3,108.1,62069,39404
APOLLOHOSP,20031119,173.0,175.9,166.5,167.4,139434,68558
APOLLOTYRE,20031119,249.95,249.95,235.5,237.85,541677,127682
APTECHT,20031119,56.75,57.75,55.25,55.9,118267,62679
ARCHIES,20031119,66.25,67.0,64.5,65.0,16930,10897
ARHAMFISCL,20031119,8.3,8.7,8.0,8.25,83363,63443
ARVINDMILL,20031119,50.65,52.2,49.6,50.55,4475184,1174876
ASAHIINDIA,20031119,116.0,116.0,111.3,112.2,63685,47693
ASAL,20031119,68.6,71.1,68.4,70.75,15326,11976
ASHAPURMIN,20031119,111.75,111.75,105.0,106.0,2435,2385
ASHIMASYN,20031119,18.6,19.5,18.6,18.85,5176,4625
ASHKLEYFIN,20031119,82.0,82.0,79.4,80.8,18594,12621
ASHOKLEY,20031119,234.8,234.8,225.05,226.7,354333,211784
ASIANELEC,20031119,76.55,82.9,75.0,81.0,28308,15621
ASIANHOTEL,20031119,152.5,159.95,152.0,152.7,4265,2978
ASIANPAINT,20031119,304.0,305.9,303.0,305.35,34976,29898
ASTRAIDL,20031119,706.0,708.0,681.0,698.65,567,432
ATCOIND,20031119,9.75,10.05,9.75,9.75,10127,6999
ATFL,20031119,59.4,63.95,59.0,60.4,4166,3602
ATLASCYCLE,20031119,77.0,80.0,74.75,76.5,6138,4765
ATNINT,20031119,3.75,3.75,3.2,3.3,113700,101900
ATULPROD,20031119,43.75,45.2,42.4,44.25,6950,5521
AUROPHARMA,20031119,301.5,305.9,290.5,292.2,144817,66543
AUTOAXLES,20031119,215.1,221.85,215.1,220.5,10175,8474
AVENTIS,20031119,520.0,524.75,515.15,517.45,3995,2864
AZTEC,20031119,27.6,29.3,27.6,28.5,84410,46054
BAGFILMS,20031119,2.75,2.75,2.7,2.7,2320,2320
BAGFILMS,20031119,2.75,2.75,2.7,2.7,35418,29698
BAGFILMS,20031119,9.25,9.35,8.95,8.95,2320,2320
BAGFILMS,20031119,9.25,9.35,8.95,8.95,35418,29698
BAJAJAUTO,20031119,925.0,930.0,918.0,923.75,203820,161774
BAJAJHIND,20031119,209.8,209.8,206.0,207.45,1942,1607
BAJAUTOFIN,20031119,76.9,76.9,74.5,75.5,12601,9479
BALAJITELE,20031119,79.0,79.0,74.0,74.25,524354,235662
BALMLAWRIE,20031119,114.4,122.0,113.0,115.8,95477,62640
BALRAMCHIN,20031119,186.7,188.8,185.0,186.5,21517,19027
BANARISUG,20031119,233.05,238.0,233.0,236.0,379,374
BANKBARODA,20031119,175.6,175.6,167.0,167.95,1256703,305041
BANKINDIA,20031119,58.25,58.5,56.65,57.05,547686,242735
BANKPUNJAB,20031119,24.0,24.55,23.75,23.95,337323,180423
BANKRAJAS,20031119,30.65,30.9,29.7,29.95,600050,353806
BASF,20031119,156.9,156.9,148.0,149.15,51186,33855
BATAINDIA,20031119,57.0,57.0,53.0,53.4,783139,313856
BBTC,20031119,66.5,67.75,65.1,67.75,4100,3600
BEL,20031119,493.1,494.5,481.15,491.15,207551,111236
BEML,20031119,227.0,228.7,212.6,214.25,540626,166821
BERGEPAINT,20031119,141.0,141.0,130.0,137.2,15521,10410
BFLSOFTWAR,20031119,524.5,537.7,506.0,530.05,21453,17997
BGFL,20031119,33.6,33.7,29.6,31.75,120505,76523
BHARATFORG,20031119,585.0,589.45,566.1,583.1,43261,30262
BHARATRAS,20031119,28.5,30.0,28.5,30.0,212,203
BHARTI,20031119,86.0,86.3,82.3,82.65,1922015,831299
BHEL,20031119,438.0,439.0,426.4,430.85,1018423,397798
BIL,20031119,38.7,38.7,36.05,36.2,18941,15223
BILT,20031119,76.25,76.45,73.5,74.15,181641,78955
BIRLA3M,20031119,426.0,434.0,426.0,429.2,222,210
BIRLAERIC,20031119,18.2,18.25,17.25,17.3,44813,30969
BIRLAJUTE,20031119,70.6,70.6,65.75,66.35,535206,195345
BLUECHIP,20031119,32.45,32.5,32.45,32.45,300,200
BLUEDART,20031119,145.0,145.0,135.0,140.0,26005,19610
BLUESTARCO,20031119,137.5,140.0,133.0,138.0,69940,42016
BLUESTINFO,20031119,147.85,148.0,145.55,145.95,4807,3587
BOMDYEING,20031119,151.0,151.7,145.0,146.65,109293,33947
BONGAIREFN,20031119,86.7,86.95,82.65,83.05,1672500,753371
BPCL,20031119,354.0,356.0,346.25,347.75,347609,125516
BPL,20031119,41.9,43.0,39.75,40.0,81538,48172
BRITANNIA,20031119,540.5,545.05,532.0,533.6,9703,6314
BSES,20031119,470.0,470.0,447.25,449.95,474827,237711
BSL,20031119,32.75,32.75,32.75,32.75,880,880
CADILAHC,20031119,332.1,370.75,332.0,367.1,71321,48127
CANBK,20031119,126.45,127.45,125.0,126.15,2271380,529494
CANFINHOME,20031119,40.75,40.75,39.05,39.5,9100,6413
CARBORUNIV,20031119,180.0,189.45,176.55,179.6,3179,2364
CEAT,20031119,54.9,55.0,53.2,53.55,57603,33913
CENTENKA,20031119,167.0,172.0,164.1,165.3,85592,42217
CENTURION,20031119,12.5,13.0,12.3,12.4,1073563,502642
CENTURYTEX,20031119,125.9,125.9,120.75,121.4,356312,117061
CESC,20031119,137.0,137.0,127.1,128.65,907054,214868
CGIGARSH,20031119,57.45,57.5,53.55,53.75,7750,6243
CHAMBLFERT,20031119,18.35,18.35,17.9,17.95,503114,408704
CHEMPLAST,20031119,29.1,29.95,29.1,29.85,3302,3002
CHENNPETRO,20031119,73.25,73.45,72.25,72.95,151608,89963
CHESLINTEX,20031119,17.0,17.5,16.75,16.95,46245,30520
CHLORIDIND,20031119,137.5,137.5,128.55,130.15,71790,52980
CHOLAINV,20031119,71.1,72.0,68.7,69.95,16448,12899
CINEVISTA,20031119,34.85,34.85,31.2,31.5,3505,3150
CIPLA,20031119,1124.7,1125.0,1106.0,1110.25,64959,42533
CLARIANT,20031119,167.5,171.0,167.0,169.0,3138,2718
CMC,20031119,480.5,492.0,473.0,489.8,7196,4894
COATESIND,20031119,122.0,133.1,122.0,130.35,7196,4555
COCHINREFN,20031119,128.6,129.8,127.1,127.7,122608,67445
COLGATE,20031119,142.7,145.6,138.6,142.45,568743,280313
COLORCHEM,20031119,250.0,250.0,245.0,246.25,3420,2020
COMPUDYNE,20031119,10.0,10.35,9.6,9.95,22555,13590
COMPUTECH,20031119,5.95,5.95,5.4,5.45,35228,19523
CONCOR,20031119,549.0,580.0,546.5,575.2,45945,35692
CONSCOFFEE,20031119,117.15,120.0,117.1,118.05,3285,2655
COROMNFERT,20031119,115.0,116.0,112.0,114.9,38760,12375
CORPBANK,20031119,235.0,236.25,229.5,232.95,191464,112740
COSMOFILMS,20031119,86.2,89.45,86.1,87.35,67857,31656
CREATIVEYE,20031119,10.6,11.0,10.3,10.5,16512,12353
CRESTCOMM,20031119,30.5,34.0,29.8,31.35,192325,97570
CRISIL,20031119,465.5,465.5,442.0,445.55,404,404
CROMPGREAV,20031119,131.65,134.5,126.5,131.2,312887,202760
CUB,20031119,54.05,54.5,53.6,53.95,20761,16118
D-LINK,20031119,137.85,138.3,132.0,135.05,201291,62389
DABUR,20031119,72.1,72.45,70.0,70.3,155998,84604
DALMIACEM,20031119,238.0,240.0,220.0,233.1,1429,1108
DCMSRMCONS,20031119,139.85,142.0,139.85,140.65,14188,12251
DCW,20031119,34.85,35.65,34.0,34.5,65201,43749
DEEPAKFERT,20031119,41.4,43.5,40.8,42.65,257192,166054
DENABANK,20031119,27.1,27.1,26.25,26.35,220321,141362
DEWANHOUS,20031119,25.5,26.1,24.25,24.75,3152,2680
DHAMPURSUG,20031119,16.75,17.05,16.25,16.5,15086,11880
DIGITALEQP,20031119,575.0,584.0,562.8,572.65,2803892,225900
DIVISLAB,20031119,954.0,960.0,930.0,946.3,150886,78099
DRREDDY,20031119,1246.9,1246.9,1196.2,1217.0,463196,259676
E-SERVEINT,20031119,671.0,675.0,640.0,642.25,6346,5162
EASTSILK,20031119,50.0,50.0,46.0,46.65,10884,8153
EASUNREYRL,20031119,42.0,42.65,42.0,42.65,250,250
EICHERLTD,20031119,92.05,93.6,89.0,92.9,58860,52123
EICHERMOT,20031119,165.0,165.0,161.0,164.0,8720,6997
EIDPARRY,20031119,156.9,163.5,153.3,161.0,26811,23230
EIHOTEL,20031119,264.0,270.0,260.1,266.0,9280,5788
EIMCOELECO,20031119,87.5,87.5,77.1,77.85,987,884
ELDERPHARM,20031119,121.0,121.0,115.65,116.5,73769,41431
ELGIEQUIP,20031119,64.0,64.9,62.7,63.2,61754,45708
ELGITYRE,20031119,237.75,245.0,235.0,238.45,1750,1750
EMERCK,20031119,373.0,375.0,363.0,365.05,6818,3581
ENGINERSIN,20031119,369.9,369.9,362.1,365.3,18451,11479
ESABINDIA,20031119,71.25,72.65,70.05,71.0,45411,24304
ESCORTS,20031119,81.0,81.4,75.6,76.2,746166,269427
ESSARGUJ,20031119,19.25,19.55,18.8,18.95,953208,435811
ESSAROIL,20031119,16.95,16.95,16.3,16.65,1146785,536722
