SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLUEDART,20030227,63.5,63.5,62.55,62.95,2015,1340
BLUESTARCO,20030227,78.0,79.5,76.45,77.15,6135,4730
BLUESTINFO,20030227,131.35,138.0,130.1,131.15,10532,4502
BOMDYEING,20030227,45.3,45.6,44.85,45.35,8924,6279
BONGAIREFN,20030227,16.4,17.05,16.4,16.95,125760,113955
BOOTSPHARM,20030227,315.0,316.05,313.65,313.8,2727,2459
BPCL,20030227,213.3,223.7,212.25,221.15,1499547,519071
BPL,20030227,34.8,34.8,34.2,34.65,7643,6327
BPLENGG,20030227,4.55,4.7,4.55,4.7,1767,1767
BPLREFRIG,20030227,2.05,2.2,2.0,2.15,2410,1405
BPLSANTECH,20030227,2.15,2.4,2.15,2.15,1014,1000
BPLSANUTIL,20030227,2.65,2.8,2.4,2.5,521,486
BRITANNIA,20030227,510.0,510.0,500.15,505.15,12421,9910
BSELINFO,20030227,13.35,13.35,13.3,13.3,101,101
BSES,20030227,236.0,236.0,232.05,233.25,57408,36397
BSL,20030227,25.5,25.5,25.5,25.5,50,50
BURRWELCOM,20030227,221.5,224.95,215.0,223.8,13126,10821
CADILAHC,20030227,120.1,121.9,120.1,121.45,19203,12861
CANBK,20030227,63.4,66.25,62.3,65.35,7620982,702891
CANFINHOME,20030227,27.05,27.5,27.05,27.5,1350,1240
CARBORUNIV,20030227,114.4,114.4,110.25,110.55,2633,2231
CARRIERAIR,20030227,98.5,98.5,98.5,98.5,5,5
CASTROL,20030227,190.05,194.0,190.0,192.45,25721,10348
CEAT,20030227,26.45,26.75,26.0,26.45,28759,21832
CENTENKA,20030227,91.8,94.5,91.8,94.1,27386,22275
CENTURION,20030227,8.7,9.2,8.65,9.1,80253,42973
CENTURYTEX,20030227,54.0,55.45,53.3,54.9,553262,227378
CESC,20030227,19.9,20.8,19.9,20.2,33759,22733
CGIGARSH,20030227,37.0,37.5,37.0,37.05,2625,2625
CHAMBLFERT,20030227,13.75,14.1,13.65,13.95,502102,366847
CHEMPLAST,20030227,26.75,27.35,26.75,27.0,5960,5820
CHENNPETRO,20030227,28.75,29.0,28.25,28.9,48851,38201
CHESLINTEX,20030227,7.9,7.9,7.2,7.45,905,701
CHLORIDIND,20030227,82.0,87.45,82.0,83.65,1522,1179
CHOLAINV,20030227,46.85,47.2,46.5,47.05,10628,10027
CIBASPEC,20030227,109.0,109.0,109.0,109.0,411,411
CIMCOBIRLA,20030227,1.4,1.4,1.4,1.4,100,100
CINEVISTA,20030227,27.2,27.2,26.0,26.25,2105,2069
CIPL,20030227,3.1,3.15,3.05,3.15,14900,14900
CIPLA,20030227,774.95,780.95,764.1,768.05,79162,50521
CITICORSEC,20030227,489.0,494.9,486.5,492.65,2549,1332
CLARIANT,20030227,140.0,140.0,140.0,140.0,100,100
CMC,20030227,493.0,504.0,483.05,496.8,108535,15901
COATESIND,20030227,106.25,106.25,104.8,105.15,310,210
COCHINREFN,20030227,43.6,44.25,43.6,44.0,21486,19030
COLGATE,20030227,129.25,131.85,129.25,131.25,36590,21189
COLORCHEM,20030227,210.55,213.0,210.05,210.85,15098,7862
COMPUDYNE,20030227,16.8,17.4,16.8,16.95,9181,5665
COMPUTECH,20030227,5.55,5.85,5.5,5.55,13501,10050
CONCOR,20030227,238.8,238.8,225.0,235.4,17216,12593
CONSCOFFEE,20030227,69.9,72.1,69.9,70.5,243,183
COREPARENT,20030227,4.0,4.35,4.0,4.1,37685,34966
COROMNFERT,20030227,64.85,64.9,64.85,64.9,150,100
CORPBANK,20030227,138.1,142.65,137.5,141.2,54116,18066
COSMOFILMS,20030227,129.9,131.0,129.0,130.0,47421,8910
CREATIVEYE,20030227,11.5,12.0,11.35,11.65,22560,21561
CRESTCOMM,20030227,28.7,29.35,28.5,29.0,9771,6540
CRISIL,20030227,265.0,268.0,265.0,267.45,511,451
CROMPGREAV,20030227,58.8,63.25,57.05,61.9,602233,170028
CUB,20030227,35.7,35.7,35.4,35.6,10950,10150
CYBERTECH,20030227,9.5,9.95,9.5,9.55,5420,4945
D-LINK,20030227,54.8,54.8,53.5,54.05,3782,3132
DABUR,20030227,43.3,43.8,43.05,43.3,79346,41639
DALALSTCOM,20030227,0.55,0.55,0.5,0.55,18800,18600
DALMIACEM,20030227,130.0,130.0,123.25,128.7,591,320
DCM,20030227,7.0,8.0,6.9,7.0,2814,2812
DCMFINSERV,20030227,1.15,1.35,1.1,1.3,820,810
DCMSRMCONS,20030227,54.0,56.5,54.0,55.55,447,387
DCW,20030227,11.15,11.5,11.1,11.3,25469,15369
DEEPAKFERT,20030227,20.0,20.25,19.9,20.2,18925,16660
DENABANK,20030227,13.9,13.9,13.0,13.55,22910,14752
DEWANHOUS,20030227,18.05,18.5,18.0,18.5,350,350
DGPWINDSOR,20030227,4.1,4.1,3.7,3.9,2481,1700
DHAMPURSUG,20030227,10.3,11.0,10.3,10.6,4025,3700
DHARSUGAR,20030227,3.8,3.8,3.5,3.55,1700,1700
DIGITALEQP,20030227,599.5,622.8,594.2,613.3,6121246,191107
DRREDDY,20030227,866.1,872.95,853.2,856.55,162596,89074
DUNCANSIND,20030227,7.65,7.95,7.5,7.75,1126,725
DYNACONS,20030227,0.35,0.35,0.35,0.35,172650,172650
EASTSILK,20030227,16.05,16.05,16.05,16.05,700,700
EASUNREYRL,20030227,28.7,31.4,28.7,29.25,503,500
EICHERLTD,20030227,28.8,28.8,28.6,28.65,5132,5032
EICHERMOT,20030227,81.0,82.75,80.65,82.25,4904,4401
EIDPARRY,20030227,80.75,82.5,80.75,81.0,2322,2222
EIHOTEL,20030227,171.05,172.9,171.0,171.6,1565,805
ELDERPHARM,20030227,32.0,32.0,31.75,31.85,4720,4670
ELECTCAST,20030227,230.6,233.0,230.6,231.25,7058,6415
ELGIEQUIP,20030227,19.2,19.2,18.85,19.05,1800,1375
EMERCK,20030227,240.0,245.0,238.5,244.15,1814,1202
ENGINERSIN,20030227,262.05,266.95,262.0,263.55,21754,8935
ESABINDIA,20030227,38.95,38.95,38.25,38.25,711,601
ESCORTS,20030227,42.5,42.5,40.9,41.15,30457,21096
ESSARGUJ,20030227,8.65,9.05,8.6,8.9,424101,235598
ESSAROIL,20030227,5.0,5.0,4.6,4.85,133475,99525
ESSELPACK,20030227,143.6,146.0,141.0,144.55,21429,12213
ETERNEVRST,20030227,27.8,28.0,27.8,27.9,1540,1540
EUROTEXIND,20030227,9.95,10.05,9.8,10.05,878,878
EXCELIND,20030227,78.8,79.9,76.9,79.35,1447,1079
FACT,20030227,28.85,29.5,28.5,29.0,3665,2985
FAGBEARING,20030227,56.7,57.0,56.0,56.2,38711,38277
FDC,20030227,28.35,28.8,28.35,28.65,770,645
FEDERALBNK,20030227,89.9,91.35,87.6,90.3,205306,80632
FINCABLES,20030227,84.55,88.0,84.55,86.95,2285,1716
FINPIPE,20030227,32.35,32.55,32.25,32.4,20019,15791
FIRSTLEASE,20030227,17.9,18.25,17.9,18.2,10201,8656
FLEX,20030227,17.55,17.85,17.5,17.75,4365,3965
FLEXCHEM,20030227,21.0,21.75,20.05,21.7,1033,1011
FLEXENGG,20030227,7.75,8.5,7.7,7.95,1104,800
FLOATGLASS,20030227,18.0,18.1,18.0,18.0,8720,8720
FOSECOIND,20030227,118.9,119.0,117.3,118.25,1080,705
FUJITSICIM,20030227,83.0,84.3,81.55,83.4,39106,8984
GAEL,20030227,10.0,10.75,9.95,10.75,2900,2350
GAIL,20030227,75.75,79.0,73.8,77.95,554738,451033
GAMMONIND,20030227,97.0,101.9,95.2,96.0,445,336
GARDENSILK,20030227,27.6,29.6,27.6,29.35,3875,3630
GENESYS,20030227,50.9,51.3,50.75,50.85,800,800
GEOMETRIC,20030227,452.4,476.4,450.25,468.9,1539866,42331
GEORGWILIM,20030227,59.6,61.95,59.6,61.8,2111,2017
GERMANREM,20030227,217.1,224.8,217.1,224.8,25,25
GESCOCORP,20030227,13.1,13.55,13.1,13.5,1314,1304
GESHIPPING,20030227,37.5,38.4,37.25,38.15,332353,233588
GHCL,20030227,19.0,19.25,19.0,19.2,56616,54816
GICHSGFIN,20030227,11.7,12.0,11.7,11.95,8685,8385
GINNIFILA,20030227,5.25,5.5,5.2,5.5,2500,2400
GIPCL,20030227,20.25,21.2,20.2,20.95,81543,38533
GKW,20030227,2.3,2.55,2.3,2.55,300,204
GLAXO,20030227,301.0,316.0,300.2,314.05,101923,63655
GLENMARK,20030227,223.0,244.45,223.0,229.85,3312,2091
GLOBALTELE,20030227,78.6,81.4,78.6,80.35,3175143,251681
GLOBLTRUST,20030227,16.2,16.6,16.2,16.4,131671,73202
GMBREW,20030227,7.2,7.2,7.2,7.2,200,200
GMDCLTD,20030227,89.95,91.0,89.55,89.95,2003,1451
GNFC,20030227,30.8,31.7,30.8,31.35,67009,55696
GODAVRFERT,20030227,34.8,35.35,31.95,31.95,7779,5214
GODFRYPHLP,20030227,312.1,320.2,312.1,316.4,516,305
GODREJCP,20030227,107.4,109.0,107.1,108.65,13128,11145
GODREJIND,20030227,15.25,16.15,15.25,16.05,185,111
GOETZEIND,20030227,21.95,21.95,21.4,21.75,3290,2690
GOLDTECH,20030227,30.2,34.7,30.2,33.4,254032,63494
GOLDTELE,20030227,10.55,11.65,10.55,11.3,26377,10989
GOODLASNER,20030227,158.3,160.0,158.0,158.7,3297,3297
GPELECT,20030227,5.25,5.25,5.25,5.25,1,1
GRANDFONRY,20030227,1.3,1.3,1.05,1.15,960,960
GRAPHITE,20030227,29.35,29.85,29.25,29.85,4629,3978
GRASIM,20030227,352.1,357.3,348.0,351.55,182100,90674
GSFC,20030227,20.5,21.25,20.5,20.85,19772,15077
GTCIND,20030227,5.7,6.1,5.7,5.9,4581,4340
GTNTEXT,20030227,23.7,24.95,23.7,24.75,1337,1337
GUJALKALI,20030227,24.65,25.1,23.65,24.25,17695,12398
GUJAMBCEM,20030227,162.0,163.25,161.25,162.0,211134,126695
GUJFLUORO,20030227,67.55,67.55,67.0,67.0,526,526
GUJRATGAS,20030227,444.3,447.0,444.3,444.6,231,144
GUJSIDHCEM,20030227,3.85,3.9,3.8,3.8,13801,13200
HARRMALAYA,20030227,11.0,11.45,10.9,11.2,2636,1914
HAVELLS,20030227,115.0,116.5,115.0,116.5,10,5
HBSTOCK,20030227,1.45,1.75,1.4,1.45,593,593
HCL-INSYS,20030227,87.8,89.25,86.8,88.2,12734,8344
HCLTECH,20030227,161.05,165.4,160.7,164.0,637311,215859
HDFC,20030227,375.95,375.95,373.3,374.7,189508,170534
HDFCBANK,20030227,248.5,250.0,246.15,248.35,69178,35327
HEG,20030227,28.0,29.7,28.0,29.1,4580,3675
HERDILCHEM,20030227,23.5,23.5,23.5,23.5,1000,1000
HERITGFOOD,20030227,42.25,43.45,41.0,41.9,7500,6901
HEROHONDA,20030227,217.55,221.5,217.55,220.5,459186,240608
HEXAWARE,20030227,123.4,127.5,122.0,125.5,5485435,201198
HIMACHLFUT,20030227,26.0,26.4,25.9,26.0,1826899,685933
HIMATSEIDE,20030227,100.0,101.55,97.05,100.65,1926,1825
HINDALC0,20030227,573.65,575.0,565.0,573.75,29894,20926
HINDCONS,20030227,62.05,63.4,62.0,62.8,1910,1336
HINDDORROL,20030227,15.2,15.2,15.0,15.0,40,20
HINDINKS,20030227,294.25,295.0,293.0,295.0,718,678
HINDLEVCHM,20030227,158.7,161.0,156.25,158.3,7417,2546
HINDLEVER,20030227,170.4,170.9,168.15,169.8,1304738,746262
HINDMOTOR,20030227,9.05,9.3,9.05,9.2,162872,122290
HINDOILEXP,20030227,18.45,18.5,18.25,18.45,10619,8871
HINDPETRO,20030227,311.6,316.7,311.0,312.95,2332967,695838
HINDSANIT,20030227,41.5,41.75,41.3,41.35,2600,2600
HINDZINC,20030227,16.9,17.1,16.9,16.9,30080,28870
HMT,20030227,15.35,15.9,15.25,15.65,12899,8949
HOCL,20030227,17.6,17.95,17.5,17.9,45539,29943
HOECHST,20030227,267.45,269.7,262.0,268.0,17511,11216
HOTELEELA,20030227,14.3,14.65,13.85,14.55,9445,8359
HTMT,20030227,187.5,194.3,186.4,191.6,964113,58810
HUGHESSOFT,20030227,153.65,171.4,153.65,166.75,4258617,690925
HUGHESTELE,20030227,5.6,5.6,5.45,5.5,127360,113677
HYDRBADIND,20030227,8.9,9.5,8.9,9.5,110,110
I-FLEX,20030227,804.0,860.0,802.1,854.35,346939,87547
IBP,20030227,218.9,219.0,215.0,216.45,5775,3665
ICI,20030227,111.0,115.0,110.5,113.9,4125,3620
ICICIBANK,20030227,147.0,150.2,147.0,149.95,509204,340383
IDBI,20030227,18.9,19.65,18.85,19.5,158841,93522
IDBIBANK,20030227,24.3,24.95,24.25,24.5,88798,62100
IFBAGRO,20030227,3.8,4.5,3.7,4.45,2768,2768
IFBIND,20030227,2.5,2.5,2.25,2.45,1874,1474
IFCI,20030227,5.0,5.55,5.0,5.45,336498,210245
IFCI,20030227,5.0,5.55,5.0,5.45,11,11
IFCI,20030227,12301.0,12301.0,12300.0,12301.0,336498,210245
IFCI,20030227,12301.0,12301.0,12300.0,12301.0,11,11
INDAL,20030227,119.45,119.5,119.3,119.35,895,895
INDGYPSUM,20030227,18.5,19.1,18.5,19.1,201,101
INDHOTEL,20030227,193.0,193.0,188.35,190.4,13931,7437
INDIACEM,20030227,16.5,16.75,16.25,16.3,57929,39015
INDIAFOILS,20030227,6.4,7.35,6.25,6.5,777,770
INDIANHUME,20030227,660.0,660.0,660.0,660.0,15,15
INDIAPHOTO,20030227,348.05,348.05,348.0,348.0,100,100
INDNIPPON,20030227,192.75,198.0,192.1,198.0,3447,3403
INDOGULF,20030227,51.25,51.65,50.85,51.0,96627,80672
INDORAMSYN,20030227,31.8,32.9,31.0,32.6,310727,246328
INDRAMEDCO,20030227,12.0,12.0,11.85,11.9,9235,9235
INDRAYON,20030227,88.4,91.7,87.8,88.7,120613,59437
INDSHAVING,20030227,319.9,320.0,315.25,318.15,1323,927
INDSWFTLAB,20030227,17.2,17.6,16.7,16.8,34441,19933
INDUJENERT,20030227,1.0,1.1,0.95,1.0,1350,1050
INDUSINDBK,20030227,16.85,16.9,16.6,16.85,30620,24970
INFOSYSTCH,20030227,4083.4,4164.0,4070.35,4105.35,692822,97698
INFOTECENT,20030227,135.5,137.75,133.2,136.2,358566,47557
INGERRAND,20030227,208.0,210.0,202.55,205.9,8439,6811
INVESTCORP,20030227,79.95,81.1,79.75,80.45,761,711
INVESTCORP,20030227,79.95,81.1,79.75,80.45,646,646
INVESTCORP,20030227,23.0,23.0,23.0,23.0,761,711
INVESTCORP,20030227,23.0,23.0,23.0,23.0,646,646
IOB,20030227,16.4,16.8,16.35,16.65,153277,87341
IOC,20030227,238.6,241.0,238.6,240.0,7044,4975
IOL,20030227,25.75,26.2,25.6,25.95,6350,5600
IPCALAB,20030227,179.0,179.0,175.6,176.3,8125,6980
IPCL,20030227,88.15,91.9,88.15,90.45,801535,525565
IPITATASPO,20030227,35.45,35.45,35.05,35.2,9985,8735
IT&T,20030227,22.95,24.0,22.95,23.2,21397,11282
ITC,20030227,638.0,644.9,636.5,640.7,201107,134481
ITCHOTEL,20030227,47.2,47.9,46.5,46.7,2450,1798
ITI,20030227,18.2,18.65,18.15,18.4,15365,11815
IVC,20030227,18.0,18.05,17.85,18.0,203,200
IVRCLINFRA,20030227,42.0,43.0,41.5,43.0,210,110
J&KBANK,20030227,121.0,124.0,120.25,123.45,89776,31888
JAGSNPHARM,20030227,81.0,83.5,80.3,81.9,230,200
JAICORPLTD,20030227,34.85,37.0,34.85,37.0,280,210
JAINSTUDIO,20030227,18.6,18.6,17.3,17.55,412,210
JAYAGROGN,20030227,46.25,51.9,46.2,51.9,260,160
JAYBARMARU,20030227,27.2,27.2,27.2,27.2,100,100
JAYSREETEA,20030227,33.3,33.35,33.3,33.35,50,45
JAYSYNTDYE,20030227,2.05,2.1,1.6,1.65,5,1
JBCHEPHARM,20030227,164.0,166.45,163.9,164.35,6484,6127
JCTELEC,20030227,3.4,3.7,3.4,3.65,5002,4100
JENSONICOL,20030227,4.85,5.15,4.85,4.85,2310,2310
JIKINDS,20030227,23.85,23.85,21.3,22.85,25394,76
JINDALFOTO,20030227,25.75,25.9,25.5,25.9,3771,3571
JINDALIRON,20030227,88.45,92.3,88.2,90.85,1736960,227765
JINDALPOLY,20030227,107.5,107.5,103.75,105.95,308,306
JINDALSTEL,20030227,375.05,378.0,373.1,373.8,13885,6043
JINDLSTRIP,20030227,153.75,157.0,152.55,155.6,40862,15403
JISLJALEQS,20030227,45.05,46.05,45.0,45.0,15152,15150
JPIND,20030227,32.25,32.25,31.6,31.9,71800,52015
JYOTISTRUC,20030227,17.4,17.45,16.3,16.55,1412,1200
KABRAEXTRU,20030227,33.3,34.2,32.0,33.8,83,69
KAJARIACER,20030227,16.3,16.9,16.3,16.45,6240,2690
KAKATCEM,20030227,23.5,24.3,23.5,23.65,1911,1910
KALECONSUL,20030227,32.5,33.5,32.2,32.9,9536,4515
KALPATPOWR,20030227,35.8,36.65,34.3,34.65,6605,6305
KAMATHOTEL,20030227,7.15,7.15,7.15,7.15,245,245
KANORICHEM,20030227,42.0,42.1,42.0,42.0,10050,10050
KARURVYSYA,20030227,168.0,173.0,168.0,170.45,81296,51434
KCP,20030227,17.4,17.4,15.75,15.9,1051,776
KCPSUGIND,20030227,23.15,24.0,23.05,23.85,397,397
KECINTL,20030227,12.7,13.65,12.7,13.3,31479,20060
KELVINATOR,20030227,17.7,18.1,17.55,17.8,13624,13294
KESORAMIND,20030227,28.05,28.4,28.0,28.2,9075,8324
KEYCORPSER,20030227,3.5,3.5,3.5,3.5,1,1
KHAITANELE,20030227,9.8,10.25,9.3,10.0,620,449
KHANDSE,20030227,9.35,9.45,8.05,8.1,6875,6635
KIRLOSKCUM,20030227,56.5,59.1,55.65,58.75,186056,126804
KIRLOSOIL,20030227,61.25,63.45,61.1,61.15,10884,884
KITPLYIND,20030227,3.85,4.0,3.85,3.9,8831,8829
KLGSYSTEL,20030227,29.1,29.7,29.05,29.3,2873,2180
KOPDRUGS,20030227,13.5,13.5,13.1,13.1,400,400
KOPRAN,20030227,28.55,30.1,28.4,29.7,80530,40197
KOTAKMAH,20030227,168.0,174.0,168.0,172.35,21529,8301
KOTHARIPET,20030227,1.15,1.25,1.15,1.25,1300,1300
KOTHARIPRO,20030227,166.0,166.0,161.0,164.25,875,775
KOTHARISUG,20030227,2.8,2.8,2.3,2.35,212,211
KPIT,20030227,170.1,179.6,170.0,176.55,1232230,66963
KRBL,20030227,17.6,17.6,17.6,17.6,500,500
KRISHNAENG,20030227,1.65,1.65,1.5,1.5,1500,1500
KRONECOMM,20030227,52.5,53.9,52.5,53.55,1450,875
KSBPUMPS,20030227,66.0,67.0,66.0,66.35,450,348
KTKBANK,20030227,56.9,56.9,53.9,55.95,67240,36439
L&T,20030227,201.0,202.25,198.45,199.15,1889912,477787
LAKME,20030227,161.4,163.75,161.4,162.85,1937,1469
LAKSHAUTO,20030227,75.95,76.0,73.0,73.4,4400,3800
LAKSHVILAS,20030227,64.15,66.35,64.1,66.05,4010,2497
LANESEDA,20030227,0.55,0.6,0.5,0.55,34372,32871
LAXMIMACH,20030227,1175.0,1205.0,1175.0,1175.95,131,115
LCCINFOTEC,20030227,3.9,4.3,3.9,4.05,7500,7500
LEADEDSYS,20030227,16.5,17.35,16.5,17.1,71855,30153
LGBROS,20030227,75.8,76.0,74.9,75.75,561,561
LIBERTSHOE,20030227,51.25,52.0,51.05,51.85,850,850
LICHSGFIN,20030227,68.75,69.8,67.0,69.45,51327,35360
LLOYDFIN,20030227,0.6,0.6,0.55,0.55,300,300
LLOYDSTEEL,20030227,2.4,2.4,2.3,2.35,158932,123634
LML,20030227,32.6,34.7,32.6,34.15,48681,26496
LUMAXIND,20030227,29.0,29.0,27.5,29.0,240,220
LUPIN,20030227,150.1,159.55,150.1,156.85,674208,137850
LYKALABS,20030227,26.25,27.35,25.8,26.75,23701,6040
M&M,20030227,103.15,106.5,103.15,105.3,610838,359434
MAARSOFTW,20030227,11.65,12.2,11.65,11.9,20159,11941
MACMILLAN,20030227,149.8,149.8,141.0,141.35,1768,1454
MADRASCEM,20030227,3701.0,3800.0,3650.0,3685.0,104,79
MADRASFERT,20030227,8.95,8.95,8.15,8.45,15392,15136
MADURACOAT,20030227,39.2,39.85,39.15,39.15,3629,3590
MAHAVIRSPG,20030227,60.9,67.0,58.75,65.75,10962,9901
MAHINDUGIN,20030227,9.0,9.25,8.8,9.15,8400,7800
MAHSCOOTER,20030227,70.0,70.0,68.75,68.75,425,400
MAHSEAMLES,20030227,151.45,151.45,146.0,149.05,17582,7160
MALWACOTT,20030227,29.0,29.2,29.0,29.2,190,190
MANALIPET,20030227,2.35,2.5,2.1,2.5,10110,9262
MANGLMCEM,20030227,9.7,9.7,9.7,9.7,500,500
MANGTIMBER,20030227,2.5,2.5,2.5,2.5,200,200
MARALOVER,20030227,13.6,14.55,13.6,14.55,4100,3900
MARDIACHEM,20030227,2.55,2.55,2.5,2.55,1900,1900
MARDIASTL,20030227,1.45,1.5,1.3,1.4,4401,4400
MARICOIND,20030227,170.1,172.0,168.0,169.35,2768,1350
MASCOT,20030227,116.5,121.0,115.2,118.75,19224,5566
MASTEK,20030227,544.7,562.0,541.45,555.45,3829956,139607
MASTERSHAR,20030227,10.55,10.6,10.45,10.55,317698,317669
MAX,20030227,73.35,74.95,73.3,74.0,5168,3797
MCDOWELL-N,20030227,38.4,38.4,37.9,38.05,21013,14133
MEDIAVIDEO,20030227,9.95,11.25,9.85,11.1,118155,56662
MEDICOTECH,20030227,43.0,46.45,43.0,45.95,4996,4619
