SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030724,84.05,87.0,84.0,86.45,3275,2924
ABANLLOYD,20030724,307.0,317.3,301.0,317.3,80427,56440
ABB,20030724,374.0,380.0,368.0,369.55,36460,27464
ABSHEKINDS,20030724,9.6,9.7,9.2,9.55,29680,25730
ABSIND,20030724,95.25,98.0,94.95,96.7,21317,14784
ACC,20030724,170.0,172.2,166.55,171.3,3506801,663354
ADANIEXPO,20030724,183.0,186.9,182.5,183.5,33745,2275
ADLABSFILM,20030724,55.0,55.2,54.0,54.4,11185,7008
ADVANIORLI,20030724,36.0,36.2,35.0,35.65,4452,3552
AEGISCHEM,20030724,11.3,11.7,11.3,11.65,2298,2196
AFTEKINFO,20030724,277.0,279.7,274.0,277.7,266048,27487
AGEEGOLD,20030724,27.0,28.45,26.55,28.2,1053,950
AGREVOIND,20030724,191.5,194.75,190.0,192.4,880,760
AGRODUTCH,20030724,19.85,19.9,18.6,18.85,46996,26389
AHMEDELEC,20030724,67.0,67.0,65.0,66.15,4599,3536
AHMEDFORGE,20030724,55.0,56.5,54.35,55.35,53382,44080
AJANTPHARM,20030724,38.7,41.85,35.15,40.65,314762,102535
AKSHOPTFBR,20030724,22.7,23.4,21.95,22.55,42230,31016
ALBK,20030724,18.5,18.55,18.05,18.3,650045,297032
ALEMBICLTD,20030724,265.0,278.0,259.35,262.05,20832,13192
ALFALAVAL,20030724,324.5,330.0,324.5,328.65,525,525
ALOKTEXT,20030724,25.2,27.75,25.1,27.05,962602,516136
ALPSINDUS,20030724,23.4,24.5,22.95,23.2,3209,1500
AMARAJABAT,20030724,64.3,65.65,63.3,65.2,20579,12729
AMBUJARAJN,20030724,4.3,4.5,4.3,4.45,74395,58601
AMITSPIN,20030724,4.0,4.25,4.0,4.05,1750,1750
AMTEKAUTO,20030724,198.0,199.0,194.5,196.35,1233,981
AMTREXAPPL,20030724,22.5,22.7,22.5,22.7,1371,1296
ANAMALFIN,20030724,8.9,9.0,8.4,8.85,2852,2201
ANDHRABANK,20030724,35.45,35.8,34.9,35.25,2218149,623190
ANDHRSUGAR,20030724,48.25,48.25,45.65,46.3,35431,30430
ANTGRAPHIC,20030724,2.55,2.55,2.5,2.5,4300,4300
APCOTEXLAT,20030724,29.55,31.0,29.55,29.8,213,112
APIL,20030724,107.05,111.5,106.05,108.05,101568,37982
APOLLOHOSP,20030724,144.7,144.7,141.8,142.9,46976,19336
APOLLOTYRE,20030724,175.75,177.35,173.25,175.0,61831,28234
APTECHT,20030724,59.7,60.45,56.0,56.95,177202,78168
ARCHIES,20030724,58.6,59.9,58.05,58.3,2385,1280
ARHAMFISCL,20030724,7.75,8.0,7.65,8.0,30703,23400
ARIHANTCRE,20030724,3.8,3.9,3.65,3.75,88950,20250
ARL,20030724,5.0,5.3,4.45,4.65,572497,326347
ARVINDMILL,20030724,41.85,44.4,41.7,44.05,1381043,714421
ASAHIINDIA,20030724,66.0,68.0,65.2,66.9,41718,24303
ASHAPURMIN,20030724,86.0,87.0,86.0,87.0,102,100
ASHIMASYN,20030724,19.9,19.9,19.25,19.7,1350,800
ASHKLEYFIN,20030724,51.75,51.75,48.55,48.75,23560,20235
ASHOKLEY,20030724,116.75,119.8,116.0,117.2,276753,198806
ASIANELEC,20030724,67.75,73.4,67.75,73.4,34836,33198
ASIANHOTEL,20030724,98.25,101.0,98.25,100.1,832,782
ASIANPAINT,20030724,393.5,395.0,385.5,394.05,8578,4530
ASTRAIDL,20030724,365.0,365.05,358.35,358.85,735,550
ATCOIND,20030724,10.85,10.9,10.65,10.8,3855,3600
ATFL,20030724,46.0,46.0,45.2,45.2,2225,1850
ATLASCYCLE,20030724,73.0,73.35,72.2,73.2,355,275
ATULPROD,20030724,51.6,51.75,50.55,51.0,35390,28109
AUROPHARMA,20030724,399.8,405.0,394.1,397.45,42946,18068
AUTOAXLES,20030724,131.4,131.5,125.0,127.15,15221,11691
AUTORIDFIN,20030724,2.6,2.6,2.6,2.6,1,0
AVENTIS,20030724,364.0,364.0,358.0,358.9,3143,2081
AZTEC,20030724,19.75,20.5,19.55,20.25,75114,42594
BAJAJAUTO,20030724,559.95,563.5,553.05,555.75,45183,18730
BAJAJHIND,20030724,113.55,120.0,113.55,116.0,2160,2160
BAJAJPLAST,20030724,4.2,4.25,3.75,4.15,3662,2850
BAJAUTOFIN,20030724,46.5,52.05,46.5,51.8,2905,2325
BALAJIDIST,20030724,7.25,7.45,7.1,7.4,11682,10396
BALAJITELE,20030724,70.4,72.4,68.65,69.95,2560229,835564
BALMLAWRIE,20030724,85.1,86.0,85.0,85.15,1908,1708
BALRAMCHIN,20030724,158.0,158.0,145.0,156.05,7986,5769
BANARISUG,20030724,142.0,145.0,142.0,142.5,325,325
BANKBARODA,20030724,129.5,129.5,126.0,127.75,1686478,200280
BANKINDIA,20030724,49.55,49.9,49.0,49.45,805204,247631
BANKPUNJAB,20030724,22.7,22.7,22.15,22.45,1179572,361016
BANKRAJAS,20030724,28.3,28.3,26.4,26.6,1648036,740711
BASF,20030724,127.75,130.5,126.6,130.05,84025,39574
BATAINDIA,20030724,40.0,40.4,39.15,40.0,39298,27791
BBTC,20030724,38.05,38.05,38.05,38.05,150,150
BEL,20030724,321.5,343.9,311.0,341.7,418598,140033
BELCERAMIC,20030724,5.7,5.95,5.5,5.85,27653,21599
BEML,20030724,82.4,83.4,81.45,82.85,87864,37462
BERGEPAINT,20030724,81.95,82.5,81.55,82.1,4857,4327
BFLSOFTWAR,20030724,333.0,333.0,326.2,329.55,13900,11661
BGFL,20030724,18.1,18.1,18.0,18.1,8401,8301
BHARATFORG,20030724,383.0,390.0,380.0,386.85,80226,57734
BHARATGEAR,20030724,14.1,14.35,13.5,13.6,6576,5525
BHARATRAS,20030724,34.3,34.3,34.25,34.3,500,400
BHARTI,20030724,43.0,47.8,42.25,47.15,3957165,1945288
BHEL,20030724,258.0,264.8,253.05,263.25,1031597,499502
BIL,20030724,27.9,28.4,27.9,28.05,3100,2751
BILT,20030724,54.0,54.0,48.0,48.45,63802,41676
BINDALAGRO,20030724,5.0,5.4,5.0,5.15,24449,21555
BIRLA3M,20030724,333.0,336.0,330.5,336.0,625,500
BIRLAERIC,20030724,13.7,14.15,13.65,13.9,8433,7433
BIRLAJUTE,20030724,31.7,31.7,30.9,31.05,111312,70745
BLBLIMITED,20030724,6.75,6.75,6.55,6.55,3060,2999
BLUECHIP,20030724,27.3,27.3,27.3,27.3,200,200
BLUEDART,20030724,71.95,83.5,71.95,82.75,10840,9035
BLUESTARCO,20030724,92.55,95.0,92.55,93.7,5222,4562
BLUESTINFO,20030724,126.0,128.0,125.5,127.25,5417,2714
BOMDYEING,20030724,62.15,66.5,62.15,65.25,92080,48831
BONGAIREFN,20030724,39.45,41.75,39.0,39.2,1216580,663574
BPCL,20030724,260.0,265.95,259.5,264.65,1926313,894117
BPL,20030724,46.4,46.4,43.1,43.45,133932,64444
BPLENGG,20030724,7.35,7.35,6.3,6.45,9844,6293
BPLREFRIG,20030724,3.9,3.9,2.95,3.25,6358,5457
BPLSANTECH,20030724,3.5,3.5,3.25,3.3,5500,5500
BPLSANUTIL,20030724,3.5,3.7,3.45,3.6,2547,2542
BRITANNIA,20030724,539.7,539.7,533.0,535.05,1764,1283
BSELINFO,20030724,14.25,14.45,14.25,14.35,369,369
BSES,20030724,274.95,279.0,271.05,277.6,196972,62014
BSL,20030724,35.0,35.75,34.6,35.75,1799,1799
CADILAHC,20030724,194.8,197.0,189.5,191.55,147099,59754
CALSOFT,20030724,23.0,23.5,23.0,23.5,550,550
CANBK,20030724,104.0,104.9,103.1,103.95,3218269,388653
CANFINHOME,20030724,43.0,43.25,42.05,42.55,11822,9618
CARBORUNIV,20030724,152.05,154.2,149.25,150.65,3874,2550
CEAT,20030724,42.0,43.0,41.1,41.65,24516,11903
CENTENKA,20030724,88.2,92.0,88.0,90.75,53270,32661
CENTEXTRU,20030724,3.1,3.15,3.1,3.15,2601,2601
CENTURION,20030724,13.75,13.75,13.35,13.55,538396,278126
CENTURYTEX,20030724,75.9,78.45,74.5,77.6,541720,222390
CESC,20030724,38.6,38.9,37.5,38.1,87715,59733
CGIGARSH,20030724,51.0,54.0,51.0,52.75,4050,2500
CHAMBLFERT,20030724,17.2,17.3,17.15,17.2,357850,287822
CHEMPLAST,20030724,31.1,32.2,30.6,30.8,1040,890
CHENNPETRO,20030724,55.0,56.0,54.5,55.0,112820,68641
CHESLINTEX,20030724,15.1,15.4,14.4,15.15,37591,34120
CHLORIDIND,20030724,90.35,91.0,89.2,90.25,47529,37256
CHOLAINV,20030724,44.05,44.3,43.85,44.1,5550,4800
CIMCOBIRLA,20030724,3.0,3.2,3.0,3.2,1145,1145
CINEVISTA,20030724,28.75,30.25,28.65,29.2,2580,2150
CIPL,20030724,5.8,6.35,5.6,6.15,45364,32675
CIPLA,20030724,769.8,778.0,763.0,773.55,70220,42095
CLARIANT,20030724,159.0,161.0,159.0,160.2,1820,1720
CMC,20030724,442.0,447.0,436.0,437.75,12221,5111
