SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003081,115.5,115.75,105.25,106.3,10480,7430
ABANLLOYD,2003081,309.9,319.3,309.45,318.05,43568,32081
ABB,2003081,380.0,387.95,374.0,375.55,34509,21334
ABSHEKINDS,2003081,9.8,9.9,9.5,9.55,34994,32144
ABSIND,2003081,95.8,98.35,95.0,95.5,17437,13850
ACC,2003081,196.2,204.5,194.65,202.15,3422173,674123
ADANIEXPO,2003081,180.0,185.5,180.0,183.65,37368,3141
ADLABSFILM,2003081,55.1,57.5,54.0,56.3,55278,31288
ADVANIORLI,2003081,37.4,37.4,35.65,36.05,11514,9509
AEGISCHEM,2003081,11.7,11.7,11.4,11.5,2840,2120
AFTEKINFO,2003081,304.15,313.4,303.0,311.45,837640,147314
AGEEGOLD,2003081,27.1,27.5,27.1,27.3,155,105
AGREVOIND,2003081,191.0,192.9,183.0,186.15,4664,4478
AGRODUTCH,2003081,17.65,18.3,17.5,17.6,24499,19747
AHMEDELEC,2003081,68.5,68.5,64.25,66.7,20805,8331
AHMEDFORGE,2003081,56.1,58.0,56.1,56.85,48705,42186
AJANTPHARM,2003081,45.95,45.95,43.8,44.4,122587,60749
AKSHOPTFBR,2003081,22.95,23.35,22.15,22.5,36439,20883
ALBK,2003081,19.45,19.45,19.0,19.1,572812,259229
ALEMBICLTD,2003081,285.0,287.0,269.55,272.55,22574,14387
ALFALAVAL,2003081,342.0,375.0,341.0,365.4,109092,108170
ALOKTEXT,2003081,29.75,29.85,27.95,28.6,694849,371247
ALPSINDUS,2003081,26.9,26.95,26.0,26.35,4496,3811
AMARAJABAT,2003081,66.0,66.0,64.1,64.8,43960,30286
AMBUJARAJN,2003081,5.3,6.2,5.0,6.15,2718441,1582606
AMITSPIN,2003081,4.25,4.35,4.2,4.3,2500,2500
AMTEKAUTO,2003081,208.7,213.0,204.15,211.45,3823,2909
