SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATLASCYCLE,20031216,91.0,94.5,91.0,91.95,4896,3871
ATNINT,20031216,5.1,5.25,4.95,5.05,338925,280325
ATULPROD,20031216,69.95,69.95,65.0,66.15,29784,19074
AUROPHARMA,20031216,421.0,423.8,397.0,409.8,463888,186896
AUTOAXLES,20031216,300.0,300.0,285.0,289.9,6965,6390
AVENTIS,20031216,645.0,655.0,635.1,638.3,11756,8262
AZTEC,20031216,30.0,31.4,29.55,31.15,66896,40289
BAGFILMS,20031216,6.0,6.2,5.75,5.85,9202,8201
BAGFILMS,20031216,6.0,6.2,5.75,5.85,145147,106414
BAGFILMS,20031216,14.3,14.35,13.2,13.5,9202,8201
BAGFILMS,20031216,14.3,14.35,13.2,13.5,145147,106414
BAGYAMETAL,20031216,37.1,37.1,37.1,37.1,600,450
BAJAJAUTO,20031216,1030.0,1064.95,1020.3,1058.45,214077,125099
BAJAJHIND,20031216,248.0,248.0,222.0,226.1,13164,10238
BAJAUTOFIN,20031216,94.0,95.0,92.05,93.2,6253,4163
BALAJITELE,20031216,90.1,93.8,89.0,89.95,849492,341384
BALASPONGE,20031216,19.9,23.2,18.6,22.2,1842178,808869
BALMLAWRIE,20031216,152.0,154.0,150.0,151.55,29729,23286
BALRAMCHIN,20031216,263.0,265.8,255.0,261.65,19864,11320
BANARISUG,20031216,254.0,260.0,250.05,255.45,2498,1925
BANKBARODA,20031216,184.75,185.0,181.0,182.7,535560,164734
BANKINDIA,20031216,59.8,59.8,57.75,58.3,748927,371789
BANKPUNJAB,20031216,32.25,32.4,30.65,32.05,2614630,1189711
BANKRAJAS,20031216,36.0,38.2,35.35,37.85,1822061,1030824
BASF,20031216,173.0,182.0,171.0,176.95,258699,119278
BATAINDIA,20031216,65.4,65.95,64.2,64.8,248028,155480
BBTC,20031216,72.0,73.7,70.0,70.0,5400,5170
BEL,20031216,569.0,569.0,555.1,559.4,27928,12121
BEML,20031216,217.9,236.4,215.1,231.7,2801695,724205
BERGEPAINT,20031216,150.0,150.0,143.8,145.0,10006,7623
BFLSOFTWAR,20031216,650.0,659.8,630.05,650.05,6895,4050
BGFL,20031216,43.9,44.9,43.05,43.5,18351,11974
BHARATFORG,20031216,719.4,723.8,708.0,714.4,35096,21262
BHARATRAS,20031216,36.0,36.5,35.0,35.55,3140,2929
BHARTI,20031216,89.65,92.0,87.8,90.0,3148093,1475587
BHEL,20031216,447.6,460.0,444.0,456.3,1159305,466892
BHUSANSTL,20031216,99.9,102.75,95.0,96.8,200761,89296
BIL,20031216,52.25,55.0,52.15,54.9,37418,22932
BILT,20031216,79.8,80.7,77.5,77.95,601976,354822
BIRLA3M,20031216,546.0,550.0,525.1,536.25,715,590
BIRLAERIC,20031216,23.95,24.2,22.5,22.85,82953,44442
BIRLAJUTE,20031216,70.0,70.0,66.8,67.4,416608,184014
BLUEDART,20031216,152.0,156.45,139.8,153.05,7634,6104
BLUESTARCO,20031216,154.0,154.35,150.0,152.6,41371,28325
BLUESTINFO,20031216,202.0,221.0,202.0,217.75,66763,37287
BOMDYEING,20031216,146.25,146.7,140.0,141.15,165664,83565
BONGAIREFN,20031216,84.0,85.6,82.2,83.8,1809593,631947
BPCL,20031216,399.0,399.0,385.1,390.5,864630,475632
BPL,20031216,50.9,50.9,47.3,48.6,188729,96981
BRITANNIA,20031216,639.0,641.0,620.0,634.95,20500,15696
BSES,20031216,465.0,486.0,465.0,472.7,819988,424072
BSL,20031216,41.4,41.55,40.6,41.15,2332,2332
CADILAHC,20031216,387.0,406.0,379.05,403.85,174354,93454
CALSOFT,20031216,25.0,25.5,24.05,24.05,500,475
CANBK,20031216,122.4,122.5,118.45,120.2,1972619,449486
CANFINHOME,20031216,43.9,44.05,42.55,42.9,47938,38945
CARBORUNIV,20031216,230.25,235.0,226.0,227.3,5172,3999
CEAT,20031216,63.0,63.4,61.3,61.7,112547,62817
CENTENKA,20031216,163.3,169.95,163.3,165.25,84050,33746
CENTURION,20031216,16.45,17.5,15.8,17.35,1903437,967710
CENTURYTEX,20031216,131.0,131.2,125.1,127.8,299876,142808
CESC,20031216,135.0,141.0,134.0,135.45,483660,97068
CGIGARSH,20031216,73.05,74.15,72.5,72.8,10335,7920
CHAMBLFERT,20031216,21.55,21.75,20.75,21.0,1237923,741765
CHEMPLAST,20031216,41.0,41.0,38.55,39.1,11139,9299
CHENNPETRO,20031216,90.0,90.75,86.05,87.85,730715,297990
CHESLINTEX,20031216,23.5,23.9,22.5,23.3,28984,28034
CHLORIDIND,20031216,141.15,144.0,140.0,142.35,39656,28089
CHOLAINV,20031216,72.75,73.4,71.8,73.05,16321,12195
CINEVISTA,20031216,41.5,46.5,40.55,43.7,64857,20075
CIPLA,20031216,1187.0,1244.2,1187.0,1225.95,230991,121076
CLARIANT,20031216,220.0,220.0,205.15,212.35,4461,3262
CMC,20031216,580.1,606.0,571.0,602.1,43024,20568
COATESIND,20031216,140.0,140.0,135.0,137.85,3093,2243
COCHINREFN,20031216,171.5,176.0,167.4,173.75,853974,308545
COLGATE,20031216,150.35,151.45,148.5,149.55,254906,129431
COLORCHEM,20031216,253.85,253.85,247.15,248.95,3258,2983
COMPUDYNE,20031216,20.5,22.0,20.2,20.55,113946,60225
COMPUTECH,20031216,13.25,13.45,12.85,13.1,230281,169663
CONCOR,20031216,616.0,616.0,592.6,603.95,3935,2240
CONSCOFFEE,20031216,152.1,152.1,147.0,148.45,14709,13497
COROMNFERT,20031216,151.2,170.0,136.0,166.25,130308,87619
CORPBANK,20031216,217.0,221.0,215.0,215.6,89975,45988
COSMOFILMS,20031216,107.0,107.25,101.2,104.2,143844,82173
CREATIVEYE,20031216,15.0,15.9,15.0,15.45,145239,67482
CRESTCOMM,20031216,43.65,44.8,41.75,43.35,182721,76545
CRISIL,20031216,455.0,470.0,437.0,461.4,1204,1027
CROMPGREAV,20031216,142.0,148.5,142.0,146.25,139991,96965
CUB,20031216,69.9,71.0,67.75,69.85,104702,71713
D-LINK,20031216,202.0,206.4,198.0,201.9,300933,46777
DABUR,20031216,84.0,87.6,82.5,84.7,1404997,552276
DALMIACEM,20031216,271.0,278.5,269.9,270.1,869,486
DCMSRMCONS,20031216,164.0,167.0,163.0,164.05,14051,10780
DCW,20031216,38.95,38.95,37.1,37.5,129878,91867
DEEPAKFERT,20031216,39.0,44.5,39.0,42.95,253705,134777
DENABANK,20031216,26.7,27.0,26.5,26.55,250146,186677
DEWANHOUS,20031216,30.05,31.5,30.0,30.35,12216,11334
DHAMPURSUG,20031216,28.0,29.85,27.7,27.9,540512,275199
DIGITALEQP,20031216,746.0,762.0,731.1,745.3,488705,217556
DIVISLAB,20031216,1324.0,1384.0,1316.0,1359.8,92435,22640
DRREDDY,20031216,1357.0,1376.0,1350.0,1361.3,192952,123901
E-SERVEINT,20031216,697.0,725.0,695.15,721.65,13994,11806
EASTSILK,20031216,69.25,71.4,67.15,69.55,12680,9010
EASUNREYRL,20031216,51.65,52.4,49.0,50.7,10169,9471
EICHERLTD,20031216,110.9,110.9,104.5,105.5,8435,5330
EICHERMOT,20031216,225.6,227.1,219.95,221.35,65867,44900
EIDPARRY,20031216,210.0,244.9,210.0,230.25,92895,78240
EIHOTEL,20031216,275.15,292.75,275.15,290.2,27859,26365
EIMCOELECO,20031216,89.0,89.6,88.1,89.15,975,750
ELDERPHARM,20031216,158.0,164.6,151.25,158.75,476051,94734
ELGIEQUIP,20031216,66.0,67.0,64.8,65.15,69259,44743
ELGITYRE,20031216,290.0,290.0,280.2,282.0,272,222
EMERCK,20031216,440.0,440.0,425.25,431.7,12373,8494
ENGINERSIN,20031216,399.0,410.0,395.9,397.15,26668,12313
ESABINDIA,20031216,73.6,74.0,72.05,72.75,41236,28711
ESCORTS,20031216,90.0,90.0,86.2,87.95,446435,192925
ESSARGUJ,20031216,25.0,25.0,23.55,24.05,5944290,1645328
ESSAROIL,20031216,19.4,19.4,18.55,18.9,1518251,841553
ESSELPACK,20031216,270.0,270.0,259.0,263.9,49446,32183
ETCNETWORK,20031216,64.5,64.5,55.8,56.85,499326,239682
ETERNEVRST,20031216,99.0,108.95,99.0,104.2,5987,3668
FACT,20031216,39.9,39.9,37.05,38.15,42912,29563
FAGBEARING,20031216,131.0,133.8,128.05,131.7,30611,23081
FDC,20031216,92.8,94.5,89.45,90.35,255877,105262
FEDERALBNK,20031216,229.8,231.9,217.0,225.8,677857,233767
FINCABLES,20031216,164.8,164.8,159.5,160.6,30540,23271
FINPIPE,20031216,60.5,65.0,59.6,63.25,415844,203452
FIRSTLEASE,20031216,26.5,26.85,25.75,25.95,26511,23282
FLEX,20031216,57.4,57.4,52.5,53.55,597911,265797
FLEXCHEM,20031216,36.0,37.3,35.0,37.2,38067,30801
FOSECOIND,20031216,274.95,275.0,266.0,268.95,2389,1866
FUJITSICIM,20031216,119.0,131.0,117.15,126.5,597925,150212
GAEL,20031216,26.8,27.75,26.2,27.35,37163,29656
GAIL,20031216,197.2,197.2,191.6,193.2,2874625,1010550
GAMMONIND,20031216,450.0,466.0,433.0,452.1,10816,8523
GARDENSILK,20031216,61.0,63.0,60.5,61.1,88290,61254
GENESYS,20031216,39.0,39.9,38.45,39.55,26202,18917
GEOMETRIC,20031216,545.0,562.0,535.0,544.35,423179,79405
GEORGWILIM,20031216,99.0,108.5,97.0,108.5,106542,54298
GESCOCORP,20031216,35.0,35.5,31.5,34.05,24781,14437
GESHIPPING,20031216,146.1,146.9,141.65,143.4,661489,260454
GHCL,20031216,30.1,30.75,29.35,29.75,198123,141238
GICHSGFIN,20031216,40.55,41.4,38.8,39.85,173666,111967
GIPCL,20031216,66.25,69.8,65.4,66.85,542688,167900
GKW,20031216,7.2,7.45,7.0,7.25,47773,29080
GLAXO,20031216,557.0,563.0,547.0,552.45,39471,24554
GLENMARK,20031216,134.3,134.3,130.5,131.9,277613,103398
GMDCLTD,20031216,199.0,211.95,198.0,203.8,262939,112257
GNFC,20031216,67.5,68.4,66.1,66.65,127171,79477
GODAVRFERT,20031216,79.8,79.8,79.0,79.8,9470,7908
GODFRYPHLP,20031216,418.95,420.9,410.15,413.85,2392,1987
GODREJCP,20031216,163.0,171.0,162.5,169.65,41294,34639
GODREJIND,20031216,73.0,75.0,72.55,74.0,30517,19131
GOETZEIND,20031216,81.5,82.0,76.0,79.65,239010,128965
GOLDTECH,20031216,38.8,40.0,36.35,36.95,817207,285525
GOLDTELE,20031216,9.5,9.5,8.55,8.6,175095,81844
GOODLASNER,20031216,424.0,430.95,424.0,427.35,4567,4011
GRAPHITE,20031216,120.6,120.6,111.0,114.05,59353,37032
GRASIM,20031216,955.0,959.0,930.0,943.85,259890,133969
GSFC,20031216,47.0,47.0,45.0,45.7,115527,72880
GSKCONS,20031216,328.45,328.75,309.1,314.55,36112,26987
GTCIND,20031216,21.25,22.45,21.1,21.8,179253,95869
GTNTEXT,20031216,47.0,49.5,47.0,48.65,18123,12040
GUJALKALI,20031216,83.4,83.4,72.0,80.7,89333,57793
GUJAMBCEM,20031216,302.4,304.85,294.05,297.45,1345168,272354
GUJFLUORO,20031216,158.5,170.5,157.5,170.5,54550,38050
GUJRATGAS,20031216,551.95,560.0,545.05,550.2,5096,3658
GUJSIDHCEM,20031216,7.7,7.95,7.6,7.75,345310,227583
HAVELLS,20031216,285.05,294.8,283.0,287.4,86451,12690
HCL-INSYS,20031216,392.95,397.0,387.0,391.8,51202,16836
HCLTECH,20031216,285.95,285.95,277.55,282.1,854079,242623
HDFC,20031216,630.2,667.1,610.25,620.75,230900,124445
HDFCBANK,20031216,355.9,364.8,354.55,359.8,378592,235584
HEG,20031216,101.4,106.35,98.05,103.1,814763,216094
HERDILCHEM,20031216,57.0,57.5,56.0,57.25,2600,2400
HERITGFOOD,20031216,115.0,115.0,107.55,111.95,13002,8544
HEROHONDA,20031216,396.0,396.0,384.2,386.7,675636,398207
HEXAWARE,20031216,415.0,425.4,411.2,417.8,544296,33235
HIKAL,20031216,361.0,376.0,353.0,358.9,7542,6541
HIMATSEIDE,20031216,294.3,304.0,294.0,301.25,12089,11340
HINDALC0,20031216,1316.0,1347.0,1305.0,1335.75,251754,157299
HINDCOMPOS,20031216,41.0,42.0,40.5,40.5,600,600
HINDCONS,20031216,120.05,122.8,116.0,116.65,34122,26595
HINDDORROL,20031216,46.0,47.95,42.25,45.0,14428,9721
HINDINKS,20031216,593.0,600.9,570.0,591.7,40539,22067
HINDLEVCHM,20031216,327.05,340.0,327.05,335.5,4362,3084
HINDLEVER,20031216,193.4,200.9,193.0,199.9,7612706,3833617
HINDLEVER,20031216,193.4,200.9,193.0,199.9,9548,9548
HINDLEVER,20031216,6.4,6.45,6.4,6.43,7612706,3833617
HINDLEVER,20031216,6.4,6.45,6.4,6.43,9548,9548
HINDMOTOR,20031216,19.7,19.7,18.75,18.95,2830069,1071098
HINDOILEXP,20031216,58.0,58.0,53.35,54.25,916863,398649
HINDPETRO,20031216,403.0,407.5,395.05,404.0,1215004,457226
HINDSANIT,20031216,175.0,178.5,170.25,173.4,8520,5301
HINDSPG,20031216,27.1,28.5,26.9,26.9,2130,1644
HITECHGEAR,20031216,224.0,225.8,215.5,219.0,3261,3074
HMT,20031216,25.2,25.5,24.4,24.8,61390,47468
HOCL,20031216,22.75,22.85,21.75,22.1,136234,86422
HOTELEELA,20031216,60.0,60.85,58.0,58.75,429907,176193
HTMT,20031216,351.55,368.0,349.15,364.6,865883,207678
HUGHESSOFT,20031216,540.0,547.9,530.1,538.5,118437,34690
I-FLEX,20031216,874.0,874.0,846.0,858.5,253983,82138
IBP,20031216,810.0,810.0,759.9,772.7,24675,17543
ICI,20031216,191.0,192.45,183.05,191.45,26992,22216
ICICIBANK,20031216,275.0,285.0,275.0,282.65,879121,337293
IDBI,20031216,58.5,60.0,56.05,56.55,3669174,2076911
IDBIBANK,20031216,39.5,42.3,39.0,41.9,1926992,875427
IFCI,20031216,17.9,17.9,17.05,17.25,5997741,1901286
IGFLFERT,20031216,102.85,103.0,99.0,100.15,32222,19494
IGS,20031216,315.4,355.0,310.1,350.05,1039788,243377
INDGYPSUM,20031216,60.5,64.85,59.5,61.75,3540,2890
INDHOTEL,20031216,381.15,428.0,381.15,424.05,35850,24333
INDIACEM,20031216,40.1,40.75,39.1,39.55,873399,389824
INDIANCARD,20031216,96.0,97.0,92.6,93.65,22553,15214
INDIANHUME,20031216,2430.0,2434.7,2377.0,2413.7,202,189
INDLMETER,20031216,22.0,22.0,21.15,21.5,8504,7450
INDNIPPON,20031216,402.0,406.0,395.5,405.05,1173,1084
INDORAMA,20031216,93.75,94.15,89.6,90.55,187433,111205
INDORAMTEX,20031216,28.9,29.5,28.6,28.8,52148,40823
INDRAMEDCO,20031216,20.9,21.9,20.7,21.0,240636,158560
INDRAYON,20031216,242.2,261.9,242.2,258.6,260084,112196
INDSHAVING,20031216,692.0,724.55,686.15,696.3,5958,4433
INDSWFTLAB,20031216,51.6,51.6,48.7,49.3,173723,88422
INDUSINDBK,20031216,40.1,41.9,39.25,41.3,561809,353910
INFOSYSTCH,20031216,5000.4,5244.5,5000.4,5228.85,632989,137732
INFOTECENT,20031216,187.0,196.5,178.0,192.0,2417136,320198
INGERRAND,20031216,259.8,263.0,257.5,258.95,27468,21903
INVESTCORP,20031216,227.0,241.7,227.0,235.2,19922,13201
IOB,20031216,32.3,32.3,31.4,31.55,1126243,657887
IOC,20031216,406.0,410.45,396.0,401.85,588904,179350
IOL,20031216,50.5,50.75,48.5,49.35,142475,95934
IPCALAB,20031216,655.0,655.0,601.0,637.5,78158,39581
IPCL,20031216,216.3,217.25,211.0,212.1,978267,415999
IPITATASPO,20031216,147.5,157.6,144.1,147.55,563014,220081
IT&T,20031216,14.6,14.85,14.5,14.6,31526,25875
ITC,20031216,997.0,1039.4,983.0,1031.95,753296,378270
ITCHOTEL,20031216,130.0,131.25,129.0,130.1,40821,33306
ITI,20031216,20.3,20.55,19.6,19.85,141683,90488
IVC,20031216,47.8,49.9,47.4,49.35,11434,10206
IVP,20031216,40.0,42.5,40.0,42.05,8361,5904
IVRCLINFRA,20031216,153.8,153.8,141.0,150.25,264998,86776
J&KBANK,20031216,284.85,299.9,284.85,298.05,317329,174497
JAGSNPHARM,20031216,171.0,175.0,166.0,168.65,10543,6965
JAICORPLTD,20031216,120.0,122.0,116.0,119.2,3186,2191
JAINSTUDIO,20031216,29.5,29.5,27.4,27.65,64476,33982
JAYAGROGN,20031216,75.0,75.0,68.05,68.5,3149,2449
JAYBARMARU,20031216,78.0,78.85,77.3,77.75,2020,1870
JAYSREETEA,20031216,81.85,86.0,79.3,83.55,61132,24700
JBCHEPHARM,20031216,378.05,379.9,368.0,372.95,31127,14274
JIKINDS,20031216,13.4,13.4,12.65,12.8,57398,48417
JINDALFOTO,20031216,63.65,63.65,59.5,60.2,221553,116055
JINDALIRON,20031216,266.1,266.25,255.25,258.0,428562,199126
JINDALPOLY,20031216,367.0,367.0,353.7,355.9,54546,3555
JINDALSTEL,20031216,981.0,1015.0,971.0,985.05,56515,15698
JINDVIJSTL,20031216,12.4,12.4,11.9,12.0,3976372,1840839
JISLJALEQS,20031216,106.0,111.05,101.65,106.4,214949,115448
JPIND,20031216,105.0,109.4,104.0,105.65,2751149,763158
JSTAINLESS,20031216,465.0,471.8,435.3,444.45,165466,90396
JSTRIPS,20031216,233.0,235.1,228.25,230.0,23888,14442
JUBILANT,20031216,701.0,731.45,695.0,731.15,36229,9975
JYOTISTRUC,20031216,115.0,115.0,112.2,113.05,14374,9809
KABRAEXTRU,20031216,145.0,153.75,145.0,151.15,14669,10831
KAJARIACER,20031216,60.0,72.2,60.0,69.0,80542,45471
KAKATCEM,20031216,50.0,50.0,47.35,48.6,26714,17522
KALECONSUL,20031216,57.9,61.8,56.0,60.55,521230,202848
KALPATPOWR,20031216,93.0,93.5,91.0,91.7,6659,4261
KALYANBRAK,20031216,524.0,530.2,524.0,530.2,10885,10885
KANORICHEM,20031216,69.3,71.95,69.3,70.35,2701,1650
KARURVYSYA,20031216,370.0,370.0,361.5,366.75,28725,15446
KCP,20031216,34.5,34.5,27.75,28.25,15740,10123
KCPSUGIND,20031216,43.0,44.35,41.8,42.7,69850,53722
KECINTL,20031216,70.0,72.75,68.65,69.75,820200,128495
KESORAMIND,20031216,60.9,61.75,60.05,60.65,111205,82164
KIRLOSKCUM,20031216,115.0,116.0,113.05,115.05,57332,45084
KIRLOSOIL,20031216,328.0,339.0,324.0,336.1,21098,10695
KLGSYSTEL,20031216,48.5,53.5,46.3,52.2,157078,95074
KOPDRUGS,20031216,29.0,29.45,27.15,27.7,94052,60451
KOTAKBANK,20031216,370.0,370.0,344.0,358.45,40367,17525
KOTHARIPRO,20031216,235.0,241.8,230.1,232.5,8324,6134
KPIT,20031216,309.1,317.2,300.5,313.85,154387,26972
KRBL,20031216,63.0,65.45,63.0,64.45,283588,175681
KSBPUMPS,20031216,124.3,127.0,120.05,121.6,13320,8852
KTKBANK,20031216,124.5,125.9,121.15,123.15,823536,395164
L&T,20031216,440.0,440.0,430.25,436.6,594213,232468
LAKME,20031216,277.0,280.0,262.0,268.65,85219,36927
LAKSHAUTO,20031216,151.7,152.9,141.0,143.7,16048,11865
LAKSHVILAS,20031216,125.1,125.1,121.0,122.35,46440,28747
LAXMIMACH,20031216,4750.0,4750.0,4710.0,4726.65,73,73
LEADEDSYS,20031216,23.0,24.5,22.0,22.85,521619,205563
LIBERTSHOE,20031216,138.0,139.8,133.5,136.3,20730,11205
LICHSGFIN,20031216,219.8,219.8,200.95,203.3,354284,143975
LIQUIDBEES,20031216,999.95,1000.0,999.95,999.95,672,500
LLOYDSTEEL,20031216,7.5,7.65,7.1,7.35,1637096,633057
LML,20031216,67.9,67.9,64.1,64.85,437202,166146
LUMAXIND,20031216,85.5,86.85,83.75,84.15,21467,12450
LYKALABS,20031216,70.9,74.55,70.85,70.85,44839,39836
M&M,20031216,352.4,352.4,344.1,348.85,824935,224814
MAARSOFTW,20031216,15.0,16.2,14.5,15.9,1209166,664948
MACMILLAN,20031216,260.0,282.85,260.0,271.1,40562,24184
MADRASCEM,20031216,720.0,750.0,720.0,736.6,6938,5267
MADRASFERT,20031216,20.4,20.75,19.7,19.9,175498,144136
MAHAVIRSPG,20031216,169.0,173.5,166.35,170.6,95148,39004
MAHINDUGIN,20031216,31.9,33.2,29.6,30.15,161272,99221
MAHSCOOTER,20031216,143.5,144.75,142.05,144.05,5645,4188
MAHSEAMLES,20031216,245.5,259.45,240.1,243.85,146594,65108
MALWACOTT,20031216,57.0,58.9,56.65,57.6,12030,9785
MARALOVER,20031216,32.45,33.0,30.2,30.95,89149,60241
MARICOIND,20031216,229.3,247.2,229.3,239.15,50751,28567
MARUTI,20031216,361.5,361.5,353.1,357.3,2089553,272133
MASTEK,20031216,297.0,299.0,285.25,291.25,1091917,172570
MAX,20031216,144.0,146.9,139.05,143.15,332042,90342
MCDOWELL-N,20031216,70.9,71.4,68.1,68.65,437826,181187
MELSTAR,20031216,19.0,19.1,18.0,18.5,125802,74834
MICO,20031216,13525.0,14135.3,13525.0,14135.3,2672,2528
MID-DAY,20031216,47.0,47.9,45.25,45.75,82464,58925
MIRZATAN,20031216,82.5,89.7,82.1,84.4,134659,59954
MONSANTO,20031216,1314.0,1335.0,1300.0,1315.55,5254,4587
MOREPENHTL,20031216,76.2,76.25,74.8,74.8,335,235
MOREPENLAB,20031216,11.0,11.1,10.6,10.7,1119541,652486
MORGANSTAN,20031216,15.15,15.2,15.05,15.1,1439138,1294115
MOSERBAER,20031216,301.0,307.0,292.2,293.95,1005118,714860
MOTHERSUMI,20031216,299.0,303.0,290.35,299.9,8433,6266
MRF,20031216,2262.5,2480.0,2175.0,2415.2,12472,6160
MRO-TEK,20031216,20.2,23.45,20.2,22.35,991284,439785
MRPL,20031216,50.5,51.2,48.4,49.25,2168323,893482
MTNL,20031216,117.9,117.9,116.0,116.9,937652,503043
MUKAND,20031216,50.6,50.6,44.5,45.25,198026,120356
MUKTAARTS,20031216,76.5,78.45,73.8,77.45,527636,169549
MUNJALAUTO,20031216,87.2,92.0,87.2,91.0,27912,24436
MUNJALSHOW,20031216,268.9,289.0,266.05,285.0,28632,23523
MYSORECEM,20031216,11.4,11.9,11.2,11.35,447953,283588
NAGARCONST,20031216,127.8,129.4,122.0,124.05,57308,36559
NAGARFERT,20031216,9.5,9.5,9.0,9.05,555429,378028
NAHAREXP,20031216,44.8,44.8,43.0,43.75,66800,44409
NAHARSPG,20031216,171.0,171.0,161.55,164.0,74232,29789
NARMDCHEMA,20031216,19.0,22.9,19.0,21.2,62035,47319
NATCOPHARM,20031216,113.0,116.2,109.15,111.0,410531,104883
NATHSEEDS,20031216,12.9,12.9,11.9,12.05,213034,161263
NATIONALUM,20031216,177.0,178.0,170.2,173.55,1708449,488187
NATNLSTEEL,20031216,16.9,16.9,15.8,16.4,479799,287743
NAVBARFERO,20031216,193.8,196.0,187.6,191.1,39262,28214
NAVNETPUBL,20031216,191.0,205.0,190.05,197.05,22139,12905
NELCO,20031216,62.2,65.85,61.15,65.0,642180,241208
NEYVELILIG,20031216,64.0,64.0,61.1,62.05,878172,376114
NICOLASPIR,20031216,689.5,705.0,686.0,698.0,19546,11260
NIFTYBEES,20031216,170.0,172.7,168.01,172.13,2754,2119
NIIT,20031216,245.0,245.0,235.55,241.65,1779396,205225
NILKAMPLST,20031216,59.9,60.0,56.15,58.0,14695,11012
NIPPOBATRY,20031216,407.0,419.95,407.0,410.0,125,95
NIPPONDENR,20031216,15.4,15.4,14.25,14.5,3032230,1128064
NIRMA,20031216,385.0,397.0,385.0,388.4,18756,9333
NOCIL,20031216,19.3,19.4,18.4,18.75,520653,256518
NOVAPETRO,20031216,70.05,74.5,66.1,70.4,9853,5855
NOVOPANIND,20031216,37.4,38.9,37.0,37.0,337,337
NRBBEARING,20031216,158.9,159.25,155.3,157.0,825,525
NRC,20031216,39.2,39.7,37.5,37.75,128488,94140
NUCLEUS,20031216,140.0,140.0,126.0,129.45,169447,59568
OENCONNECT,20031216,215.0,224.7,214.05,220.7,23778,8104
OILCOUNTUB,20031216,17.7,17.7,16.3,17.05,248134,152550
OMAXAUTO,20031216,107.5,108.2,106.0,107.7,40352,25053
ONGC,20031216,685.0,688.0,672.0,676.85,296942,122330
ONWARDTEC,20031216,28.5,29.5,27.6,28.4,94447,36735
OPTOCIRCUI,20031216,73.7,75.0,68.5,69.65,118205,52103
