SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DEEPAKFERT,20031118,43.7,44.2,41.2,42.05,232824,123624
DENABANK,20031118,27.4,27.6,26.7,26.9,275963,167980
DEWANHOUS,20031118,26.25,27.0,25.0,26.0,3613,2854
DHAMPURSUG,20031118,16.8,17.55,16.75,17.05,25005,19186
DIGITALEQP,20031118,555.5,581.4,550.25,576.7,2159791,148869
DIVISLAB,20031118,919.0,971.9,903.0,946.6,213550,48510
DRREDDY,20031118,1278.0,1288.0,1224.1,1236.9,290859,85957
E-SERVEINT,20031118,630.0,675.0,630.0,668.45,4409,3485
EASTSILK,20031118,50.0,50.5,48.0,49.85,40344,34354
EASUNREYRL,20031118,42.05,43.65,42.05,42.15,2861,2561
EICHERLTD,20031118,87.0,92.2,86.0,91.2,45747,32668
EICHERMOT,20031118,170.0,170.0,164.0,164.75,11360,6804
EIDPARRY,20031118,174.0,174.0,155.5,157.6,5231,3395
EIHOTEL,20031118,269.9,273.8,265.0,266.55,15608,12787
EIMCOELECO,20031118,72.0,80.95,72.0,80.7,9638,8668
ELDERPHARM,20031118,124.45,125.5,119.1,120.5,103954,49562
ELGIEQUIP,20031118,66.5,66.9,63.5,64.1,78927,50483
ELGITYRE,20031118,237.0,249.0,237.0,240.55,832,680
EMERCK,20031118,376.0,384.0,375.15,377.35,18698,9145
ENGINERSIN,20031118,374.9,379.0,365.0,365.85,19181,9525
ESABINDIA,20031118,74.5,75.5,71.2,71.75,43096,29130
ESCORTS,20031118,78.0,82.95,77.0,81.15,2242905,662343
ESSARGUJ,20031118,19.8,20.1,19.25,19.35,1147190,402915
ESSAROIL,20031118,17.3,17.45,16.7,16.95,1378268,708338
ESSELPACK,20031118,248.7,249.0,240.1,242.95,39993,20382
ETCNETWORK,20031118,47.0,47.25,44.9,45.35,80613,63920
ETERNEVRST,20031118,92.0,95.0,89.0,89.6,24479,18676
FACT,20031118,29.25,29.8,27.05,27.45,24203,18460
FAGBEARING,20031118,107.0,108.0,103.9,104.4,10994,8459
FDC,20031118,71.65,71.65,67.1,67.5,39190,30189
FEDERALBNK,20031118,177.0,180.0,172.6,174.9,215386,99906
FINCABLES,20031118,141.2,144.9,141.2,143.85,44532,36038
FINPIPE,20031118,58.0,66.3,58.0,65.6,664337,358193
FIRSTLEASE,20031118,23.0,23.45,22.5,22.7,21070,15550
FLEX,20031118,40.0,41.9,39.9,41.15,459845,237928
FLEXCHEM,20031118,22.5,22.5,22.15,22.5,900,900
FOSECOIND,20031118,273.6,274.8,252.0,271.9,1934,1535
FUJITSICIM,20031118,96.1,99.65,94.05,95.0,198829,70186
GAEL,20031118,21.75,22.5,21.75,22.35,3335,2850
GAIL,20031118,165.0,166.0,160.0,161.85,1174551,416163
GAMMONIND,20031118,319.95,326.0,305.95,313.4,5980,3888
GARDENSILK,20031118,58.1,61.8,57.0,59.65,286351,155829
GENESYS,20031118,35.0,35.45,34.0,34.35,6845,6195
GEOMETRIC,20031118,447.0,450.8,431.5,434.8,94054,11943
GEORGWILIM,20031118,61.0,62.0,57.95,58.15,8235,4848
GESCOCORP,20031118,21.4,24.3,21.4,22.7,30083,19715
GESHIPPING,20031118,131.0,137.8,127.0,135.55,2291613,642507
GHCL,20031118,28.45,28.6,27.15,27.25,220447,167700
GICHSGFIN,20031118,35.0,35.25,33.5,33.8,50245,37897
GIPCL,20031118,48.3,53.2,48.05,51.65,1952194,571980
GKW,20031118,5.0,5.15,4.35,5.0,22256,20335
GLAXO,20031118,515.0,518.9,490.0,495.6,29587,12986
GLENMARK,20031118,83.3,83.5,80.75,82.5,85257,66877
GMDCLTD,20031118,174.95,187.8,173.0,185.75,521173,233012
GNFC,20031118,60.2,62.5,60.2,61.9,249242,145237
GODAVRFERT,20031118,74.8,74.8,70.0,71.1,5760,4025
GODFRYPHLP,20031118,376.0,377.0,374.0,375.15,978,924
GODREJCP,20031118,149.85,149.85,144.65,145.6,8147,6924
GODREJIND,20031118,57.0,57.0,55.3,55.35,7742,6027
GOETZEIND,20031118,51.0,52.9,48.0,49.3,62784,39476
GOLDTECH,20031118,23.0,23.7,22.7,22.85,128336,60927
GOLDTELE,20031118,6.9,7.1,6.7,6.8,82364,29216
GOODLASNER,20031118,407.0,407.0,392.15,396.65,3631,2985
GRAPHITE,20031118,91.9,94.85,90.6,92.2,39085,28595
GRASIM,20031118,900.0,917.0,860.05,869.8,756246,278627
GSFC,20031118,36.0,38.0,35.15,35.6,345616,239924
GSKCONS,20031118,344.0,344.0,295.6,309.15,19098,7924
GTCIND,20031118,17.2,17.8,16.9,17.0,22492,17600
GTNTEXT,20031118,47.2,49.45,45.15,45.75,210497,121717
GUJALKALI,20031118,73.5,74.8,72.8,73.6,291243,143740
GUJAMBCEM,20031118,273.0,277.45,264.0,266.85,852211,255708
GUJFLUORO,20031118,118.0,122.0,116.85,118.25,6114,5736
GUJRATGAS,20031118,503.05,512.0,503.05,510.3,1688,1463
GUJSIDHCEM,20031118,6.8,6.95,6.4,6.6,604326,344053
HAVELLS,20031118,217.9,219.0,214.0,215.7,67161,5295
HCL-INSYS,20031118,329.0,364.85,329.0,358.05,51983,28672
HCLTECH,20031118,235.0,239.25,232.05,233.5,1033734,342718
HDFC,20031118,511.15,535.0,511.15,530.9,156579,117664
HDFCBANK,20031118,307.8,307.8,301.05,302.85,289446,240230
HEG,20031118,84.5,91.9,84.5,88.3,218996,106288
HERDILCHEM,20031118,46.0,48.2,43.1,48.2,6401,5287
HERITGFOOD,20031118,73.9,77.75,73.9,74.95,23311,19899
HEROHONDA,20031118,393.0,398.75,381.05,384.25,474209,129200
HEXAWARE,20031118,314.7,317.0,305.9,310.8,311374,24840
HIKAL,20031118,317.0,329.0,317.0,326.25,2593,2483
HIMATSEIDE,20031118,185.0,187.9,180.0,180.0,21409,19562
HINDALC0,20031118,1180.0,1230.0,1175.0,1193.6,153605,87683
HINDCOMPOS,20031118,25.0,27.35,25.0,27.0,112,100
HINDCONS,20031118,116.1,117.8,112.0,112.45,17633,11723
HINDDORROL,20031118,32.0,33.5,31.5,32.15,2279,1769
HINDINKS,20031118,404.65,404.65,388.0,391.35,32646,21306
HINDLEVCHM,20031118,298.0,307.5,298.0,305.0,17097,12685
HINDLEVER,20031118,182.15,186.25,181.5,183.2,2659781,1453560
HINDLEVER,20031118,182.15,186.25,181.5,183.2,8905,8675
HINDLEVER,20031118,6.37,6.44,6.37,6.43,2659781,1453560
HINDLEVER,20031118,6.37,6.44,6.37,6.43,8905,8675
HINDMOTOR,20031118,14.95,15.35,14.45,14.55,1230468,508686
HINDOILEXP,20031118,47.3,48.45,45.55,46.1,369732,166309
HINDPETRO,20031118,347.6,354.6,343.2,345.95,2149452,582468
HINDSANIT,20031118,136.0,145.0,135.0,136.75,14923,11423
HINDSPG,20031118,14.85,14.85,14.85,14.85,150,150
HITECHGEAR,20031118,184.9,187.0,178.3,182.95,3362,2632
HMT,20031118,22.9,23.5,22.5,22.75,78427,59553
HOCL,20031118,21.4,21.75,20.6,20.8,112117,71175
HOTELEELA,20031118,46.0,46.0,42.5,43.15,502384,270952
HTMT,20031118,261.0,279.4,261.0,274.2,1784931,472261
HUGHESSOFT,20031118,445.5,452.5,436.25,440.6,100754,19770
I-FLEX,20031118,698.9,707.9,698.1,702.05,196994,105281
IBP,20031118,815.0,835.0,798.0,817.1,32045,20976
ICI,20031118,167.9,169.2,164.55,164.85,7704,5337
ICICIBANK,20031118,244.95,244.95,235.0,236.4,881240,549089
IDBI,20031118,55.6,55.8,53.65,54.1,544750,241111
IDBIBANK,20031118,34.5,34.75,33.7,33.95,240544,166949
IFCI,20031118,15.8,16.55,15.65,15.75,6885630,2247257
IGFLFERT,20031118,94.95,95.9,92.0,92.9,25424,16711
IGS,20031118,236.1,254.0,236.1,247.4,162757,30221
INDAL,20031118,165.0,165.0,159.0,160.0,3003,1935
INDGYPSUM,20031118,65.3,67.95,65.0,66.55,2543,2418
INDHOTEL,20031118,398.0,398.0,387.1,388.7,27328,15916
INDIACEM,20031118,41.55,43.7,39.75,40.1,2021117,755374
INDIANCARD,20031118,75.9,78.5,72.0,72.8,36385,23567
INDIANHUME,20031118,1845.0,1904.0,1845.0,1900.8,133,100
INDLMETER,20031118,20.0,20.9,19.1,19.1,700,600
INDNIPPON,20031118,355.0,355.0,345.0,346.2,876,875
INDORAMA,20031118,98.4,102.0,97.55,98.8,497028,246895
INDORAMTEX,20031118,25.85,27.0,25.6,26.1,154122,105075
INDRAMEDCO,20031118,18.5,18.6,17.55,17.7,179270,159268
INDRAYON,20031118,225.5,232.0,220.1,222.55,127189,55368
INDSHAVING,20031118,631.05,645.0,620.0,637.75,7971,4889
INDSWFTLAB,20031118,38.6,39.3,36.75,37.05,172101,63720
INDUSINDBK,20031118,30.0,32.3,29.7,30.85,1844948,868540
INFOSYSTCH,20031118,4629.8,4735.0,4581.0,4612.95,595592,114131
INFOTECENT,20031118,138.0,142.6,135.5,138.05,316152,72571
INGERRAND,20031118,245.05,248.0,237.7,239.45,8296,6545
INVESTCORP,20031118,220.5,223.0,215.0,218.8,10143,6801
IOB,20031118,29.75,30.25,29.5,29.6,575482,360364
IOC,20031118,386.0,389.25,374.2,377.35,308809,92556
IOL,20031118,47.7,47.7,44.0,44.95,122431,86012
IPCALAB,20031118,500.0,520.0,500.0,503.0,20180,7280
IPCL,20031118,204.5,210.8,202.6,205.25,1225476,299695
IPITATASPO,20031118,97.2,97.25,93.5,94.15,76564,42481
IT&T,20031118,12.7,13.0,12.5,12.6,11370,9670
ITC,20031118,866.0,870.0,858.05,863.8,179928,96637
ITCHOTEL,20031118,115.0,117.0,113.0,116.35,61110,33936
ITI,20031118,17.5,17.8,16.9,17.1,72939,48186
IVC,20031118,32.5,33.0,31.2,31.2,1085,950
IVP,20031118,30.0,31.9,29.5,30.0,8577,7561
IVRCLINFRA,20031118,119.4,121.0,113.0,114.75,461250,215038
J&KBANK,20031118,257.0,260.0,254.25,257.95,63938,35827
JAGSNPHARM,20031118,122.95,123.25,118.5,119.5,2472,1478
JAICORPLTD,20031118,82.3,87.85,82.3,83.8,4614,3420
JAINSTUDIO,20031118,10.75,11.0,10.65,10.7,6833,4858
JAYAGROGN,20031118,45.05,48.5,45.05,47.0,2724,2474
JAYBARMARU,20031118,68.25,73.0,68.1,69.05,8270,5720
JAYSREETEA,20031118,44.0,44.8,43.0,44.2,4034,3469
JBCHEPHARM,20031118,299.0,320.0,299.0,311.05,99609,52387
JIKINDS,20031118,14.2,14.2,13.15,13.4,5212,5112
JINDALFOTO,20031118,52.1,53.9,50.5,51.15,200045,81534
JINDALIRON,20031118,237.7,240.0,225.9,228.9,2003073,357448
JINDALPOLY,20031118,368.0,368.0,357.25,361.05,37851,1569
JINDALSTEL,20031118,805.0,819.0,800.1,812.85,39335,24215
JINDVIJSTL,20031118,12.25,12.45,11.85,11.9,5572472,2399053
JISLJALEQS,20031118,91.0,92.0,82.05,83.45,324997,126346
JPIND,20031118,104.5,114.0,104.15,112.55,7643676,1592663
JSTAINLESS,20031118,435.0,439.9,398.0,407.25,58544,36681
JSTRIPS,20031118,59.05,68.65,59.0,68.65,20370,16097
JUBILANT,20031118,460.0,460.0,441.6,447.0,21117,1729
JUNIORBEES,20031118,278.5,278.5,277.0,277.0,510,500
JYOTISTRUC,20031118,86.0,92.2,83.0,84.05,200705,74062
KABRAEXTRU,20031118,134.0,134.0,125.0,126.25,7074,5401
KAJARIACER,20031118,54.0,55.0,53.0,53.2,26036,15589
KAKATCEM,20031118,43.5,44.9,42.7,42.85,18835,13023
KALECONSUL,20031118,44.05,51.65,44.0,49.15,552216,216360
KALPATPOWR,20031118,65.8,70.0,65.8,67.1,16670,15170
KALYANBRAK,20031118,401.5,401.5,401.5,401.5,110,110
KANORICHEM,20031118,59.0,60.7,58.5,59.95,4585,4041
KARURVYSYA,20031118,310.5,315.0,305.0,307.55,22142,16212
KCP,20031118,22.7,23.5,22.1,22.25,4093,4093
KCPSUGIND,20031118,26.2,27.8,26.2,27.75,350,350
KECINTL,20031118,51.3,60.4,51.1,57.4,4563964,1079069
KESORAMIND,20031118,61.75,64.4,60.0,60.95,171770,76757
KIRLOSKCUM,20031118,104.0,105.5,102.5,103.85,85840,71281
KIRLOSOIL,20031118,286.3,298.0,286.3,287.95,9706,7579
KLGSYSTEL,20031118,33.9,33.9,31.4,31.7,13528,6732
KOPDRUGS,20031118,17.3,17.3,16.75,16.8,4198,3568
KOTAKBANK,20031118,342.75,344.0,340.0,342.4,18934,13534
KOTHARIPRO,20031118,220.0,223.0,216.5,218.75,4847,4595
KPIT,20031118,244.25,246.75,241.55,242.55,72108,15718
KRBL,20031118,48.0,48.3,46.0,46.25,70338,10044
KSBPUMPS,20031118,98.2,99.8,95.5,96.1,5772,4891
KTKBANK,20031118,86.95,87.4,84.3,84.85,176108,101892
L&T,20031118,400.9,401.9,385.0,387.95,834900,249495
LAKME,20031118,252.0,261.85,248.1,257.5,12929,7819
LAKSHAUTO,20031118,119.95,121.5,119.0,119.45,11346,6850
LAKSHVILAS,20031118,91.1,94.9,91.1,94.0,12046,9928
LAXMIMACH,20031118,3692.5,3692.5,3692.5,3692.5,12,12
LEADEDSYS,20031118,14.5,16.35,14.3,15.8,120925,61422
LGBROS,20031118,340.0,355.0,340.0,348.45,4158,2879
LIBERTSHOE,20031118,103.0,103.0,87.5,88.5,9070,7360
LICHSGFIN,20031118,177.0,179.9,173.15,174.3,137084,64779
LIQUIDBEES,20031118,999.99,1000.0,999.95,999.96,2150,1850
LLOYDSTEEL,20031118,4.95,5.05,4.7,4.75,262552,176537
LML,20031118,65.65,65.65,62.55,62.9,371865,107940
LUMAXIND,20031118,71.0,73.8,67.8,69.75,168561,94878
LYKALABS,20031118,42.0,43.0,39.6,40.65,207039,45189
M&M,20031118,336.2,342.2,329.25,332.3,1171305,255213
MAARSOFTW,20031118,11.85,12.8,11.5,12.8,145225,108884
MACMILLAN,20031118,218.0,225.9,215.35,223.75,10797,8277
MADRASCEM,20031118,740.0,747.5,695.0,701.3,6992,5183
MADRASFERT,20031118,20.0,20.9,20.0,20.2,87916,63601
MAHAVIRSPG,20031118,122.45,134.9,122.2,126.2,539200,168235
MAHINDUGIN,20031118,22.0,22.9,20.05,20.45,120094,91589
MAHSCOOTER,20031118,135.0,135.35,128.0,132.3,7600,6117
MAHSEAMLES,20031118,212.3,216.0,210.0,211.0,68870,59674
MALWACOTT,20031118,42.0,47.0,42.0,47.0,43687,28681
MARALOVER,20031118,23.5,23.5,21.85,22.05,263553,179088
MARICOIND,20031118,195.0,195.9,190.95,191.35,8656,6536
MARUTI,20031118,353.0,354.4,340.0,344.05,4672908,518787
MASTEK,20031118,235.0,235.0,224.5,227.0,560506,76754
MAX,20031118,96.1,101.75,96.1,97.95,42614,19458
MCDOWELL-N,20031118,59.2,61.55,58.1,59.15,506185,216258
MELSTAR,20031118,13.6,14.25,13.5,13.75,27918,20684
MICO,20031118,10500.0,10570.0,10461.1,10519.65,705,679
MID-DAY,20031118,32.5,33.0,31.65,32.8,55776,38820
MIRCELECTR,20031118,278.0,281.9,263.0,265.85,20097,12041
MIRZATAN,20031118,42.5,46.4,42.5,45.2,130325,70465
MONSANTO,20031118,1149.0,1185.0,1149.0,1160.6,3206,2492
MOREPENLAB,20031118,10.0,10.1,9.8,9.95,407317,259236
MORGANSTAN,20031118,14.65,14.85,14.55,14.65,558347,375000
MOSERBAER,20031118,549.9,553.5,543.0,545.35,109420,34314
MOTHERSUMI,20031118,240.0,254.75,240.0,240.15,44522,31725
MRF,20031118,1790.0,1850.0,1780.0,1816.8,1788,1522
MRO-TEK,20031118,14.1,14.3,13.75,13.8,62583,43946
MRPL,20031118,45.4,47.0,45.4,46.05,2889435,812022
MTNL,20031118,113.9,115.5,112.0,114.25,1413428,926782
MUKAND,20031118,21.5,22.7,21.2,21.35,23274,18338
MUKTAARTS,20031118,62.0,65.7,62.0,63.1,371159,162408
MUNJALAUTO,20031118,79.95,81.5,78.55,79.0,10733,8400
MUNJALSHOW,20031118,226.5,233.9,226.5,230.25,1851,1695
MYSORECEM,20031118,11.0,11.0,10.0,10.15,105185,81019
NAGARCONST,20031118,109.05,112.75,107.05,108.1,46339,32139
NAGARFERT,20031118,7.5,7.75,7.45,7.55,440620,224803
NAHAREXP,20031118,32.4,34.65,32.0,32.95,354553,205167
NAHARSPG,20031118,121.0,127.0,118.25,120.75,294042,114122
NARMDCHEMA,20031118,17.0,19.2,17.0,18.95,30952,26851
NATCOPHARM,20031118,96.2,98.9,96.0,96.75,54462,20747
NATHSEEDS,20031118,8.0,8.3,8.0,8.05,51485,45063
NATIONALUM,20031118,148.7,150.9,142.0,144.35,956703,230476
NATNLSTEEL,20031118,11.4,11.4,10.9,11.15,92382,64882
NAVBARFERO,20031118,140.75,140.75,136.45,140.4,79721,56743
NAVNETPUBL,20031118,160.0,161.75,157.7,160.4,7187,4815
NELCO,20031118,56.9,59.7,53.45,54.05,781787,293332
NEYVELILIG,20031118,57.6,60.6,57.5,58.5,1754058,439039
NICOLASPIR,20031118,591.0,592.0,569.05,572.4,15660,8094
NIFTYBEES,20031118,157.07,160.0,157.0,157.14,57686,56770
NIIT,20031118,197.9,203.9,194.15,197.15,2557572,192078
NILKAMPLST,20031118,47.35,50.25,47.3,48.0,34288,24279
NIPPOBATRY,20031118,363.95,363.95,350.0,353.2,219,195
NIPPONDENR,20031118,12.4,12.4,12.0,12.05,854043,483870
NIRMA,20031118,344.45,348.95,342.0,343.5,15412,9520
NOCIL,20031118,14.5,15.05,14.5,14.65,459309,275987
NOVAPETRO,20031118,44.5,44.85,42.1,42.85,3998,3548
NOVOPANIND,20031118,36.0,36.0,36.0,36.0,33,33
NRBBEARING,20031118,140.0,142.4,135.5,135.5,795,745
NRC,20031118,25.6,26.0,23.15,23.85,204832,141859
NUCLEUS,20031118,86.95,87.0,83.25,83.65,2570,1355
OENCONNECT,20031118,150.0,158.0,150.0,151.25,16009,11778
OILCOUNTUB,20031118,11.5,11.65,11.15,11.25,13655,12845
OMAXAUTO,20031118,92.0,98.7,92.0,96.95,293234,147826
ONGC,20031118,635.0,638.15,615.0,618.3,319410,76198
ONWARDTEC,20031118,21.3,22.7,21.1,21.25,19327,8803
OPTOCIRCUI,20031118,67.0,70.0,67.0,68.25,31890,10278
