SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALRAMCHIN,20030218,106.7,113.0,104.0,112.1,16154,12378
BANARISUG,20030218,120.0,121.95,115.15,118.0,200,100
BANKBARODA,20030218,74.25,75.4,73.2,73.9,602972,132694
BANKINDIA,20030218,36.75,37.55,36.2,36.4,1052993,329373
BANKPUNJAB,20030218,14.45,14.55,13.95,14.0,170155,142200
BANKRAJAS,20030218,16.6,16.7,16.25,16.3,90042,56680
BASF,20030218,109.9,109.9,105.6,106.45,3363,2899
BATAINDIA,20030218,30.5,30.55,30.0,30.05,15961,11510
BAUSCHLOMB,20030218,57.75,57.75,55.85,56.55,22844,15015
BAYER,20030218,1125.0,1130.0,1117.0,1117.0,33,29
BBTC,20030218,35.6,38.9,35.6,38.5,280,260
BEL,20030218,195.45,204.4,192.1,202.1,316564,78063
BELCERAMIC,20030218,3.25,3.45,3.25,3.3,3600,3600
BEML,20030218,72.9,75.4,72.75,73.6,403158,93532
BERGEPAINT,20030218,69.15,71.35,69.15,70.3,811,678
BFLSOFTWAR,20030218,748.0,748.0,706.25,711.2,7313,3045
BGFL,20030218,11.95,11.95,11.5,11.5,1900,1800
BHARATFORG,20030218,253.5,270.0,253.5,267.55,78502,52878
BHARATGEAR,20030218,9.6,9.9,9.6,9.9,29,25
BHARATHOT,20030218,27.3,27.3,27.3,27.3,50,50
BHARATRAS,20030218,24.5,24.5,24.5,24.5,1,1
BHARTI,20030218,29.0,29.0,28.25,28.9,262540,210978
BHEL,20030218,207.1,209.0,205.0,207.1,1051679,456461
BIL,20030218,22.4,22.7,22.1,22.1,1751,1751
BILT,20030218,38.85,38.85,37.7,37.8,125277,103526
BINDALAGRO,20030218,4.45,4.55,4.35,4.4,12111,11364
BIRLA3M,20030218,295.0,300.0,293.5,298.1,1457,1402
BIRLAERIC,20030218,12.3,12.6,12.3,12.35,2855,2550
BIRLAJUTE,20030218,15.95,15.95,15.6,15.75,8005,6805
BLBLIMITED,20030218,4.9,4.9,4.25,4.85,3,0
BLUEDART,20030218,63.0,63.0,61.75,62.2,4438,3688
BLUESTARCO,20030218,74.75,75.0,73.75,73.9,4308,3683
BLUESTINFO,20030218,127.0,128.7,125.8,126.35,5996,4226
BOMDYEING,20030218,44.8,44.95,44.1,44.45,5316,3717
BONGAIREFN,20030218,16.75,17.25,16.75,16.9,431511,366250
BOOTSPHARM,20030218,293.0,299.75,293.0,294.0,3473,3423
BPCL,20030218,214.8,218.95,214.1,218.1,2003885,534530
BPL,20030218,37.45,37.45,35.0,35.1,13616,8530
BPLENGG,20030218,4.7,4.7,4.6,4.65,4000,4000
BPLREFRIG,20030218,2.15,2.35,2.15,2.25,224,208
BPLSANTECH,20030218,2.8,2.8,2.5,2.5,600,600
BPLSANUTIL,20030218,3.7,3.7,3.25,3.25,2,1
BRITANNIA,20030218,500.1,503.7,500.1,502.05,2008,1895
BSELINFO,20030218,13.95,13.95,13.8,13.8,500,500
BSES,20030218,232.55,235.0,230.0,230.6,66045,46220
BURRWELCOM,20030218,210.0,219.45,210.0,216.55,9131,6032
CADILAHC,20030218,121.5,122.45,121.0,121.95,5441,2668
CANBK,20030218,66.0,66.6,64.85,65.4,7512749,1224711
CANFINHOME,20030218,27.3,27.3,26.4,26.9,2051,2050
CARBORUNIV,20030218,102.0,107.7,102.0,106.65,713,659
CARRIERAIR,20030218,98.9,98.9,98.4,98.4,600,600
CASTROL,20030218,193.9,194.5,193.1,193.65,28495,25729
CEAT,20030218,28.0,28.6,28.0,28.3,15328,11750
CENTENKA,20030218,89.75,90.2,88.65,90.0,16559,12387
CENTEXTRU,20030218,1.8,1.9,1.7,1.9,1650,1650
CENTURION,20030218,9.05,9.1,8.9,8.95,145562,90688
CENTURYTEX,20030218,51.8,52.8,51.3,51.8,200395,82345
CESC,20030218,19.5,19.9,18.5,19.05,32614,24671
CGIGARSH,20030218,37.5,37.5,36.1,36.8,1825,1375
CHAMBLFERT,20030218,13.2,14.0,13.2,13.95,222362,198725
CHEMPLAST,20030218,24.95,26.0,24.95,25.5,5976,5975
CHENNPETRO,20030218,28.9,29.7,28.9,29.55,63736,46624
CHESLINTEX,20030218,7.25,7.4,7.25,7.4,201,200
CHLORIDIND,20030218,85.0,85.0,83.0,83.8,1700,1535
CHOLAINV,20030218,45.8,47.0,45.1,46.5,13198,12863
CIBASPEC,20030218,110.95,112.0,110.7,110.7,2315,1184
CIMCOBIRLA,20030218,1.25,1.4,1.25,1.4,380,315
CINEVISTA,20030218,27.45,27.65,27.45,27.55,1320,1320
CIPL,20030218,3.35,3.35,3.2,3.2,1021,1021
CIPLA,20030218,790.9,794.0,780.0,781.9,37176,30465
CITICORSEC,20030218,519.0,519.8,495.3,501.35,6145,2983
CLARIANT,20030218,138.9,138.9,134.9,136.0,1112,1010
CMC,20030218,504.8,509.8,495.0,497.6,78228,21446
COATESIND,20030218,106.3,106.9,106.3,106.9,325,325
COCHINREFN,20030218,44.65,45.0,44.65,44.8,47697,29865
COLGATE,20030218,127.0,128.0,126.7,126.95,24507,15801
COLORCHEM,20030218,242.0,246.1,241.5,242.6,11327,8936
COMPUDYNE,20030218,18.5,19.3,18.2,18.45,51401,26301
COMPUTECH,20030218,6.5,6.95,6.1,6.15,59309,43043
CONCOR,20030218,239.0,239.9,235.5,238.0,127666,84355
CONSCOFFEE,20030218,73.0,75.0,71.6,73.5,1325,1325
COREEMBLG,20030218,3.2,3.2,3.2,3.2,200,200
COREPARENT,20030218,4.25,4.55,4.25,4.45,2701,2300
COROMNFERT,20030218,56.0,63.0,56.0,61.7,1353,1051
CORPBANK,20030218,142.45,145.7,140.05,140.6,75073,33819
COSMOFILMS,20030218,125.0,125.45,121.75,122.5,39660,6276
CREATIVEYE,20030218,13.35,13.35,12.6,12.7,27640,26950
CRESTCOMM,20030218,32.55,32.6,30.75,31.1,17237,11696
CRISIL,20030218,270.0,274.65,266.3,269.3,687,539
CROMPGREAV,20030218,50.3,51.6,50.3,51.2,31766,25088
CUB,20030218,35.4,35.85,35.05,35.4,21490,18896
CYBERTECH,20030218,11.5,11.5,10.2,10.3,31435,16300
D-LINK,20030218,55.9,55.9,54.25,54.7,8723,6690
DABUR,20030218,44.9,47.0,44.35,44.55,277948,133770
DALALSTCOM,20030218,0.7,0.7,0.55,0.6,15801,15800
DALMIACEM,20030218,127.1,130.0,127.0,130.0,1043,1043
DCM,20030218,7.0,7.15,7.0,7.0,2623,2523
DCMFINSERV,20030218,1.65,1.65,1.3,1.3,4735,4634
DCMSRMCONS,20030218,53.05,54.4,53.0,53.4,1397,1307
DCW,20030218,11.9,11.9,11.6,11.6,9580,8549
DEEPAKFERT,20030218,19.0,19.3,19.0,19.2,19422,16545
DENABANK,20030218,13.75,14.0,13.5,13.6,68242,42804
DEWANHOUS,20030218,18.0,18.05,18.0,18.0,676,676
DGPWINDSOR,20030218,3.9,4.0,3.65,3.95,5321,5101
DHAMPURSUG,20030218,10.5,10.5,10.0,10.0,5241,5041
DHARSUGAR,20030218,3.5,3.8,3.4,3.8,400,300
DIGITALEQP,20030218,617.15,624.45,603.3,607.7,3309887,113452
DRREDDY,20030218,950.0,950.0,897.0,900.05,50611,30758
DUNCANSIND,20030218,8.0,8.25,7.9,7.9,375,250
DYNACONS,20030218,0.5,0.5,0.45,0.5,78911,78910
EASTSILK,20030218,15.55,16.2,15.55,16.0,1509,1507
EASUNREYRL,20030218,27.5,30.7,27.5,28.15,1208,1200
EICHERLTD,20030218,28.5,28.7,28.35,28.5,53719,52219
EICHERMOT,20030218,100.0,100.0,83.0,83.25,4970,4091
EIDPARRY,20030218,80.05,81.45,80.05,80.9,1255,1065
EIHOTEL,20030218,172.0,181.85,168.15,175.6,3712,2872
EIMCOELECO,20030218,47.9,47.9,46.5,46.5,225,200
ELDERPHARM,20030218,33.65,33.7,32.25,32.25,550,300
ELECTCAST,20030218,223.0,223.0,219.15,219.65,11277,10672
ELGIEQUIP,20030218,20.35,20.35,19.7,20.1,11659,10455
ELGITYRE,20030218,170.0,170.0,170.0,170.0,225,225
EMERCK,20030218,233.35,236.0,230.0,234.75,4492,3861
ENGINERSIN,20030218,285.8,286.2,281.05,282.0,39272,16895
ESABINDIA,20030218,35.35,40.85,35.35,39.55,4220,3490
ESCORTS,20030218,43.8,43.8,42.75,42.95,18503,12159
ESSARGUJ,20030218,8.7,9.05,8.65,8.85,737287,360012
ESSAROIL,20030218,5.3,5.35,5.1,5.1,128358,98356
ESSELPACK,20030218,151.2,151.2,146.25,146.65,16304,8644
ETERNEVRST,20030218,27.15,27.2,27.1,27.2,400,400
EUROTEXIND,20030218,9.75,9.75,9.75,9.75,300,300
EXCELIND,20030218,83.85,83.85,81.5,82.0,2538,1687
FACT,20030218,31.3,31.5,30.7,31.05,9105,5360
FAGBEARING,20030218,55.0,56.4,54.75,55.0,49110,47785
FDC,20030218,29.8,30.0,29.4,30.0,1545,1345
FEDERALBNK,20030218,92.1,92.7,90.0,90.4,76914,25694
FINCABLES,20030218,84.0,85.75,83.0,84.5,4885,3210
FINPIPE,20030218,30.5,32.6,30.5,32.25,28549,21557
FIRSTLEASE,20030218,17.0,17.9,17.0,17.15,8003,7801
FLEX,20030218,16.45,16.9,16.45,16.7,10994,10331
FLEXCHEM,20030218,22.55,22.55,20.75,22.0,360,349
FLEXENGG,20030218,8.3,8.3,8.2,8.2,1000,1000
FLOATGLASS,20030218,18.85,18.85,17.8,18.35,11033,9624
FOSECOIND,20030218,126.8,126.8,117.1,118.9,23198,13289
FUJITSICIM,20030218,90.65,91.75,85.7,86.15,128723,57517
GAEL,20030218,9.8,10.15,9.6,9.85,4658,3000
GAIL,20030218,70.5,71.3,70.25,70.9,52417,38423
GAMMONIND,20030218,93.4,99.65,93.4,97.25,503,206
GARDENSILK,20030218,30.1,30.5,30.1,30.4,4950,4640
GENESYS,20030218,58.0,58.0,54.05,54.05,2271,1420
GEOMETRIC,20030218,501.9,505.0,487.3,493.8,1246805,65005
GEORGWILIM,20030218,57.25,60.0,57.25,59.05,2527,2475
GERMANREM,20030218,226.9,227.0,218.4,218.4,60,60
GESCOCORP,20030218,13.3,13.65,13.3,13.4,843,723
GESHIPPING,20030218,36.5,36.55,36.0,36.35,237303,214715
GHCL,20030218,18.4,18.75,18.4,18.7,98231,89859
GICHSGFIN,20030218,11.5,11.5,11.3,11.4,5275,5275
GINNIFILA,20030218,6.0,6.25,5.85,5.85,1100,1000
GIPCL,20030218,20.85,21.2,20.2,20.55,138939,83836
GKW,20030218,2.65,2.8,2.5,2.7,3024,1378
GLAXO,20030218,283.4,284.0,281.05,281.85,26345,19108
GLENMARK,20030218,224.5,237.0,221.15,232.15,7222,5933
GLFL,20030218,1.9,1.9,1.9,1.9,500,500
GLOBALTELE,20030218,81.0,87.0,80.1,85.1,8463326,1124352
GLOBLTRUST,20030218,16.0,16.4,16.0,16.2,214621,133877
GMBREW,20030218,6.85,6.85,6.85,6.85,100,100
GMDCLTD,20030218,90.0,91.5,90.0,90.45,3931,2801
GNFC,20030218,31.5,31.5,30.55,31.0,81302,70685
GODAVRFERT,20030218,34.15,34.15,33.0,33.25,4343,3599
GODFRYPHLP,20030218,316.35,323.95,316.3,318.3,267,157
GODREJCP,20030218,98.05,102.0,98.05,101.6,6444,6197
GOETZEIND,20030218,21.95,22.0,21.6,22.0,2115,2065
GOLDTECH,20030218,34.5,36.0,34.5,36.0,299775,136506
GOLDTELE,20030218,12.25,13.05,12.25,12.45,236147,104143
GOODLASNER,20030218,164.0,164.0,161.0,161.95,7152,6477
GPELECT,20030218,8.2,8.4,6.95,7.35,2486,1358
GRANDFONRY,20030218,1.05,1.35,1.05,1.3,1494,1492
GRAPHITE,20030218,29.6,29.95,29.4,29.45,8749,7773
GRASIM,20030218,335.0,341.0,335.0,339.45,87765,69311
GSFC,20030218,22.8,22.8,21.3,21.55,20208,15267
GTCIND,20030218,7.2,7.2,5.75,6.05,717,717
GTNTEXT,20030218,24.05,25.1,24.05,24.65,606,606
GUJALKALI,20030218,27.0,28.0,27.0,27.85,5184,4267
GUJAMBCEM,20030218,155.05,159.35,154.5,156.85,267663,164252
GUJFLUORO,20030218,67.1,69.0,67.05,69.0,560,350
GUJRATGAS,20030218,456.95,456.95,442.55,448.7,1925,1820
GUJSIDHCEM,20030218,3.85,4.0,3.85,3.9,15446,12346
HARRMALAYA,20030218,10.4,11.4,10.25,10.6,3746,2526
HARYANSHET,20030218,3.5,3.5,3.5,3.5,100,100
HAVELLS,20030218,116.85,116.85,114.05,114.05,15,10
HBSTOCK,20030218,1.7,1.7,1.7,1.7,1000,1000
HCL-INSYS,20030218,92.9,92.9,88.0,88.45,13202,6564
HCLTECH,20030218,173.0,173.95,167.5,168.0,742472,141085
HDFC,20030218,375.75,378.35,373.2,375.1,60444,36992
HDFCBANK,20030218,247.5,250.0,245.0,246.15,61293,53381
HEG,20030218,30.7,30.7,29.6,30.1,11892,9912
HERDILCHEM,20030218,24.75,24.75,24.75,24.75,431,431
HERITGFOOD,20030218,49.0,49.0,42.25,42.7,1888,1484
HEROHONDA,20030218,214.9,219.8,213.3,218.15,1402593,398429
HEXAWARE,20030218,137.0,138.7,130.5,131.65,9931467,676570
HIKAL,20030218,108.0,108.0,108.0,108.0,10,10
HIMACHLFUT,20030218,28.15,28.9,27.6,27.75,4895821,1040008
HIMATSEIDE,20030218,98.0,98.25,97.0,97.15,2956,1896
HINDALC0,20030218,592.5,592.5,585.0,589.9,36414,11858
HINDCONS,20030218,64.35,65.0,63.6,64.1,4225,3725
HINDINKS,20030218,313.0,313.0,300.7,302.0,6548,5776
HINDLEVCHM,20030218,147.8,149.65,144.55,145.4,5535,4142
HINDLEVER,20030218,165.9,168.0,165.05,167.6,586723,315369
HINDMOTOR,20030218,9.55,9.55,9.1,9.15,193277,139636
HINDOILEXP,20030218,18.55,18.85,18.3,18.75,28561,26699
HINDPETRO,20030218,320.0,329.7,319.5,326.1,5863898,753226
HINDSANIT,20030218,41.0,41.65,40.7,41.25,899,899
HINDSYNTEX,20030218,4.7,4.7,4.7,4.7,1200,1200
HINDZINC,20030218,17.0,17.6,17.0,17.1,44536,36781
HMT,20030218,16.5,16.9,16.15,16.35,12759,9513
HOCL,20030218,19.25,19.25,18.7,18.75,128897,99084
HOECHST,20030218,260.5,261.05,255.0,256.5,21242,19919
HOTELEELA,20030218,11.4,14.45,11.4,14.0,10549,8249
HTMT,20030218,210.0,214.5,205.5,207.1,1276386,128862
HUGHESSOFT,20030218,163.3,165.4,156.65,158.1,1957343,274669
HUGHESTELE,20030218,5.55,6.0,5.55,5.9,463977,326940
HYDRBADIND,20030218,9.9,9.9,9.8,9.9,600,600
I-FLEX,20030218,860.0,863.85,835.1,837.85,137347,24258
IBP,20030218,222.55,226.0,220.5,222.1,4171,2372
ICI,20030218,108.5,110.0,108.25,109.1,5314,4211
ICICIBANK,20030218,148.5,149.0,146.4,147.85,696811,552905
IDBI,20030218,20.1,20.2,19.8,19.9,193159,143166
IDBIBANK,20030218,25.3,25.5,24.85,25.0,122449,93696
IFBAGRO,20030218,4.0,4.3,4.0,4.3,1404,1404
IFBIND,20030218,3.4,3.4,3.1,3.1,7946,7750
IFCI,20030218,5.25,5.3,5.15,5.2,183712,135155
IFCI,20030218,5.25,5.3,5.15,5.2,9,5
IFCI,20030218,5.25,5.3,5.15,5.2,5,5
IFCI,20030218,23505.0,24596.0,23500.0,24595.5,183712,135155
IFCI,20030218,23505.0,24596.0,23500.0,24595.5,9,5
IFCI,20030218,23505.0,24596.0,23500.0,24595.5,5,5
IFCI,20030218,12208.0,12208.0,12200.0,12200.0,183712,135155
IFCI,20030218,12208.0,12208.0,12200.0,12200.0,9,5
IFCI,20030218,12208.0,12208.0,12200.0,12200.0,5,5
INDAL,20030218,119.0,119.5,119.0,119.15,1622,1622
INDGYPSUM,20030218,20.0,20.45,20.0,20.45,162,152
INDHOTEL,20030218,180.0,182.4,178.1,181.0,9629,8367
INDIACEM,20030218,16.25,16.25,15.95,16.05,42745,27815
INDIAFOILS,20030218,5.35,6.75,5.3,6.3,2333,1648
INDIANCARD,20030218,38.6,38.65,37.2,37.2,173,148
INDIANHUME,20030218,660.0,660.0,641.2,660.0,303,303
INDIAPHOTO,20030218,342.1,349.95,342.1,348.0,292,277
INDNIPPON,20030218,195.5,197.0,193.2,194.0,904,884
INDOGULF,20030218,52.9,53.0,52.4,52.45,109866,103271
INDORAMSYN,20030218,31.5,31.6,30.7,30.8,42086,25125
INDRAMEDCO,20030218,12.0,12.0,11.75,11.9,4300,3300
INDRAYON,20030218,89.05,90.0,87.65,88.0,119143,91915
INDSHAVING,20030218,281.6,307.45,281.6,301.4,1350,968
INDSWFTLAB,20030218,17.75,18.3,17.45,17.55,25560,18555
INDUJENERT,20030218,1.15,1.15,1.1,1.1,3000,3000
INDUSINDBK,20030218,16.3,16.5,16.2,16.25,26310,21500
INFOSYSTCH,20030218,4290.0,4297.45,4212.0,4243.5,676114,55711
INFOTECENT,20030218,149.5,150.8,144.1,145.75,648892,94706
INGERRAND,20030218,210.65,212.75,210.0,210.95,7600,7501
INVESTCORP,20030218,77.0,77.0,77.0,77.0,1250,1250
INVESTCORP,20030218,77.0,77.0,77.0,77.0,1350,1128
INVESTCORP,20030218,78.5,79.9,78.5,79.9,1250,1250
INVESTCORP,20030218,78.5,79.9,78.5,79.9,1350,1128
IOB,20030218,17.0,17.35,16.9,17.1,309425,239253
IOC,20030218,243.3,245.9,243.05,244.25,26555,19829
IOL,20030218,26.4,26.5,26.15,26.4,12639,11436
IPCALAB,20030218,181.8,182.5,179.3,181.65,12514,9245
IPCL,20030218,92.0,92.4,90.5,90.8,310051,108208
IPITATASPO,20030218,35.0,35.75,34.9,35.0,19017,15531
IT&T,20030218,28.1,28.5,26.25,27.05,44699,23253
ITC,20030218,636.0,641.0,636.0,639.85,72390,44441
ITCHOTEL,20030218,45.0,45.9,45.0,45.2,2256,2232
ITI,20030218,18.9,19.35,18.55,18.7,45308,21639
IVC,20030218,17.1,17.1,17.1,17.1,200,200
IVRCLINFRA,20030218,42.8,44.45,42.75,43.5,4010,3555
J&KBANK,20030218,124.45,124.45,120.5,120.95,115227,59037
JAGSNPHARM,20030218,69.95,70.0,67.05,70.0,54,54
JAICORPLTD,20030218,34.85,35.0,33.65,33.65,396,396
JAINSTUDIO,20030218,18.6,19.6,18.3,18.45,3955,3635
JAYAGROGN,20030218,52.0,52.0,51.1,51.4,500,500
JAYBARMARU,20030218,27.5,27.5,27.5,27.5,100,100
JAYSREETEA,20030218,34.0,34.8,34.0,34.1,275,275
JAYSYNTDYE,20030218,1.6,1.9,1.6,1.9,460,460
JBCHEPHARM,20030218,177.0,180.0,175.05,175.7,5980,3164
JCTELEC,20030218,3.8,3.95,3.65,3.85,13204,8702
JENSONICOL,20030218,4.9,5.2,4.9,5.0,2701,2640
JIKINDS,20030218,23.5,23.5,20.25,22.0,500,500
JINDALFOTO,20030218,26.0,26.25,25.85,25.85,14295,13970
JINDALIRON,20030218,83.0,84.85,80.65,84.0,1297407,308257
JINDALPOLY,20030218,103.1,105.0,103.0,105.0,220,200
JINDALSTEL,20030218,382.05,389.05,376.1,378.2,19843,9312
JINDLSTRIP,20030218,159.5,161.0,156.0,157.05,81125,40430
JISLJALEQS,20030218,44.05,44.5,44.0,44.5,9000,9000
JPIND,20030218,32.2,32.2,31.1,31.25,49950,34079
JYOTISTRUC,20030218,16.0,16.0,15.8,15.8,1070,1070
KABRAEXTRU,20030218,31.5,31.9,31.05,31.9,501,500
KAJARIACER,20030218,16.65,17.4,16.65,17.4,4048,1023
KAKATCEM,20030218,22.1,22.25,21.75,22.05,3147,3147
KALECONSUL,20030218,36.25,36.75,35.0,35.3,41286,19476
KALPATPOWR,20030218,33.9,33.9,31.15,31.8,4800,4550
KAMATHOTEL,20030218,7.6,7.6,7.5,7.5,450,450
KANORICHEM,20030218,42.0,42.0,41.45,41.45,1254,1254
KARURVYSYA,20030218,169.0,175.3,168.05,173.1,122285,93759
KCP,20030218,15.5,16.95,15.5,16.95,202,200
KCPSUGIND,20030218,23.4,23.5,23.4,23.5,175,175
KECINTL,20030218,12.65,13.5,12.65,13.25,45267,30380
KELVINATOR,20030218,17.55,17.7,17.25,17.3,5262,3610
KESORAMIND,20030218,27.0,27.0,26.5,26.7,3402,2864
KHAITANELE,20030218,9.2,10.8,9.0,10.0,657,531
KHANDSE,20030218,10.8,10.8,10.05,10.05,65,65
KINHONDA,20030218,31.0,31.9,30.5,30.55,475,350
KIRLOSKCUM,20030218,56.05,57.1,55.0,55.95,168923,158717
KIRLOSOIL,20030218,60.0,60.5,60.0,60.0,2740,2740
KITPLYIND,20030218,4.05,4.1,3.95,4.0,9565,9562
KLGSYSTEL,20030218,33.5,34.0,32.0,32.1,8770,5105
KOPDRUGS,20030218,14.3,14.6,14.3,14.3,1050,1050
KOPRAN,20030218,31.0,32.5,30.25,30.5,91889,49786
KOTAKMAH,20030218,182.75,183.0,178.0,179.05,38517,17232
KOTHARIPET,20030218,0.9,1.0,0.7,0.8,62444,58988
KOTHARIPRO,20030218,167.0,168.0,167.0,167.0,426,426
KOTHARISUG,20030218,2.25,2.7,2.2,2.6,3189,3189
KPIT,20030218,189.7,189.7,183.5,186.0,1084760,83150
KRBL,20030218,17.5,17.5,17.5,17.5,80,80
KRISHNAENG,20030218,1.6,1.8,1.6,1.75,5400,5400
KRONECOMM,20030218,53.2,53.2,52.0,52.65,1200,900
KSBPUMPS,20030218,67.0,68.75,67.0,68.45,2118,2078
KTKBANK,20030218,55.9,56.85,54.5,55.2,77404,59146
L&T,20030218,195.25,195.9,193.15,193.45,233766,67778
LAKME,20030218,160.0,161.0,158.0,159.65,1481,1182
LAKSHAUTO,20030218,78.0,78.6,77.3,77.85,1682,1503
LAKSHVILAS,20030218,64.5,65.5,64.1,64.5,10963,9005
LANESEDA,20030218,0.6,0.6,0.5,0.5,23600,22400
LAXMIMACH,20030218,1150.0,1175.0,1150.0,1150.0,32,32
LCCINFOTEC,20030218,3.95,4.4,3.95,4.1,14698,12697
LEADEDSYS,20030218,19.0,19.0,17.6,17.85,278140,138357
LGBROS,20030218,74.0,76.0,74.0,74.0,1705,1705
LIBERTSHOE,20030218,51.75,52.0,51.75,52.0,600,600
LICHSGFIN,20030218,64.5,66.0,64.5,65.75,25457,20237
LLOYDFIN,20030218,0.55,0.6,0.5,0.55,42430,39000
LLOYDSTEEL,20030218,2.35,2.55,2.25,2.45,290654,235050
LML,20030218,34.0,36.3,34.0,34.8,193627,111495
LUMAXIND,20030218,29.3,29.35,28.2,29.3,581,579
LUPIN,20030218,145.5,145.5,139.65,140.85,236766,89098
LYKALABS,20030218,28.5,29.75,27.0,27.3,30448,4482
M&M,20030218,102.5,103.4,100.75,101.15,319064,128861
MAARSOFTW,20030218,14.0,14.0,13.05,13.15,145767,65154
MACMILLAN,20030218,150.0,150.05,146.6,147.1,1455,755
MADRASCEM,20030218,3700.0,3700.0,3680.0,3680.0,10,10
MADRASFERT,20030218,9.95,9.95,9.3,9.55,4800,3800
MADURACOAT,20030218,39.25,39.8,39.25,39.4,350,350
MAHAVIRSPG,20030218,58.3,58.8,58.3,58.35,2530,2526
MAHINDUGIN,20030218,8.6,9.25,8.55,8.85,46300,40349
MAHSCOOTER,20030218,71.5,72.45,71.25,72.2,1957,1832
MAHSEAMLES,20030218,155.0,156.0,153.85,154.85,61846,4793
