SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRSUGAR,2003115,42.3,43.75,42.0,42.9,13100,10150
APCOTEXLAT,2003115,32.0,32.9,32.0,32.9,968,827
APIL,2003115,109.5,110.0,105.0,106.15,80004,48585
APOLLOHOSP,2003115,154.5,156.35,152.0,152.85,33746,19436
APOLLOTYRE,2003115,217.3,230.5,217.3,227.6,613586,298928
APTECHT,2003115,49.95,52.0,48.25,50.75,143904,66065
ARCHIES,2003115,53.0,53.95,52.65,52.95,12086,11215
ARHAMFISCL,2003115,7.25,7.75,7.0,7.65,71008,37500
ARVINDMILL,2003115,45.0,45.9,44.25,45.1,942730,388675
ASAHIINDIA,2003115,101.0,106.9,100.0,103.9,92327,70302
ASAL,2003115,66.15,67.0,65.8,66.75,3002,2702
ASHAPURMIN,2003115,94.95,97.5,94.95,97.5,250,250
ASHIMASYN,2003115,15.55,16.2,15.55,16.0,750,750
ASHKLEYFIN,2003115,68.0,70.5,68.0,69.15,13860,12354
ASHOKLEY,2003115,240.25,246.65,238.0,240.7,789809,514804
ASIANELEC,2003115,79.0,81.9,77.5,78.5,43850,24777
ASIANHOTEL,2003115,128.1,132.0,128.1,129.95,5064,4181
ASIANPAINT,2003115,285.75,296.5,285.75,294.45,39770,30886
ASTRAIDL,2003115,611.0,611.0,597.0,597.0,120,100
ATCOIND,2003115,8.8,9.9,8.65,9.7,20622,14773
ATFL,2003115,61.0,64.0,61.0,62.55,6377,4772
ATLASCYCLE,2003115,68.4,70.6,68.4,70.0,2575,2300
ATNINT,2003115,3.1,3.7,3.1,3.5,95955,75500
ATULPROD,2003115,37.0,38.95,36.25,37.9,12161,10192
AUROPHARMA,2003115,336.0,340.85,322.0,325.1,315774,178452
AUTOAXLES,2003115,217.0,221.0,207.1,219.25,16547,14314
AVENTIS,2003115,525.0,540.0,521.0,522.1,21601,10726
AZTEC,2003115,23.35,25.7,23.35,24.9,142929,58052
BAGFILMS,2003115,3.45,3.6,3.3,3.4,7700,7700
BAGFILMS,2003115,3.45,3.6,3.3,3.4,26132,21974
BAGFILMS,2003115,9.8,9.95,9.5,9.8,7700,7700
BAGFILMS,2003115,9.8,9.95,9.5,9.8,26132,21974
BAGYAMETAL,2003115,28.5,28.5,28.5,28.5,56,56
BAJAJAUTO,2003115,940.0,950.0,910.05,919.0,204190,113087
BAJAJHIND,2003115,168.0,174.0,167.0,168.9,10627,9900
BAJAUTOFIN,2003115,68.6,69.6,67.2,67.7,5390,4150
BALAJITELE,2003115,68.0,68.6,66.75,67.1,191627,96044
BALMLAWRIE,2003115,100.0,100.0,97.0,97.8,10903,9728
BALRAMCHIN,2003115,168.0,180.0,168.0,175.05,73617,59533
BANARISUG,2003115,211.0,217.0,207.3,210.4,2782,2000
BANKBARODA,2003115,185.4,187.65,177.25,179.6,3110930,826535
BANKINDIA,2003115,62.05,63.0,61.55,62.0,1649123,530098
BANKPUNJAB,2003115,24.75,24.75,24.05,24.25,328531,175929
BANKRAJAS,2003115,31.25,31.3,30.25,30.45,449592,231255
BASF,2003115,148.95,148.95,146.3,147.35,36094,23123
BATAINDIA,2003115,40.0,40.0,37.1,37.45,214014,177741
BBTC,2003115,42.25,45.0,42.25,44.9,5826,4543
BEL,2003115,527.85,529.2,501.3,505.9,180054,88474
BEML,2003115,238.5,243.35,230.0,235.35,748318,137506
BERGEPAINT,2003115,135.0,135.0,131.0,131.95,31010,29715
BFLSOFTWAR,2003115,594.9,594.9,565.0,569.25,38148,32497
BGFL,2003115,22.5,24.5,22.2,24.4,59366,47204
BHARATFORG,2003115,591.0,614.0,565.0,602.4,123448,69661
BHARATRAS,2003115,22.5,22.55,22.5,22.55,400,400
BHARTI,2003115,87.3,87.7,83.0,84.05,1405266,784602
BHEL,2003115,485.0,492.0,471.0,474.5,646099,248048
BIL,2003115,28.5,28.65,28.4,28.45,3601,3401
BILT,2003115,72.6,78.0,71.6,75.4,1714549,1396026
BIRLA3M,2003115,422.0,430.0,422.0,427.75,900,900
BIRLAERIC,2003115,11.3,12.25,11.3,11.75,12266,8727
BIRLAJUTE,2003115,57.4,61.0,57.4,58.85,1505730,585573
BLUECHIP,2003115,35.05,35.05,35.05,35.05,600,200
BLUEDART,2003115,110.0,114.45,109.0,113.45,16649,13669
BLUESTARCO,2003115,112.0,113.5,111.0,111.45,13254,9981
BLUESTINFO,2003115,151.25,154.9,148.0,149.05,5361,2858
BOMDYEING,2003115,145.0,145.0,135.3,136.6,391202,165848
BONGAIREFN,2003115,83.7,85.35,82.0,83.05,1890271,583832
BPCL,2003115,354.0,362.6,351.0,354.75,984572,259353
BPL,2003115,35.5,36.35,35.2,35.45,48137,24499
BRITANNIA,2003115,555.0,567.9,555.0,556.95,4124,2335
BSES,2003115,485.0,489.0,466.2,473.25,621416,247253
BSL,2003115,27.6,27.65,27.6,27.65,2224,2224
CADILAHC,2003115,343.0,359.9,337.15,347.8,328177,110835
CANBK,2003115,134.25,137.5,132.65,134.55,6493749,1528253
CANFINHOME,2003115,37.0,37.2,36.3,36.5,13707,12123
CARBORUNIV,2003115,181.0,181.5,177.0,178.6,3464,3206
CEAT,2003115,44.5,45.2,44.25,44.4,52802,36396
CENTENKA,2003115,139.6,141.5,137.0,137.65,33146,18176
CENTURION,2003115,12.3,12.4,11.9,12.0,363488,244696
CENTURYTEX,2003115,112.1,114.65,110.0,112.7,797477,278924
CESC,2003115,106.3,115.5,103.0,115.5,869979,430798
CGIGARSH,2003115,51.5,53.4,51.5,51.6,2625,2250
CHAMBLFERT,2003115,17.0,17.1,16.75,16.8,558596,396695
CHEMPLAST,2003115,23.6,28.0,23.6,26.4,2854,1804
CHENNPETRO,2003115,71.4,72.25,70.2,70.85,224424,101160
CHESLINTEX,2003115,12.5,13.15,12.5,12.8,4564,4454
CHLORIDIND,2003115,109.0,115.0,107.5,110.65,107515,42790
CHOLAINV,2003115,64.5,68.0,60.5,60.95,8344,6985
CINEVISTA,2003115,28.1,30.0,28.1,29.5,2910,2445
CIPLA,2003115,1222.0,1235.0,1170.0,1180.75,124406,43980
CLARIANT,2003115,171.0,172.95,169.45,170.0,6293,5049
CMC,2003115,497.45,509.0,485.1,492.25,28386,9853
COATESIND,2003115,110.0,110.5,108.75,110.5,4015,4013
COCHINREFN,2003115,128.0,129.9,126.6,127.85,401322,150378
COLGATE,2003115,138.0,138.0,136.5,136.7,87961,54732
COLORCHEM,2003115,245.2,250.0,245.15,245.75,2700,2240
COMPUDYNE,2003115,8.0,9.7,7.85,9.55,32511,14470
COMPUTECH,2003115,5.0,5.7,4.65,5.6,119818,55070
CONCOR,2003115,513.1,540.0,470.15,535.2,18796,15036
CONSCOFFEE,2003115,113.55,115.0,113.5,113.8,4213,3863
COROMNFERT,2003115,93.0,94.45,92.25,93.4,12550,4170
CORPBANK,2003115,224.7,226.5,216.55,217.95,282263,173716
COSMOFILMS,2003115,84.8,87.8,82.6,87.2,192830,107601
CREATIVEYE,2003115,9.9,10.85,9.9,10.15,21151,17600
CRESTCOMM,2003115,26.45,27.3,24.35,25.95,55554,40717
CRISIL,2003115,431.0,439.0,430.0,437.85,150,140
CROMPGREAV,2003115,116.5,124.0,115.0,117.2,472905,245399
CUB,2003115,54.1,55.0,54.1,54.4,16592,14050
D-LINK,2003115,114.95,119.3,111.6,114.05,694411,206936
DABUR,2003115,67.4,71.5,66.8,69.8,1413142,639262
DALMIACEM,2003115,245.0,255.9,221.0,225.45,16665,9500
DCMSRMCONS,2003115,134.5,138.35,131.0,132.9,7101,5513
DCW,2003115,33.0,33.0,31.5,31.55,74097,47301
DEEPAKFERT,2003115,30.1,38.4,30.1,37.25,562061,314563
DENABANK,2003115,26.1,26.1,25.5,25.65,269530,177018
DEWANHOUS,2003115,22.6,22.8,22.6,22.8,1200,1200
DHAMPURSUG,2003115,13.55,14.4,13.55,14.05,23184,16307
DIGITALEQP,2003115,574.7,575.0,548.8,559.4,1435767,92050
DIVISLAB,2003115,865.0,890.0,848.0,867.9,143727,47753
DRREDDY,2003115,1383.0,1423.0,1355.0,1377.65,1023820,583228
E-SERVEINT,2003115,641.65,671.9,641.65,659.0,3752,3438
EASTSILK,2003115,41.9,42.5,40.5,41.9,9429,7450
EASUNREYRL,2003115,36.45,40.0,36.45,39.75,1597,1527
EICHERLTD,2003115,63.0,63.0,57.5,58.95,10001,7553
EICHERMOT,2003115,170.0,175.0,168.6,169.65,25733,19865
EIDPARRY,2003115,149.0,149.0,134.0,134.95,13838,11953
EIHOTEL,2003115,239.5,239.5,235.0,236.45,10470,9014
EIMCOELECO,2003115,58.0,63.85,58.0,61.25,1595,1490
ELDERPHARM,2003115,114.0,114.0,108.0,109.55,101013,51455
ELGIEQUIP,2003115,65.9,65.9,63.5,64.0,145845,96128
ELGITYRE,2003115,235.0,236.75,230.0,230.05,1532,200
EMERCK,2003115,362.25,369.9,353.05,356.35,31422,21497
ENGINERSIN,2003115,368.0,378.0,367.0,369.4,66115,25597
ESABINDIA,2003115,68.45,70.4,67.1,67.75,71974,35368
ESCORTS,2003115,53.9,55.95,53.05,54.55,186535,103277
ESSARGUJ,2003115,20.9,20.9,19.9,20.0,2279698,916643
ESSAROIL,2003115,12.6,12.7,12.0,12.2,850194,511634
ESSELPACK,2003115,240.0,240.0,233.5,235.7,63598,34682
ETCNETWORK,2003115,44.9,47.7,44.6,44.95,103353,59108
ETERNEVRST,2003115,77.05,77.05,75.5,77.0,8275,6800
FACT,2003115,26.5,27.2,26.5,26.85,5305,3557
FAGBEARING,2003115,97.05,100.0,97.05,97.8,20535,14916
FDC,2003115,66.7,69.5,66.7,68.9,63691,41940
FEDERALBNK,2003115,180.65,194.5,179.6,192.75,1392449,447903
FINCABLES,2003115,131.0,132.0,127.6,130.8,29293,15716
FINPIPE,2003115,51.3,54.1,50.85,52.6,170301,120486
FIRSTLEASE,2003115,20.5,20.5,20.1,20.4,27383,26831
FLEX,2003115,29.2,30.2,28.05,29.4,101176,53869
FLEXCHEM,2003115,20.55,20.55,20.0,20.0,1760,1700
FOSECOIND,2003115,230.0,239.7,229.0,233.05,2113,1668
FUJITSICIM,2003115,84.2,91.1,77.2,86.9,109792,34084
GAEL,2003115,19.5,19.65,18.5,19.25,4258,3991
GAIL,2003115,172.0,178.3,169.8,175.15,3518529,919967
GAMMONIND,2003115,225.0,225.0,218.0,218.0,781,781
GARDENSILK,2003115,44.3,47.75,44.3,46.1,95198,68015
GENESYS,2003115,32.0,34.1,32.0,32.65,9124,4574
GEOMETRIC,2003115,457.0,460.0,369.0,448.85,224670,23293
GEORGWILIM,2003115,52.5,53.3,52.1,52.8,3956,3688
GESCOCORP,2003115,19.9,20.9,19.0,19.65,7520,6314
GESHIPPING,2003115,97.0,112.0,95.25,107.2,2467576,1125020
GHCL,2003115,22.8,23.05,22.5,22.7,61342,44885
GICHSGFIN,2003115,31.0,31.0,29.35,29.6,88964,69837
GIPCL,2003115,43.95,46.35,42.5,44.85,1989774,619475
GKW,2003115,4.2,4.55,4.0,4.25,27782,22388
GLAXO,2003115,504.9,516.8,501.0,511.3,95575,49110
GLENMARK,2003115,80.75,82.2,78.5,79.55,175312,109282
GMDCLTD,2003115,130.5,151.25,130.5,147.75,681854,360640
GNFC,2003115,51.25,51.6,50.0,50.65,116097,83520
GODAVRFERT,2003115,57.05,57.05,57.05,57.05,1849,1849
GODFRYPHLP,2003115,378.05,380.0,373.0,379.65,2188,1848
GODREJCP,2003115,152.5,153.5,148.35,152.55,14622,9779
GODREJIND,2003115,53.6,54.2,52.0,53.05,24142,19965
GOETZEIND,2003115,43.0,44.5,43.0,43.9,18585,16448
GOLDTECH,2003115,18.05,20.1,18.05,19.35,129221,53594
GOLDTELE,2003115,5.4,6.2,5.35,5.75,33389,17789
GOODLASNER,2003115,363.0,371.0,358.05,362.45,11405,5862
GRAPHITE,2003115,85.0,85.5,82.3,83.4,85219,44058
GRASIM,2003115,920.0,935.0,893.2,905.7,494651,113929
GSFC,2003115,26.9,28.3,26.9,27.95,28408,20038
GSKCONS,2003115,290.1,297.0,288.0,294.9,34518,31191
GTCIND,2003115,16.35,16.35,15.0,15.5,39847,28055
GTNTEXT,2003115,28.5,28.9,28.1,28.75,12132,11848
GUJALKALI,2003115,59.0,61.75,57.1,58.25,101750,65071
GUJAMBCEM,2003115,283.0,295.0,277.65,288.1,2717437,808892
GUJFLUORO,2003115,104.85,111.9,104.85,109.55,4377,3925
GUJRATGAS,2003115,479.0,494.8,470.0,477.0,2246,1442
GUJSIDHCEM,2003115,6.45,7.1,6.45,6.75,544190,406583
HAVELLS,2003115,213.7,219.0,211.0,213.45,51124,8970
HCL-INSYS,2003115,348.0,351.0,343.0,344.8,79606,25059
HCLTECH,2003115,240.0,257.3,233.0,253.95,4242573,1238610
HDFC,2003115,521.1,533.95,520.6,531.8,218551,132249
HDFCBANK,2003115,312.6,312.85,308.0,309.4,180072,54067
HEG,2003115,59.5,63.05,57.6,61.8,165008,110084
HERDILCHEM,2003115,40.0,41.65,37.5,38.05,17193,16350
HERITGFOOD,2003115,71.25,72.9,70.8,72.1,17059,15929
HEROHONDA,2003115,368.8,384.45,361.1,366.4,864489,231262
HEXAWARE,2003115,343.9,344.35,328.4,334.2,669572,60164
HIKAL,2003115,330.0,360.45,330.0,360.45,8404,7790
HIMATSEIDE,2003115,180.25,183.0,179.0,182.7,6311,6061
HINDALC0,2003115,1235.0,1266.0,1200.0,1219.6,379096,100864
HINDCONS,2003115,107.25,115.0,107.15,110.0,137449,90913
HINDDORROL,2003115,29.0,31.35,28.5,31.35,6875,6874
HINDINKS,2003115,371.0,384.0,369.0,372.15,46479,30935
HINDLEVCHM,2003115,280.1,295.0,275.0,289.8,21828,14254
HINDLEVER,2003115,186.7,186.9,181.5,182.55,2149627,790719
HINDLEVER,2003115,186.7,186.9,181.5,182.55,53305,53305
HINDLEVER,2003115,6.41,6.44,6.41,6.44,2149627,790719
HINDLEVER,2003115,6.41,6.44,6.41,6.44,53305,53305
HINDMOTOR,2003115,13.05,14.25,12.5,13.8,2404764,806748
HINDOILEXP,2003115,40.9,43.4,40.9,42.4,373304,127634
HINDPETRO,2003115,333.3,338.5,329.65,332.65,1870617,521424
HINDSANIT,2003115,92.6,95.0,91.0,93.0,11841,8803
HITECHGEAR,2003115,167.25,167.5,161.0,162.5,4271,4103
HMT,2003115,17.95,18.2,17.4,17.75,27596,18890
HOCL,2003115,18.8,18.95,18.3,18.75,112293,64435
HOTELEELA,2003115,28.5,29.2,28.15,28.4,110537,89509
HTMT,2003115,254.2,258.5,247.7,250.5,318192,66858
HUGHESSOFT,2003115,446.0,462.0,438.0,458.25,420541,116569
I-FLEX,2003115,717.35,725.5,696.1,706.05,344103,105910
IBP,2003115,814.0,864.8,810.0,853.05,82993,50430
ICI,2003115,159.0,162.6,158.05,161.55,13801,10383
ICICIBANK,2003115,256.6,257.4,242.0,244.8,1986574,982860
IDBI,2003115,53.3,53.8,52.1,52.45,628971,392531
IDBIBANK,2003115,31.2,31.25,30.7,30.85,149855,98997
IFCI,2003115,12.95,13.75,12.35,13.4,5876523,1890575
IFCI,2003115,12.95,13.75,12.35,13.4,75,50
IFCI,2003115,12.95,13.75,12.35,13.4,7,7
IFCI,2003115,28510.0,29040.0,28510.0,28987.75,5876523,1890575
IFCI,2003115,28510.0,29040.0,28510.0,28987.75,75,50
IFCI,2003115,28510.0,29040.0,28510.0,28987.75,7,7
IFCI,2003115,14500.0,14650.0,14500.0,14600.0,5876523,1890575
IFCI,2003115,14500.0,14650.0,14500.0,14600.0,75,50
IFCI,2003115,14500.0,14650.0,14500.0,14600.0,7,7
IGFLFERT,2003115,82.25,83.0,81.75,82.25,24055,17660
IGS,2003115,233.25,253.0,225.65,244.8,976945,205130
INDAL,2003115,152.05,169.0,151.6,165.2,9805,5571
INDGYPSUM,2003115,50.5,54.95,50.5,53.95,17397,14440
INDHOTEL,2003115,352.0,374.0,352.0,371.5,39780,28015
INDIACEM,2003115,32.0,33.0,31.1,31.6,2484898,913929
INDIANCARD,2003115,52.9,53.8,50.0,51.0,6554,6282
INDIANHUME,2003115,1885.0,1885.0,1825.0,1857.95,36,31
INDNIPPON,2003115,350.0,350.0,333.5,340.0,332,252
INDORAMA,2003115,94.0,95.0,90.1,91.3,416289,210941
INDORAMTEX,2003115,21.5,21.95,21.1,21.45,66858,63694
INDRAMEDCO,2003115,14.05,14.2,13.95,13.95,150200,133450
INDRAYON,2003115,205.95,213.0,204.0,206.85,248867,125560
INDSHAVING,2003115,530.0,590.0,530.0,572.7,21768,13855
INDSWFTLAB,2003115,32.75,33.4,32.35,32.75,168237,56564
INDUSINDBK,2003115,26.15,26.25,25.5,25.7,315485,255629
INFOSYSTCH,2003115,5040.0,5040.0,4935.25,4993.55,470144,74307
INFOTECENT,2003115,141.6,145.5,137.2,141.5,703231,124173
INGERRAND,2003115,259.5,259.5,251.0,252.6,5481,4349
INVESTCORP,2003115,215.0,217.0,210.35,213.5,35099,25986
IOB,2003115,31.25,31.5,30.55,30.95,955133,604180
IOC,2003115,360.0,374.8,357.5,368.1,1488788,433736
IOL,2003115,35.05,41.0,35.05,40.0,42241,34292
IPCALAB,2003115,560.25,582.0,532.05,541.2,72291,38039
IPCL,2003115,204.0,207.5,197.6,201.55,2093321,689055
IPITATASPO,2003115,78.0,83.9,78.0,82.85,73826,54102
IT&T,2003115,11.1,13.2,11.1,12.3,82930,33786
ITC,2003115,895.0,909.4,882.2,888.8,518255,263138
ITCHOTEL,2003115,87.5,87.5,84.0,84.7,7279,6202
ITI,2003115,16.85,17.0,15.25,15.6,103941,61079
IVC,2003115,28.0,28.0,27.5,27.9,1885,1875
IVP,2003115,27.95,27.95,27.3,27.6,3550,3550
IVRCLINFRA,2003115,85.0,91.9,84.5,88.45,528310,240780
J&KBANK,2003115,272.6,277.05,264.0,264.85,130769,85216
JAGSNPHARM,2003115,113.25,113.25,108.05,108.05,542,540
JAICORPLTD,2003115,71.5,74.0,71.5,73.15,1481,1017
JAINSTUDIO,2003115,9.2,11.0,9.2,10.45,12650,8510
JAYAGROGN,2003115,42.0,44.75,42.0,43.9,475,375
JAYBARMARU,2003115,60.0,60.0,58.5,59.6,1620,1270
JAYSREETEA,2003115,41.75,41.75,38.1,38.5,5309,5009
JBCHEPHARM,2003115,286.8,299.0,285.0,290.9,76855,34259
JIKINDS,2003115,14.0,14.25,13.5,14.05,2504,2360
JINDALFOTO,2003115,43.5,44.9,43.5,43.8,50818,38740
JINDALIRON,2003115,168.4,177.3,165.5,174.9,2377310,667120
JINDALPOLY,2003115,291.25,299.0,290.0,296.8,26168,16294
JINDALSTEL,2003115,875.0,907.9,870.0,874.65,94550,37702
JINDVIJSTL,2003115,14.0,14.0,13.2,13.4,5230026,1450708
JISLJALEQS,2003115,72.8,82.0,72.8,79.3,60876,39045
JPIND,2003115,100.3,118.35,99.85,112.15,10512985,2621982
JUBILANT,2003115,431.1,441.75,431.0,438.6,10616,9659
JYOTISTRUC,2003115,63.5,64.7,62.75,63.9,46237,41501
KABRAEXTRU,2003115,100.05,119.0,100.0,119.0,61876,23256
KAJARIACER,2003115,51.4,51.5,49.05,49.35,24403,9702
KAKATCEM,2003115,44.0,44.0,40.45,41.5,51405,31612
KALECONSUL,2003115,37.5,39.5,36.2,38.25,85230,38665
KALPATPOWR,2003115,55.0,62.5,55.0,59.7,9150,8225
KANORICHEM,2003115,48.5,48.5,44.0,44.9,7580,7170
KARURVYSYA,2003115,302.0,305.0,297.65,301.4,43802,26018
KCP,2003115,20.15,20.15,20.0,20.0,7525,7525
KCPSUGIND,2003115,26.25,27.4,26.25,26.75,420,300
KECINTL,2003115,31.4,34.75,30.9,33.85,1004284,389914
KESORAMIND,2003115,56.0,58.55,55.1,56.45,359761,144323
KIRLOSKCUM,2003115,106.1,112.55,106.1,110.3,235999,125672
KIRLOSOIL,2003115,257.5,258.0,250.0,251.95,17721,15272
KLGSYSTEL,2003115,28.3,31.7,28.3,30.6,46329,18927
KOPDRUGS,2003115,15.2,16.6,15.2,16.05,15198,11498
KOTAKBANK,2003115,345.6,347.5,331.5,333.6,48455,26007
KOTHARIPRO,2003115,176.2,179.0,176.2,176.55,452,442
KPIT,2003115,254.0,258.1,243.8,249.25,215479,39600
KRBL,2003115,42.75,44.3,42.0,44.15,46011,8695
KSBPUMPS,2003115,90.0,92.0,90.0,91.35,5615,4310
KTKBANK,2003115,84.6,85.8,84.0,84.3,215710,104993
L&T,2003115,422.95,428.8,418.0,421.5,1211769,290300
LAKME,2003115,230.0,254.95,227.0,246.1,29077,20434
LAKSHAUTO,2003115,118.85,119.25,115.0,116.4,5205,4366
LAKSHVILAS,2003115,91.8,95.35,91.7,94.2,23656,15256
LAXMIMACH,2003115,3501.25,3501.25,3480.0,3480.0,89,89
LEADEDSYS,2003115,13.3,15.95,13.25,15.25,155674,80494
LGBROS,2003115,312.0,320.0,312.0,315.85,2209,2065
LIBERTSHOE,2003115,76.0,76.0,67.0,70.2,1967,1060
LICHSGFIN,2003115,168.1,174.25,167.0,169.3,422933,348928
LIQUIDBEES,2003115,1000.0,1000.0,999.95,999.96,1279,1026
LLOYDSTEEL,2003115,4.1,4.5,4.1,4.35,625253,305446
LML,2003115,59.2,62.7,57.8,60.9,1017299,401056
LUMAXIND,2003115,46.0,46.0,44.2,44.6,27049,23945
LYKALABS,2003115,32.5,33.95,32.0,33.2,157593,64781
M&M,2003115,355.45,355.45,340.4,346.55,2035465,220971
MAARSOFTW,2003115,10.55,11.65,10.45,11.6,91127,45600
MACMILLAN,2003115,225.0,225.0,216.0,216.55,14890,11186
MADRASCEM,2003115,6779.0,7000.0,6668.0,6994.2,1288,1080
MADRASFERT,2003115,18.0,18.1,17.3,17.65,41795,28195
MAHAVIRSPG,2003115,77.0,82.8,75.0,78.75,69132,34010
MAHINDUGIN,2003115,15.65,16.15,15.4,15.9,38869,25408
MAHSCOOTER,2003115,125.0,137.95,125.0,135.9,51789,35258
MAHSEAMLES,2003115,196.05,203.0,192.25,194.25,22370,16956
MALWACOTT,2003115,27.35,28.0,27.35,27.4,280,280
MARALOVER,2003115,13.0,14.7,13.0,13.85,9076,8185
MARICOIND,2003115,190.0,192.0,187.7,189.45,6560,4935
MARUTI,2003115,350.0,350.0,330.1,336.1,7280790,1257161
MASTEK,2003115,224.0,241.3,223.0,239.75,2814538,606011
MAX,2003115,91.6,92.3,90.1,90.55,28864,18006
MCDOWELL-N,2003115,46.5,51.9,45.55,51.0,598133,372856
MELSTAR,2003115,12.2,14.1,11.75,13.3,99870,53193
MICO,2003115,10590.0,10590.0,10350.0,10477.1,1842,1341
MID-DAY,2003115,31.7,31.7,29.15,30.05,66609,39905
MIRCELECTR,2003115,221.1,224.8,218.05,219.85,10831,7720
MIRZATAN,2003115,37.0,37.0,36.5,36.85,9955,9655
MONSANTO,2003115,950.0,988.0,940.0,946.15,2932,2338
MOREPENLAB,2003115,9.3,9.45,9.0,9.25,998917,710300
MORGANSTAN,2003115,14.5,14.7,14.15,14.35,2163669,1513489
MOSERBAER,2003115,515.0,519.0,508.0,511.9,163605,47755
MOTHERSUMI,2003115,196.9,197.75,190.1,190.65,7801,7199
MRF,2003115,1690.0,1724.95,1665.1,1679.95,2448,2015
MRO-TEK,2003115,13.05,14.8,13.05,14.35,140120,75289
MRPL,2003115,37.5,38.7,37.1,37.75,2320716,866285
MTNL,2003115,113.4,116.2,112.75,114.5,2059498,576759
MUKAND,2003115,19.0,19.9,19.0,19.55,9842,8356
MUKTAARTS,2003115,55.6,56.9,55.5,55.8,42287,25885
MUNJALAUTO,2003115,70.5,70.5,68.5,68.95,5805,3649
MUNJALSHOW,2003115,216.3,250.0,216.3,244.5,28408,14978
MYSORECEM,2003115,9.05,9.5,8.75,9.25,232395,142658
NAGARCONST,2003115,95.0,103.75,95.0,99.55,92593,46103
NAGARFERT,2003115,5.8,6.25,5.5,6.1,455328,285380
NAHAREXP,2003115,21.55,22.85,21.55,22.1,27901,22199
NAHARSPG,2003115,95.5,99.75,95.0,96.1,29946,13988
NARMDCHEMA,2003115,17.5,17.75,17.5,17.6,11910,9410
NATCOPHARM,2003115,96.5,97.0,94.1,94.8,85181,29906
NATHSEEDS,2003115,6.5,7.35,6.4,7.0,57431,38133
NATIONALUM,2003115,153.6,158.0,149.55,152.65,3536064,739245
NATNLSTEEL,2003115,9.95,10.25,9.85,9.95,40980,40780
NAVBARFERO,2003115,121.5,121.5,116.5,116.95,20688,16598
NAVNETPUBL,2003115,151.1,153.5,149.0,149.1,3375,3011
NELCO,2003115,38.0,40.45,37.3,40.15,305437,136407
NEYVELILIG,2003115,55.4,59.8,54.7,57.45,4258773,1038190
NICOLASPIR,2003115,565.0,590.0,563.0,576.9,153687,70715
NIFTYBEES,2003115,159.25,163.0,158.5,159.05,3645,1645
NIIT,2003115,178.5,184.7,175.0,180.5,2982757,400430
NILKAMPLST,2003115,38.5,38.5,37.45,38.15,5023,4703
NIPPOBATRY,2003115,358.75,358.75,346.05,354.4,823,453
NIPPONDENR,2003115,13.4,13.4,11.8,12.1,1683782,586905
NIRMA,2003115,336.0,338.0,330.95,331.35,26169,8677
NOCIL,2003115,12.3,12.7,12.1,12.35,482138,279917
NOVAPETRO,2003115,34.4,34.4,32.45,32.8,3166,3065
NOVOPANIND,2003115,34.0,34.05,34.0,34.05,269,269
NRBBEARING,2003115,121.75,124.3,121.0,122.4,3040,2565
NRC,2003115,17.7,18.3,17.7,18.25,15511,13361
NUCLEUS,2003115,87.55,87.6,83.3,84.35,7213,4342
OENCONNECT,2003115,125.0,128.9,124.25,126.0,1666,1375
OILCOUNTUB,2003115,9.45,10.05,9.45,9.75,17790,15860
OMAXAUTO,2003115,83.0,84.0,79.5,80.5,62741,38721
