SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030530,65.5,65.95,65.0,65.5,775,775
ABANLLOYD,20030530,205.0,205.0,192.3,200.85,35355,17428
ABB,20030530,341.95,344.0,339.5,342.6,31031,22412
ABSHEKINDS,20030530,8.5,9.3,8.5,9.05,74501,69128
ABSIND,20030530,89.5,90.7,88.7,90.15,57381,52909
ACC,20030530,149.0,149.0,145.0,145.55,501747,171043
ADANIEXPO,20030530,169.1,170.0,165.15,167.5,34591,3940
ADLABSFILM,20030530,46.5,47.5,45.6,45.9,23745,16722
ADVANIORLI,20030530,37.95,37.95,34.0,35.8,37551,28655
AEGISCHEM,20030530,10.7,10.9,10.2,10.3,7197,6655
AFTEKINFO,20030530,229.0,234.0,220.4,229.8,1158197,252581
AGEEGOLD,20030530,30.6,30.6,30.0,30.15,4000,4000
AGREVOIND,20030530,162.1,163.35,159.6,163.3,2607,1821
AGRODUTCH,20030530,15.5,16.4,15.1,15.45,22256,16640
AHMEDELEC,20030530,54.8,55.5,54.0,54.2,3131,2191
AHMEDFORGE,20030530,35.5,37.85,34.4,36.6,5326,4152
AJANTPHARM,20030530,31.25,31.85,31.0,31.3,2789,2339
AKSHOPTFBR,20030530,16.3,17.25,16.3,16.7,34062,18801
ALBK,20030530,21.7,22.4,20.4,20.65,3734174,1487039
ALEMBICLTD,20030530,212.35,219.7,211.0,215.9,12817,7917
ALFALAVAL,20030530,285.0,287.9,280.0,285.9,681,566
ALOKTEXT,20030530,15.8,16.6,15.4,15.85,1111640,550129
ALPSINDUS,20030530,22.2,22.2,18.6,19.45,705,701
AMARAJABAT,20030530,66.3,72.85,66.3,70.95,102248,62058
AMBUJARAJN,20030530,3.4,4.0,3.3,4.0,209731,184075
AMITSPIN,20030530,3.5,4.05,3.5,3.95,2400,2200
AMTREXAPPL,20030530,23.5,23.5,23.0,23.1,9002,9002
ANAMALFIN,20030530,7.5,7.5,7.5,7.5,600,600
ANDHRABANK,20030530,36.5,36.8,35.8,35.95,4043647,1483549
ANDHRSUGAR,20030530,29.35,31.0,29.35,30.35,49650,38850
ANTGRAPHIC,20030530,1.6,1.9,1.6,1.9,2400,2400
APCOTEXLAT,20030530,33.5,33.95,33.05,33.3,1694,1634
APIL,20030530,79.8,81.0,79.05,79.4,22670,18571
APOLLOHOSP,20030530,115.0,119.8,115.0,118.75,540857,236549
APOLLOTYRE,20030530,149.0,160.9,146.0,158.75,449831,186721
APTECHT,20030530,26.4,27.0,23.0,23.75,175504,140771
ARCHIES,20030530,56.0,58.0,56.0,57.8,4423,3361
ARHAMFISCL,20030530,7.9,8.2,7.35,7.8,145872,105872
ARIHANTCRE,20030530,2.35,2.4,2.25,2.3,73645,30645
ARL,20030530,3.6,4.2,3.6,4.05,396733,255823
ARVINDMILL,20030530,38.0,39.6,36.2,37.9,5281038,1785085
ASAHIINDIA,20030530,53.05,56.0,52.7,53.0,27091,21897
ASHIMASYN,20030530,17.5,17.5,16.5,16.9,1052,852
ASHKLEYFIN,20030530,54.0,57.65,54.0,56.2,30404,21878
ASHOKLEY,20030530,113.0,117.0,112.5,114.7,409837,308575
ASIANELEC,20030530,40.75,40.75,40.75,40.75,12110,12110
ASIANHOTEL,20030530,90.0,90.0,81.6,82.5,1789,1104
ASIANPAINT,20030530,380.0,380.0,375.0,377.65,20177,12842
ASTRAIDL,20030530,350.1,350.1,342.15,342.25,91,91
ATCOIND,20030530,10.2,10.75,10.0,10.35,46315,35694
ATFL,20030530,37.0,37.0,35.2,35.35,1575,1425
ATLASCYCLE,20030530,69.5,71.0,68.0,68.85,6017,5788
ATULPROD,20030530,40.95,41.7,40.3,40.6,8746,7821
AUROPHARMA,20030530,289.75,308.0,289.75,301.75,169217,115762
AUTOAXLES,20030530,122.0,127.0,121.0,121.6,94837,78259
AUTORIDFIN,20030530,1.7,1.9,1.65,1.7,14504,12998
AVENTIS,20030530,324.85,324.85,318.55,320.0,7747,4939
AZTEC,20030530,16.7,16.85,16.05,16.15,21201,14627
BAJAJAUTO,20030530,501.1,514.5,501.1,512.75,121179,64183
BAJAJHIND,20030530,82.2,86.0,82.2,86.0,483,483
BAJAUTOFIN,20030530,58.0,60.85,58.0,60.25,16732,14976
BALAJIDIST,20030530,6.6,6.6,6.3,6.45,17003,16301
BALAJITELE,20030530,52.75,57.75,52.3,54.15,1456433,637248
BALMLAWRIE,20030530,93.8,96.7,91.9,95.05,43904,29388
BALRAMCHIN,20030530,117.25,126.0,117.1,122.15,25998,20613
BANARISUG,20030530,125.0,125.0,122.5,125.0,850,850
BANKBARODA,20030530,126.0,126.0,116.1,117.3,8506021,1450959
BANKINDIA,20030530,57.1,57.15,54.4,54.85,3784557,1190406
BANKPUNJAB,20030530,20.8,20.8,19.75,19.85,1075150,623599
BANKRAJAS,20030530,25.0,25.0,23.55,23.8,2215524,1176557
BASF,20030530,106.4,111.0,104.15,110.3,45143,35746
BATAINDIA,20030530,41.8,41.8,37.05,37.45,146958,96965
BEL,20030530,288.0,293.25,283.15,286.15,176991,98245
BELCERAMIC,20030530,4.5,4.75,4.3,4.6,15700,13400
BEML,20030530,94.5,94.9,89.5,91.35,344979,136633
BERGEPAINT,20030530,81.25,82.5,80.0,80.0,2615,2605
BFLSOFTWAR,20030530,565.0,570.05,560.0,561.35,4215,2972
BGFL,20030530,16.95,17.3,16.5,16.7,16182,14732
BHARATFORG,20030530,313.0,318.9,313.0,316.15,53461,45971
BHARATGEAR,20030530,14.9,14.9,12.9,13.0,43417,34388
BHARATHOT,20030530,28.5,29.4,27.7,28.5,11644,1372
BHARATRAS,20030530,27.6,28.0,26.5,28.0,703,701
BHARTI,20030530,39.9,39.9,37.2,38.1,303405,186399
BHEL,20030530,259.55,264.0,255.1,257.05,363875,182911
BIL,20030530,26.0,26.5,26.0,26.05,3260,3259
BILT,20030530,46.25,46.75,46.0,46.05,100794,73132
BINDALAGRO,20030530,4.5,4.6,4.25,4.45,67264,53925
BIRLA3M,20030530,306.85,320.0,306.85,311.25,615,485
BIRLAERIC,20030530,11.55,12.5,11.55,12.3,17900,15850
BIRLAJUTE,20030530,19.2,19.5,18.75,18.95,100490,72045
BLBLIMITED,20030530,4.6,4.7,4.5,4.65,2247,2000
BLUECHIP,20030530,19.2,19.2,19.15,19.15,1110,1110
BLUEDART,20030530,65.5,67.35,65.5,66.8,6765,6030
BLUESTARCO,20030530,105.25,107.95,103.05,104.3,10936,7840
BLUESTINFO,20030530,119.9,122.4,118.0,120.1,6497,4519
BOMDYEING,20030530,59.0,69.0,59.0,67.25,219575,113261
BONGAIREFN,20030530,33.0,37.0,32.75,36.55,5020376,2145284
BPCL,20030530,261.0,272.7,260.0,267.4,3093212,982396
BPL,20030530,28.75,29.35,28.1,28.4,21762,18636
BPLENGG,20030530,4.85,5.45,4.85,5.1,16756,15300
BPLREFRIG,20030530,2.0,2.2,2.0,2.15,4500,4500
BPLSANTECH,20030530,2.1,2.15,1.95,2.15,1791,1790
BPLSANUTIL,20030530,2.45,2.45,2.45,2.45,645,645
BRITANNIA,20030530,538.5,538.9,528.05,530.1,5765,4093
BSELINFO,20030530,10.5,10.5,10.0,10.0,600,600
BSES,20030530,216.0,222.3,215.5,217.65,104547,56580
BSL,20030530,27.95,30.45,27.85,28.0,1632,1140
CADILAHC,20030530,120.0,122.75,119.5,120.85,23169,16255
CALSOFT,20030530,24.0,24.0,24.0,24.0,1,1
CANBK,20030530,116.85,119.65,113.4,115.8,11554414,1306287
CANFINHOME,20030530,34.9,40.7,34.1,39.45,103321,48140
CARBORUNIV,20030530,139.35,141.9,137.05,138.6,4001,3477
CEAT,20030530,33.5,36.25,33.05,35.6,208750,162370
CENTENKA,20030530,90.0,95.0,88.4,92.6,118082,66851
CENTEXTRU,20030530,1.7,1.9,1.7,1.8,17899,17899
CENTURION,20030530,12.95,14.15,12.55,13.5,6425519,3098003
CENTURYTEX,20030530,66.5,73.5,65.9,71.0,2724774,1064487
CESC,20030530,21.05,24.75,21.0,24.5,330894,201239
CGIGARSH,20030530,40.0,40.9,39.75,40.25,4245,4195
CHAMBLFERT,20030530,15.5,15.5,15.25,15.3,314112,267843
CHAMPDANY,20030530,28.3,28.3,28.3,28.3,3000,3000
CHEMPLAST,20030530,31.0,31.75,31.0,31.3,6182,5907
CHENNPETRO,20030530,56.3,57.9,55.05,55.6,660867,294620
CHESLINTEX,20030530,9.55,9.9,9.1,9.15,9048,8046
CHLORIDIND,20030530,135.0,135.0,129.5,131.9,37176,33056
CHOLAINV,20030530,42.25,42.75,41.5,41.85,9872,8767
CIMCOBIRLA,20030530,2.05,2.2,1.95,2.2,3352,3305
CINEVISTA,20030530,26.0,29.1,25.6,25.8,3296,3191
CIPL,20030530,3.9,4.2,3.9,4.05,20434,18404
CIPLA,20030530,675.0,689.0,670.0,684.65,76123,43483
CITICORSEC,20030530,491.0,497.85,480.0,485.15,22539,16605
CLARIANT,20030530,144.15,148.75,144.0,145.1,768,678
CMC,20030530,441.0,450.0,435.2,443.5,10854,5388
COATESIND,20030530,107.0,108.0,107.0,107.0,975,975
COCHINREFN,20030530,78.9,81.5,78.4,80.0,873037,463794
COLGATE,20030530,132.15,133.5,132.15,132.5,83114,35712
COLORCHEM,20030530,239.0,239.0,236.15,236.5,7989,7669
COMPUDYNE,20030530,14.0,14.4,13.65,13.7,29487,23420
COMPUTECH,20030530,5.05,5.15,4.9,4.9,47294,42000
CONCOR,20030530,300.0,318.0,300.0,315.6,192703,109558
CONSCOFFEE,20030530,82.95,84.3,80.0,80.5,4176,3859
COREEMBLG,20030530,3.35,3.35,3.35,3.35,10,5
COREPARENT,20030530,4.95,5.1,4.8,4.9,10254,9854
