SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARCHIES,20030428,50.7,50.7,49.65,49.8,1328,1036
ARHAMFISCL,20030428,5.4,5.65,5.35,5.5,6502,6099
ARIHANTCRE,20030428,2.05,2.05,1.95,2.05,47369,7767
ARL,20030428,3.35,3.4,3.15,3.15,33643,31098
ARVINDMILL,20030428,25.0,25.25,24.4,24.65,547521,225362
ASAHIINDIA,20030428,41.9,42.0,40.9,41.3,9670,8880
ASHAPURMIN,20030428,86.45,88.0,86.45,88.0,10,5
ASHIMASYN,20030428,12.3,12.3,12.3,12.3,750,750
ASHKLEYFIN,20030428,50.05,50.5,50.0,50.25,8067,7967
ASHOKLEY,20030428,100.0,100.85,99.5,100.15,15802,9936
ASIANELEC,20030428,21.5,21.5,20.7,20.7,1660,1500
ASIANHOTEL,20030428,73.0,73.5,73.0,73.3,590,590
ASIANPAINT,20030428,325.0,327.0,325.0,325.9,1527,1157
ASTRAIDL,20030428,342.1,342.1,342.1,342.1,2,2
ATCOIND,20030428,9.0,9.0,8.85,8.9,20156,17151
ATFL,20030428,25.25,26.55,25.25,25.75,475,325
ATLASCYCLE,20030428,65.0,65.0,64.25,64.3,317,317
ATULPROD,20030428,30.5,31.25,30.0,31.25,7788,7786
AUROPHARMA,20030428,230.45,239.7,228.5,238.7,36312,24164
AUTORIDFIN,20030428,1.6,1.85,1.6,1.85,2125,2000
AZTEC,20030428,14.2,14.4,13.05,13.4,30296,24771
BAJAJAUTO,20030428,488.0,488.0,475.95,481.3,61866,27816
BAJAJHIND,20030428,65.5,70.0,65.5,69.1,271,217
BAJAJPLAST,20030428,2.0,2.0,2.0,2.0,100,100
BAJAUTOFIN,20030428,52.1,52.1,50.0,50.25,1949,1907
BALAJIDIST,20030428,5.95,5.95,4.75,4.9,3528,2700
BALAJITELE,20030428,65.4,65.45,63.15,64.5,19152,7971
BALMLAWRIE,20030428,79.5,81.0,79.0,79.35,1262,880
BALRAMCHIN,20030428,104.3,105.5,104.25,104.5,2537,2385
BANARISUG,20030428,93.05,93.05,93.0,93.0,241,141
BANKBARODA,20030428,81.85,87.0,81.35,86.25,1879991,586160
BANKINDIA,20030428,39.75,41.25,39.5,41.0,1115422,594205
BANKPUNJAB,20030428,15.6,15.95,15.45,15.65,157317,100451
BANKRAJAS,20030428,16.3,17.75,16.2,17.35,521309,274810
BASF,20030428,93.9,93.9,91.0,91.7,5173,3990
BATAINDIA,20030428,27.15,27.15,26.55,26.7,13937,10279
BEL,20030428,236.5,248.5,236.5,246.8,741341,236478
BELCERAMIC,20030428,3.35,3.35,3.3,3.3,1200,1200
BEML,20030428,69.0,71.7,68.0,70.95,149116,35662
BERGEPAINT,20030428,69.9,69.9,68.5,68.5,812,812
BFLSOFTWAR,20030428,533.0,561.95,533.0,545.35,12012,4166
BGFL,20030428,11.6,11.7,11.55,11.7,1500,1500
BHARATFORG,20030428,252.3,255.9,250.3,253.75,6298,5070
BHARATGEAR,20030428,8.2,8.2,6.6,7.7,186,179
BHARATHOT,20030428,27.7,27.75,27.7,27.75,275,275
BHARTI,20030428,31.55,32.5,31.0,32.0,187610,108822
BHEL,20030428,228.2,230.0,223.55,229.8,308373,147663
BIL,20030428,20.95,21.45,20.9,21.45,1200,1200
BILT,20030428,38.4,38.55,37.9,38.0,39620,35553
BINDALAGRO,20030428,3.55,3.55,3.35,3.4,17745,15678
BIRLA3M,20030428,261.35,270.0,261.3,264.8,7617,7487
BIRLAERIC,20030428,9.8,9.8,9.35,9.35,1462,1342
BIRLAJUTE,20030428,13.0,13.55,12.95,13.2,69250,48727
BLBLIMITED,20030428,4.05,4.05,4.05,4.05,450,450
BLUEDART,20030428,58.0,60.35,57.5,58.85,17855,10009
BLUESTARCO,20030428,94.0,95.0,91.7,92.1,13082,9835
BLUESTINFO,20030428,108.05,112.5,108.05,111.2,1269,998
BOMDYEING,20030428,45.95,46.0,45.3,45.9,34391,32601
BONGAIREFN,20030428,17.9,19.5,17.85,19.05,452251,238119
BPCL,20030428,227.5,230.8,225.0,229.8,375635,128371
BPL,20030428,26.4,26.4,23.8,25.15,8343,5840
BPLENGG,20030428,3.9,3.9,3.75,3.75,3103,3100
BPLREFRIG,20030428,1.6,1.75,1.45,1.45,1506,1505
BPLSANTECH,20030428,2.1,2.1,2.1,2.1,55,50
BRITANNIA,20030428,544.0,544.0,507.05,516.6,4190,3165
BSES,20030428,222.8,222.8,216.0,218.5,33460,20517
BSL,20030428,24.8,24.8,23.0,24.1,600,500
CADILAHC,20030428,121.0,123.0,120.6,122.75,3885,1882
CANBK,20030428,84.8,88.6,84.35,88.0,5377413,1080596
CANFINHOME,20030428,29.25,29.25,29.0,29.1,1380,1380
CARBORUNIV,20030428,111.8,111.8,109.5,111.25,1110,1110
CASTROL,20030428,191.75,193.4,191.0,191.85,32605,25097
CEAT,20030428,26.05,26.55,26.0,26.3,5622,4524
CENTENKA,20030428,79.0,81.0,78.2,80.45,15875,12493
CENTURION,20030428,10.0,10.75,9.9,10.55,1385191,699161
CENTURYTEX,20030428,48.7,50.6,48.25,50.2,131298,92519
CESC,20030428,16.0,16.15,15.9,16.05,13141,11291
CGIGARSH,20030428,30.3,32.85,30.3,32.8,398,235
CHAMBLFERT,20030428,14.8,14.9,14.7,14.75,137895,122119
CHEMPLAST,20030428,28.0,28.2,27.85,27.85,4350,4200
CHENNPETRO,20030428,32.5,32.5,31.5,32.15,18857,12665
CHESLINTEX,20030428,7.1,7.1,7.1,7.1,500,500
CHLORIDIND,20030428,96.4,105.5,94.55,102.3,298369,72661
CHOLAINV,20030428,38.5,39.5,38.5,38.5,35295,29560
CIMCOBIRLA,20030428,1.25,1.25,0.9,1.1,3025,3020
CIPL,20030428,2.65,2.65,2.65,2.65,5,5
CIPLA,20030428,601.0,650.0,561.15,627.25,515878,245374
CITICORSEC,20030428,412.0,435.0,412.0,429.8,879,654
CLARIANT,20030428,123.5,125.0,122.5,122.6,541,481
CMC,20030428,483.0,501.0,483.0,496.6,7208,4658
COATESIND,20030428,109.85,112.9,108.55,110.9,16759,13607
COCHINREFN,20030428,45.5,47.15,45.5,46.85,117575,64624
COLGATE,20030428,130.0,131.4,128.05,129.15,30642,19608
COLORCHEM,20030428,231.0,231.95,225.0,228.5,16393,10403
COMPUDYNE,20030428,13.5,13.5,13.0,13.5,7652,4830
COMPUTECH,20030428,4.7,4.8,4.65,4.7,11795,10795
CONCOR,20030428,235.5,236.0,233.0,234.15,12736,10377
CONSCOFFEE,20030428,70.4,71.25,70.4,71.25,247,231
COREPARENT,20030428,4.1,4.2,3.8,3.8,502,500
COROMNFERT,20030428,64.05,64.05,64.05,64.05,100,100
CORPBANK,20030428,142.75,146.7,141.5,145.95,36181,19708
COSMOFILMS,20030428,70.0,70.85,69.0,69.75,34488,10809
CREATIVEYE,20030428,10.0,10.0,9.6,9.75,6975,6050
CRESTCOMM,20030428,24.85,25.5,24.85,25.05,7690,5065
CRISIL,20030428,260.7,265.0,260.7,263.8,360,320
CROMPGREAV,20030428,61.7,61.75,60.8,61.0,148069,125361
CUB,20030428,39.7,40.0,39.5,39.95,8446,6566
CYBERTECH,20030428,7.0,7.95,7.0,7.65,7458,6999
D-LINK,20030428,51.5,54.5,51.5,53.15,135727,62816
DABUR,20030428,37.65,37.9,36.9,37.15,93929,55490
DALALSTCOM,20030428,0.45,0.5,0.4,0.5,38000,34500
DALMIACEM,20030428,1.4,1.4,1.4,1.4,100,100
DCM,20030428,6.35,6.9,6.35,6.9,3852,3700
DCMFINSERV,20030428,1.15,1.15,1.1,1.1,1400,1300
DCMSRMCONS,20030428,60.0,60.9,60.0,60.85,1667,1665
DCW,20030428,10.75,11.4,10.55,10.95,22562,13586
DEEPAKFERT,20030428,20.05,21.0,20.05,20.9,25508,22151
DENABANK,20030428,14.45,14.45,13.7,13.95,76811,51536
DEWANHOUS,20030428,16.25,17.0,16.2,17.0,150,150
DGPWINDSOR,20030428,3.0,3.0,2.9,2.9,369,369
DHAMPURSUG,20030428,9.5,9.5,9.3,9.35,5012,4095
DHARSUGAR,20030428,3.0,3.0,3.0,3.0,300,300
DIGITALEQP,20030428,525.0,533.7,520.6,531.3,1695856,97716
DIVISLAB,20030428,256.0,269.3,251.5,265.85,316043,82656
DRREDDY,20030428,900.0,900.0,855.0,872.05,215117,134506
DYNACONS,20030428,0.35,0.35,0.3,0.3,113885,93883
EICHERLTD,20030428,29.0,29.4,28.75,29.15,5888,5588
EICHERMOT,20030428,79.0,85.5,79.0,84.05,26995,25279
EIDPARRY,20030428,80.0,80.8,79.6,80.0,350,310
EIHOTEL,20030428,159.9,159.9,150.0,151.95,3958,3404
EIMCOELECO,20030428,41.15,47.5,41.15,44.0,52,50
ELDERPHARM,20030428,30.0,30.65,29.65,30.6,921,757
ELECTCAST,20030428,220.0,225.5,220.0,223.0,7799,7196
ELGIEQUIP,20030428,18.4,19.0,18.05,19.0,13215,13015
ELGITYRE,20030428,153.0,158.5,151.25,158.5,235,225
EMERCK,20030428,220.0,224.0,216.25,218.95,19031,18532
ENGINERSIN,20030428,245.2,251.0,245.2,249.95,9141,5171
ESABINDIA,20030428,30.1,30.25,29.75,29.9,2815,2115
ESCORTS,20030428,37.45,37.45,35.1,35.7,31775,29006
ESSARGUJ,20030428,6.85,7.15,6.85,7.1,226619,126725
ESSAROIL,20030428,4.15,4.15,4.05,4.1,52335,38685
ESSELPACK,20030428,134.85,134.85,133.05,133.9,2111,1819
ETERNEVRST,20030428,31.0,33.65,31.0,33.65,5768,5448
EUROTEXIND,20030428,9.05,9.7,9.05,9.7,600,600
EXCELIND,20030428,63.0,66.8,63.0,65.25,2162,1373
FACT,20030428,24.65,25.25,24.4,24.55,9769,3402
FAGBEARING,20030428,53.0,53.2,52.65,52.85,6450,6400
FDC,20030428,27.6,27.65,26.75,27.2,1300,900
FEDERALBNK,20030428,95.8,100.0,94.05,98.6,113540,43526
FINCABLES,20030428,85.1,86.75,85.1,86.25,2290,1700
FINPIPE,20030428,36.75,37.0,36.5,36.5,25994,18917
FIRSTLEASE,20030428,17.55,18.3,17.55,18.05,7635,6685
FLEX,20030428,16.05,17.5,16.05,17.1,7129,5572
FLEXENGG,20030428,8.25,8.4,8.25,8.4,100,0
FLOATGLASS,20030428,18.35,20.0,18.35,19.85,12756,12356
FOSECOIND,20030428,112.0,116.0,108.25,109.45,1974,1120
FUJITSICIM,20030428,69.8,71.85,69.1,69.45,25186,15352
GAEL,20030428,11.55,12.0,11.5,11.95,1754,1214
GAIL,20030428,76.2,77.5,75.9,76.05,62519,57459
GAMMONIND,20030428,112.0,115.0,112.0,115.0,780,780
GARDENSILK,20030428,24.35,24.9,24.35,24.65,2636,1665
GENESYS,20030428,33.0,35.85,33.0,33.15,1161,1150
GEOMETRIC,20030428,397.0,404.9,389.35,391.95,623551,31790
GEORGWILIM,20030428,64.95,65.0,63.85,63.95,1242,515
GERMANREM,20030428,206.75,208.0,204.0,208.0,81,81
GESCOCORP,20030428,12.75,13.2,12.75,13.15,538,534
GESHIPPING,20030428,40.0,41.1,40.0,40.9,192483,152262
GHCL,20030428,20.4,20.6,20.2,20.45,29911,26841
GICHSGFIN,20030428,11.4,11.7,11.4,11.55,6298,5556
GINNIFILA,20030428,6.5,6.8,6.5,6.75,4145,3868
GIPCL,20030428,17.6,17.95,17.6,17.85,16123,13221
GKW,20030428,1.7,2.0,1.7,2.0,1079,804
GLAXO,20030428,295.0,313.0,294.0,305.55,50308,27856
GLENMARK,20030428,210.15,211.0,209.2,209.8,497,486
GLFL,20030428,1.2,1.2,1.2,1.2,100,100
GLOBALTELE,20030428,58.8,58.8,56.25,57.75,1021862,154805
GLOBLTRUST,20030428,13.95,13.95,13.4,13.85,308423,124535
GMBREW,20030428,8.1,8.6,7.95,8.25,2600,1600
GMDCLTD,20030428,84.6,88.0,84.5,87.6,12853,10819
GNFC,20030428,28.5,29.15,28.4,28.95,41969,36894
GODAVRFERT,20030428,32.45,32.5,32.3,32.45,2300,2300
GODFRYPHLP,20030428,294.25,300.0,294.25,298.5,3622,3597
GODREJCP,20030428,104.05,108.65,103.75,107.95,28654,25365
GODREJIND,20030428,14.4,14.75,14.35,14.55,2330,2278
GOETZEIND,20030428,19.6,20.25,19.6,20.2,3010,2301
GOLDTECH,20030428,25.4,25.65,25.0,25.2,46318,18961
GOLDTELE,20030428,8.3,8.3,7.9,8.0,22015,20380
GOODLASNER,20030428,163.0,163.8,160.05,161.2,2990,2500
GPELECT,20030428,7.8,7.8,7.1,7.15,3,0
GRAPHITE,20030428,29.5,30.05,29.5,30.05,9297,9297
GRASIM,20030428,352.0,355.9,345.0,347.55,167676,111466
GSFC,20030428,15.75,15.75,14.8,15.15,26086,21288
GTCIND,20030428,5.55,5.9,5.55,5.6,1945,1844
GTNTEXT,20030428,23.5,24.7,23.5,24.0,1630,1313
GUJALKALI,20030428,19.5,22.9,19.45,22.9,50225,36959
GUJAMBCEM,20030428,168.5,168.5,161.25,164.9,82351,72099
GUJFLUORO,20030428,63.75,66.6,63.75,64.2,550,400
GUJRATGAS,20030428,384.0,394.9,384.0,392.5,170,145
GUJSIDHCEM,20030428,3.35,3.6,3.35,3.4,16806,16606
HARRMALAYA,20030428,11.1,11.1,9.5,9.5,1964,1271
HAVELLS,20030428,110.0,110.0,110.0,110.0,10,10
HCL-INSYS,20030428,102.1,108.5,101.0,101.85,654266,137578
HCLTECH,20030428,140.0,145.3,136.1,139.0,6166865,813761
HDFC,20030428,298.0,318.5,293.75,314.5,272097,183383
HDFCBANK,20030428,246.0,246.0,242.1,243.95,40796,30743
HEG,20030428,26.2,26.8,26.2,26.6,3114,2664
HERDILCHEM,20030428,25.0,27.5,25.0,27.5,375,350
HERITGFOOD,20030428,47.0,48.5,46.65,46.75,9265,8564
HEROHONDA,20030428,196.95,199.15,192.5,196.9,619078,221477
HEXAWARE,20030428,100.5,101.5,99.3,100.2,1469546,134554
HIKAL,20030428,97.0,97.0,96.1,96.75,140,140
HIMACHLFUT,20030428,18.25,18.25,15.7,16.75,6339602,1024859
HIMATSEIDE,20030428,102.0,102.0,101.0,101.6,1985,1985
HINDALC0,20030428,604.9,624.0,600.0,618.95,84795,53671
HINDCOMPOS,20030428,16.0,16.0,16.0,16.0,225,225
HINDCONS,20030428,62.2,62.7,60.95,62.5,6555,5530
HINDINKS,20030428,258.05,259.0,252.5,252.7,1883,1779
HINDLEVCHM,20030428,159.05,164.9,159.05,160.6,2535,1255
HINDLEVER,20030428,136.7,140.0,136.35,139.45,1483982,694151
HINDMOTOR,20030428,7.85,7.9,7.65,7.9,269790,227738
HINDOILEXP,20030428,17.2,17.2,17.0,17.05,8273,8273
HINDPETRO,20030428,274.1,278.95,272.05,275.85,2165406,561932
HINDSANIT,20030428,40.8,41.95,40.8,41.45,7437,6547
HMT,20030428,16.35,17.75,16.25,17.1,56087,21158
HOCL,20030428,16.0,16.65,15.7,16.5,177302,61320
HOECHST,20030428,254.0,255.0,251.0,252.25,7272,6757
HOTELEELA,20030428,14.4,14.45,13.7,14.0,9475,9065
HTMT,20030428,173.0,174.6,170.15,171.25,378163,52086
HUGHESSOFT,20030428,187.8,189.0,183.9,184.8,506667,55221
HUGHESTELE,20030428,4.75,4.9,4.75,4.85,24249,24249
HYDRBADIND,20030428,8.75,8.75,8.75,8.75,125,125
I-FLEX,20030428,884.0,900.0,875.0,897.35,157573,34850
IBP,20030428,208.0,208.0,202.5,206.7,4745,2795
ICI,20030428,116.5,121.0,116.5,120.85,4678,4673
ICICIBANK,20030428,133.45,134.65,129.4,130.1,1046375,597837
IDBI,20030428,17.85,17.85,17.2,17.25,137932,100953
IDBIBANK,20030428,23.8,24.7,23.8,24.6,184059,124870
IFBAGRO,20030428,3.95,3.95,3.95,3.95,100,100
IFBIND,20030428,2.25,2.25,2.25,2.25,150,75
IFCI,20030428,4.25,4.25,4.1,4.2,140132,95880
IFCI,20030428,4.25,4.25,4.1,4.2,3,3
IFCI,20030428,4.25,4.25,4.1,4.2,14,12
IFCI,20030428,26800.0,26801.0,26800.0,26800.65,140132,95880
IFCI,20030428,26800.0,26801.0,26800.0,26800.65,3,3
IFCI,20030428,26800.0,26801.0,26800.0,26800.65,14,12
IFCI,20030428,13750.0,13750.0,13550.0,13562.75,140132,95880
IFCI,20030428,13750.0,13750.0,13550.0,13562.75,3,3
IFCI,20030428,13750.0,13750.0,13550.0,13562.75,14,12
IGFLFERT,20030428,40.0,44.4,40.0,43.6,600503,499631
INDAL,20030428,118.2,119.95,118.2,119.5,838,569
INDHOTEL,20030428,173.0,184.5,170.05,171.2,14648,10184
INDIACEM,20030428,13.65,13.8,13.4,13.45,40317,30594
INDIAFOILS,20030428,5.05,5.05,5.05,5.05,80,80
INDIANCARD,20030428,43.0,43.0,38.65,38.75,405,351
INDIANHUME,20030428,555.0,561.0,550.0,561.0,302,302
INDNIPPON,20030428,164.0,166.0,164.0,165.3,97,54
INDORAMSYN,20030428,27.1,28.0,26.9,27.75,197907,131621
INDRAMEDCO,20030428,11.8,12.0,11.55,11.65,13730,6090
INDRAYON,20030428,78.9,83.35,78.9,81.0,562040,175844
INDSHAVING,20030428,322.5,330.0,315.0,316.25,2387,1960
INDSWFTLAB,20030428,15.0,15.0,14.55,14.55,10115,3854
INDUJENERT,20030428,0.75,0.75,0.65,0.75,680,680
INDUSINDBK,20030428,17.9,18.15,17.75,18.0,30022,23286
INFOSYSTCH,20030428,2910.25,2927.0,2870.0,2892.85,597434,137926
INFOTECENT,20030428,103.9,107.0,103.0,104.55,731780,116730
INGERRAND,20030428,200.0,201.8,195.0,198.05,8479,7867
INVESTCORP,20030428,75.5,76.1,74.2,76.0,3688,2996
IOB,20030428,18.55,19.65,18.55,19.55,366944,204689
IOC,20030428,237.5,239.0,235.3,237.6,8709,7528
IOL,20030428,24.0,24.15,23.75,23.8,17070,15507
IPCALAB,20030428,174.4,174.4,171.0,173.45,6506,4129
IPCL,20030428,84.3,84.5,80.5,83.8,662594,211260
IPITATASPO,20030428,32.05,32.7,31.7,32.25,8379,7003
IT&T,20030428,11.05,11.65,11.0,11.05,11875,10126
ITC,20030428,669.9,681.9,666.0,679.75,195162,69088
ITCHOTEL,20030428,42.0,42.95,41.9,42.85,3285,2540
ITI,20030428,16.75,17.5,16.5,16.95,60686,32792
IVRCLINFRA,20030428,41.5,42.05,41.35,42.05,650,650
J&KBANK,20030428,138.55,150.5,136.15,145.6,522379,227026
JAGSNPHARM,20030428,80.0,81.9,80.0,80.85,66,52
JAINSTUDIO,20030428,12.0,12.25,12.0,12.0,950,950
JAYAGROGN,20030428,48.25,49.5,47.4,47.4,350,300
JAYBARMARU,20030428,30.9,32.85,30.9,31.95,6287,5823
JAYSREETEA,20030428,33.0,33.45,32.2,32.7,700,575
JAYSYNTDYE,20030428,1.75,1.75,1.75,1.75,5,0
JBCHEPHARM,20030428,152.5,154.5,150.0,152.75,4450,3239
JCTELEC,20030428,2.95,3.1,2.8,3.05,10106,9996
JENSONICOL,20030428,4.45,4.45,4.25,4.45,4726,3224
JIKINDS,20030428,23.85,23.85,22.75,23.6,17925,1764
JINDALFOTO,20030428,23.6,24.25,23.5,24.05,5933,5022
JINDALIRON,20030428,83.95,90.5,83.95,90.5,1938050,733577
JINDALPOLY,20030428,105.0,108.0,105.0,105.0,173,173
JINDALSTEL,20030428,340.2,364.0,340.2,362.2,45084,17745
JINDLSTRIP,20030428,145.0,154.0,145.0,152.35,50409,18151
JPIND,20030428,29.55,31.2,29.1,30.85,144859,122680
JUNIORBEES,20030428,136.0,136.0,136.0,136.0,2,2
JYOTISTRUC,20030428,13.75,13.8,13.3,13.45,1263,1263
KAJARIACER,20030428,21.45,22.2,20.7,20.85,28342,13292
KAKATCEM,20030428,24.0,25.0,24.0,24.55,3139,2785
KALECONSUL,20030428,25.85,26.45,25.8,26.2,6340,5040
KALPATPOWR,20030428,37.0,37.0,37.0,37.0,200,200
KAMATHOTEL,20030428,7.5,7.5,7.5,7.5,545,545
KARURVYSYA,20030428,177.95,179.7,177.0,177.4,21340,14720
KCP,20030428,15.1,16.4,15.0,15.05,353,252
KCPSUGIND,20030428,19.05,19.05,19.05,19.05,75,75
KECINTL,20030428,11.15,11.2,10.85,10.95,13101,9700
KELVINATOR,20030428,16.7,17.85,16.7,17.7,26070,17789
KESORAMIND,20030428,27.8,27.85,27.5,27.55,11569,9409
KHAITANELE,20030428,10.0,10.0,9.55,9.8,490,428
KHANDSE,20030428,7.55,7.65,7.55,7.65,700,700
KIRLOSKCUM,20030428,57.2,58.85,56.8,58.1,104184,79347
KIRLOSOIL,20030428,66.0,70.05,66.0,69.1,19523,16439
KITPLYIND,20030428,3.05,3.35,3.05,3.1,6192,3670
KLGSYSTEL,20030428,24.7,24.7,23.1,23.8,3387,2477
KOPDRUGS,20030428,11.35,11.6,11.3,11.45,2100,2050
KOPRAN,20030428,24.0,24.0,22.5,22.8,8015,5490
KOTAKBANK,20030428,146.05,146.05,141.1,141.85,16248,14444
KOTHARIPET,20030428,1.95,2.15,1.95,2.15,3000,2500
KOTHARIPRO,20030428,169.05,171.0,169.05,170.3,1361,1361
KOTHARISUG,20030428,2.1,2.1,2.0,2.0,875,875
KPIT,20030428,141.1,142.9,140.2,141.1,123607,15393
KRBL,20030428,16.0,18.0,15.6,16.4,5,2
KSBPUMPS,20030428,61.0,65.4,61.0,65.4,6911,6366
KTKBANK,20030428,54.9,57.75,54.85,57.05,124956,66377
L&T,20030428,194.55,194.55,190.4,191.15,223536,138185
LAKME,20030428,139.0,145.9,139.0,145.0,1632,987
LAKSHAUTO,20030428,70.5,73.6,67.7,68.2,6782,5402
LAKSHVILAS,20030428,71.6,71.95,70.6,71.4,15111,12391
LANESEDA,20030428,0.45,0.5,0.45,0.5,6600,6020
LCCINFOTEC,20030428,3.0,3.0,2.8,2.9,7195,7195
LEADEDSYS,20030428,13.45,13.45,12.5,12.75,25632,13882
LGBROS,20030428,72.95,73.0,72.95,72.95,190,190
LIBERTSHOE,20030428,54.85,54.85,53.8,53.8,101,100
LICHSGFIN,20030428,75.0,80.0,75.0,79.0,80829,64530
LLOYDFIN,20030428,0.55,0.55,0.55,0.55,500,500
LLOYDSTEEL,20030428,1.85,1.85,1.7,1.75,43650,32902
LML,20030428,28.9,28.9,27.9,28.3,26713,21177
LUMAXIND,20030428,25.25,26.45,25.25,26.45,100,60
LUPIN,20030428,156.0,163.3,156.0,157.35,685117,280020
LYKALABS,20030428,23.0,23.05,22.9,23.0,9300,1100
M&M,20030428,106.65,109.45,106.65,108.85,214327,88491
MAARSOFTW,20030428,8.7,8.95,8.65,8.8,5950,4509
MACMILLAN,20030428,130.0,130.65,129.0,130.6,3527,3061
MADRASCEM,20030428,3400.0,3421.0,3400.0,3421.0,6,6
MADRASFERT,20030428,8.0,8.35,7.95,8.3,8050,6000
MAHAVIRSPG,20030428,64.5,65.65,63.0,63.25,815,781
MAHINDUGIN,20030428,7.65,7.9,7.25,7.35,15888,13985
MAHSCOOTER,20030428,61.35,63.3,60.75,61.7,2143,2018
MAHSEAMLES,20030428,131.0,131.0,126.0,126.7,4120,3900
MALWACOTT,20030428,24.1,24.1,24.1,24.1,10,10
MANALIPET,20030428,2.15,2.15,2.1,2.15,8512,8512
MANGLMCEM,20030428,6.6,7.15,6.6,7.15,222,222
MARALOVER,20030428,12.05,12.6,12.05,12.5,4000,3900
MARDIACHEM,20030428,2.25,2.25,2.0,2.1,5700,4500
MARDIASTL,20030428,1.05,1.05,1.05,1.05,1500,1500
MARICOIND,20030428,159.1,159.3,157.3,157.3,830,429
MASCOT,20030428,93.15,95.25,93.15,93.95,18182,6974
MASTEK,20030428,306.2,308.9,303.4,306.65,1167111,73117
MASTERSHAR,20030428,10.15,10.2,10.1,10.15,565777,564596
MAX,20030428,62.85,66.5,62.85,65.65,3713,2851
MCDOWELL-N,20030428,39.4,39.65,38.65,38.95,76011,44641
MEDIAVIDEO,20030428,6.5,6.65,6.35,6.35,2900,2890
MEDICOTECH,20030428,45.1,46.8,44.5,45.35,64725,45087
MELSTAR,20030428,13.25,13.75,13.0,13.55,8353,7953
MICO,20030428,3800.0,3850.0,3800.0,3850.0,1048,1047
MID-DAY,20030428,13.8,15.0,13.5,14.35,7857,7367
MIRCELECTR,20030428,380.0,383.0,375.0,379.05,5263,301
MIRZATAN,20030428,36.15,36.5,35.55,35.8,11144,8859
MONSANTO,20030428,538.0,538.0,507.6,507.6,3603,3009
MORARJESPG,20030428,7.55,7.55,7.55,7.55,50,50
MOREPENLAB,20030428,13.3,13.75,12.9,13.7,318511,166002
MORGANSTAN,20030428,8.55,8.65,8.5,8.5,140242,107940
MOSERBAER,20030428,262.0,267.45,259.0,264.5,132086,26820
MOTHERSUMI,20030428,76.5,83.85,76.5,83.85,7163,4223
MRF,20030428,1000.0,1020.0,997.2,1000.5,972,798
MRO-TEK,20030428,12.8,13.0,12.5,12.6,25646,19060
MRPL,20030428,10.1,10.1,9.85,9.85,152755,125273
MTAL,20030428,4.25,4.25,4.25,4.25,1100,1100
MTNL,20030428,92.0,93.25,91.1,92.3,463456,284942
MUKAND,20030428,10.8,11.3,10.8,11.15,5772,4094
MUKANDENGG,20030428,8.55,9.35,8.55,9.05,1014,999
MUKTAARTS,20030428,46.0,46.9,45.1,46.2,50859,34952
MUNJALSHOW,20030428,120.0,127.5,120.0,127.5,86,85
