SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20030930,100.0,102.5,99.85,101.45,94950,36496
AARTIIND,20030930,145.25,157.8,145.25,155.45,79516,39363
ABANLLOYD,20030930,343.0,363.2,343.0,363.2,82320,43998
ABB,20030930,471.0,487.95,471.0,475.45,15259,7929
ABSHEKINDS,20030930,9.25,10.15,9.25,10.05,69156,55201
ABSIND,20030930,113.75,118.0,112.3,117.15,14359,11467
ACC,20030930,205.0,206.0,202.6,203.4,3419082,752121
ADANIEXPO,20030930,199.95,200.0,194.3,195.35,27060,2110
ADLABSFILM,20030930,66.0,66.9,63.4,64.65,26401,18334
ADVANIORLI,20030930,47.85,47.85,43.6,44.05,22636,19314
AGEEGOLD,20030930,25.0,25.0,24.0,24.05,7693,7691
AGREVOIND,20030930,233.0,239.3,230.5,239.0,896,748
AGRODUTCH,20030930,25.5,27.4,24.85,27.25,19647,16843
AHMEDELEC,20030930,61.1,63.8,61.1,63.35,9477,5135
AHMEDFORGE,20030930,53.5,53.8,53.5,53.8,9985,9960
AJANTPHARM,20030930,59.0,59.6,57.6,58.25,49947,18280
AKSHOPTFBR,20030930,19.0,19.2,18.5,19.0,16610,12403
ALBK,20030930,18.75,18.95,18.55,18.85,626590,273685
ALEMBICLTD,20030930,400.0,411.8,395.05,400.35,25691,6700
ALFALAVAL,20030930,403.0,408.0,396.0,401.35,1536,1336
ALOKTEXT,20030930,27.0,27.85,26.5,27.45,445897,287639
AMARAJABAT,20030930,64.25,65.65,64.0,64.2,9451,5106
AMBUJARAJN,20030930,7.15,7.2,6.8,6.85,128033,90392
AMTEKAUTO,20030930,233.0,235.0,230.0,230.5,5130,3262
AMTREXAPPL,20030930,22.6,23.95,22.6,23.55,1976,1376
ANDHRABANK,20030930,41.95,42.5,41.3,42.3,3004730,999407
ANDHRSUGAR,20030930,39.0,39.0,38.2,38.3,4149,3949
APCOTEXLAT,20030930,31.1,33.5,31.1,31.8,1184,1034
APIL,20030930,141.0,142.0,133.0,135.6,54532,38045
APOLLOHOSP,20030930,159.8,159.95,157.0,157.4,21348,11662
APOLLOTYRE,20030930,174.0,175.9,171.55,175.15,102146,60490
APTECHT,20030930,47.9,47.9,46.65,46.9,72627,32109
ARCHIES,20030930,60.7,61.9,60.55,61.7,2198,1612
ARHAMFISCL,20030930,6.85,6.85,6.5,6.5,36576,33275
ARVINDMILL,20030930,47.8,47.95,45.25,45.95,2608444,1626361
ASAHIINDIA,20030930,96.9,97.4,93.5,95.45,17798,13765
ASHIMASYN,20030930,16.7,16.7,16.1,16.4,1400,1200
ASHKLEYFIN,20030930,56.55,57.85,56.05,57.25,21081,17021
ASHOKLEY,20030930,184.0,190.0,184.0,189.35,285295,184342
ASIANELEC,20030930,65.95,67.0,65.5,66.0,8590,5007
ASIANHOTEL,20030930,101.0,102.0,99.05,99.55,3175,2100
ASIANPAINT,20030930,302.0,306.0,301.8,303.6,25044,22911
ASTRAIDL,20030930,696.5,696.5,674.0,675.75,86,70
ATCOIND,20030930,11.65,11.8,11.35,11.5,5927,4775
ATFL,20030930,44.15,45.95,44.0,45.95,1701,1200
ATLASCYCLE,20030930,70.25,72.5,70.0,72.3,889,668
ATNINT,20030930,4.5,4.5,3.95,4.15,198043,96617
ATULPROD,20030930,45.0,45.1,44.5,44.9,16666,15993
AUROPHARMA,20030930,604.1,636.8,603.55,624.95,433012,149809
AUTOAXLES,20030930,178.0,193.0,175.25,192.95,27809,21877
AVENTIS,20030930,450.0,459.0,445.05,453.2,6409,3334
AZTEC,20030930,32.0,32.2,30.55,30.8,61493,36791
BAJAJAUTO,20030930,800.0,801.95,778.65,790.35,117104,70351
BAJAJHIND,20030930,137.9,138.0,136.0,136.0,250,248
BAJAUTOFIN,20030930,63.9,64.0,63.2,63.25,6521,5971
BALAJITELE,20030930,65.2,66.0,64.5,65.15,217044,120615
BALMLAWRIE,20030930,85.0,86.0,83.15,85.15,4585,3186
BALRAMCHIN,20030930,155.0,158.4,154.0,156.7,10942,8288
BANARISUG,20030930,170.0,170.0,156.05,159.0,461,311
BANKBARODA,20030930,144.0,152.5,144.0,150.8,5044291,1159215
BANKINDIA,20030930,54.0,54.75,53.3,54.45,1969909,427469
BANKPUNJAB,20030930,25.1,25.45,24.75,24.95,374603,186352
BANKRAJAS,20030930,25.7,26.05,25.7,25.85,347926,164680
BASF,20030930,132.05,137.0,132.0,135.5,32398,21273
BATAINDIA,20030930,44.5,45.3,43.75,44.05,98124,49404
BBTC,20030930,41.0,41.25,41.0,41.0,3400,3400
BEL,20030930,483.0,488.0,475.5,485.35,195652,71175
BEML,20030930,160.35,188.8,160.35,187.65,4311086,616619
BERGEPAINT,20030930,114.0,115.9,111.2,112.75,13401,9767
BFLSOFTWAR,20030930,490.0,490.0,470.6,475.3,42160,31520
BGFL,20030930,22.35,22.7,22.1,22.2,8052,6896
BHARATFORG,20030930,484.0,493.0,481.0,483.35,30602,15492
BHARATRAS,20030930,29.05,30.0,29.05,29.8,906,753
BHARTI,20030930,77.5,79.9,76.2,79.45,2646803,1090280
BHEL,20030930,383.5,405.8,382.0,403.45,1368002,294532
BIL,20030930,28.4,28.4,26.45,26.6,9778,9651
BILT,20030930,61.0,61.95,59.25,59.6,464791,257796
BIRLA3M,20030930,410.0,414.0,410.0,412.3,2823,2721
