SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030423,61.0,61.0,60.45,61.0,600,600
ABANLLOYD,20030423,150.0,154.75,147.0,148.05,6562,3753
ABB,20030423,315.1,317.0,308.25,310.45,5825,3049
ABBALPO,20030423,58.25,58.5,57.05,57.7,23092,18329
ABSHEKINDS,20030423,6.05,6.5,6.05,6.5,14374,12174
ABSIND,20030423,64.25,64.6,63.65,64.05,1567,1305
ACC,20030423,137.0,137.0,133.1,133.6,279014,134147
ADANIEXPO,20030423,122.05,122.5,121.0,122.1,34842,6552
ADLABSFILM,20030423,41.2,42.5,41.05,41.25,11024,7601
ADVANIORLI,20030423,32.0,32.0,31.25,31.3,2788,1941
AEGISCHEM,20030423,7.8,8.05,7.8,8.05,1350,1075
AFTEKINFO,20030423,200.0,206.9,193.0,200.85,3025760,258393
AGREVOIND,20030423,133.55,133.55,133.0,133.35,140,140
AGRODUTCH,20030423,9.25,9.9,9.25,9.75,5600,4300
AHMEDELEC,20030423,46.0,47.2,46.0,47.2,250,250
AHMEDFORGE,20030423,18.0,18.35,18.0,18.35,567,550
AJANTPHARM,20030423,28.0,28.2,27.9,28.1,4165,1045
AKSHOPTFBR,20030423,14.8,14.95,14.65,14.7,6459,5550
ALBK,20030423,14.7,14.9,14.2,14.4,261824,154821
ALEMBICLTD,20030423,152.0,155.0,148.5,153.0,3484,1675
ALFALAVAL,20030423,227.55,231.0,227.55,231.0,1385,1335
ALOKTEXT,20030423,11.35,11.9,11.3,11.6,106891,78131
ALPSINDUS,20030423,20.0,22.0,18.1,22.0,53,2
AMARAJABAT,20030423,51.9,52.1,51.75,51.8,2715,2545
AMBUJARAJN,20030423,3.1,3.1,3.05,3.05,18973,12171
AMITSPIN,20030423,3.3,3.4,3.05,3.3,25,5
AMTREXAPPL,20030423,23.0,23.0,22.4,22.5,17500,14600
ANDHRABANK,20030423,29.5,29.6,28.2,28.4,1534957,624908
ANDHRSUGAR,20030423,23.8,23.85,23.75,23.8,1835,1835
ANTGRAPHIC,20030423,1.85,1.9,1.7,1.8,6,3
APCOTEXLAT,20030423,26.25,26.45,26.25,26.4,1100,850
APOLLOHOSP,20030423,99.75,99.9,98.5,98.6,68148,25696
APOLLOTYRE,20030423,121.0,122.35,117.5,117.95,26430,20496
APTECHT,20030423,31.75,31.8,31.4,31.6,68747,61678
ARCHIES,20030423,50.5,52.25,50.5,51.55,920,820
ARHAMFISCL,20030423,5.8,5.8,5.4,5.45,15886,13543
ARIHANTCRE,20030423,2.1,2.2,2.0,2.0,66400,12008
ARL,20030423,3.6,3.6,3.35,3.4,31696,24349
ARVINDMILL,20030423,25.75,26.0,24.65,24.75,1841810,709812
ASAHIINDIA,20030423,40.5,40.5,39.0,39.4,3275,2220
ASHIMASYN,20030423,12.2,12.2,12.2,12.2,50,50
ASHKLEYFIN,20030423,50.25,50.8,50.2,50.2,4985,4745
ASHOKLEY,20030423,104.0,105.0,99.0,99.4,97831,69781
ASIANELEC,20030423,21.5,21.55,21.4,21.5,550,450
ASIANHOTEL,20030423,73.0,75.45,73.0,75.3,2435,1705
ASIANPAINT,20030423,329.0,329.0,325.1,325.65,2072,1532
ATCOIND,20030423,9.5,9.8,9.45,9.45,30850,28875
ATFL,20030423,28.5,28.5,26.9,27.0,2750,2700
ATLASCYCLE,20030423,64.65,64.7,64.6,64.65,300,300
ATULPROD,20030423,26.0,30.3,25.9,30.2,2524,1590
AUROPHARMA,20030423,228.0,230.0,222.05,223.75,10663,7568
AZTEC,20030423,14.8,14.8,14.3,14.45,18871,12453
BAJAJAUTO,20030423,475.5,476.5,466.0,470.2,271278,190845
BAJAJHIND,20030423,74.0,75.5,72.0,75.5,560,560
BAJAUTOFIN,20030423,49.0,49.0,48.55,48.75,1391,991
BALAJIDIST,20030423,5.1,5.4,5.1,5.2,5570,3100
BALAJITELE,20030423,65.5,66.2,64.25,65.2,61738,38947
BALMLAWRIE,20030423,80.8,80.8,79.3,79.6,2700,2600
BALRAMCHIN,20030423,107.15,107.25,106.1,106.1,5082,5082
BANARISUG,20030423,93.25,93.25,92.1,93.0,342,182
BANKBARODA,20030423,87.85,87.85,83.0,83.35,570362,173493
BANKINDIA,20030423,39.6,39.8,38.45,38.75,312957,152069
BANKPUNJAB,20030423,15.5,15.7,15.3,15.4,122464,81181
BANKRAJAS,20030423,16.05,16.3,16.0,16.0,84448,50669
BASF,20030423,93.85,93.85,92.0,92.15,3513,3051
BATAINDIA,20030423,27.05,27.5,26.85,27.05,10131,6315
BEL,20030423,243.75,243.75,232.8,234.15,353386,101850
BELCERAMIC,20030423,3.3,3.3,3.3,3.3,200,200
BEML,20030423,73.9,74.6,69.9,70.2,206438,72062
BERGEPAINT,20030423,69.75,69.75,68.2,68.85,3010,2970
BFLSOFTWAR,20030423,570.0,572.0,535.0,542.05,22546,16046
BGFL,20030423,11.25,12.15,11.25,11.65,3100,2167
BHARATFORG,20030423,254.15,263.0,254.15,260.35,24289,20460
BHARATGEAR,20030423,6.8,7.05,6.8,6.8,174,173
BHARATHOT,20030423,28.0,28.0,27.55,27.55,637,500
BHARTI,20030423,34.0,36.4,33.1,33.4,1396032,430814
BHEL,20030423,228.6,230.0,228.1,229.6,203459,89615
BIL,20030423,21.95,21.95,21.0,21.1,903,901
BILT,20030423,41.0,41.45,40.2,40.45,424742,294694
BINDALAGRO,20030423,3.65,3.75,3.5,3.6,12586,10317
BIRLA3M,20030423,275.0,280.0,273.0,277.65,1149,1044
BIRLAERIC,20030423,9.45,9.8,9.45,9.8,2214,2010
BIRLAJUTE,20030423,12.75,12.85,12.1,12.2,41034,38049
BLBLIMITED,20030423,4.4,4.45,4.4,4.45,1674,1674
BLUEDART,20030423,54.95,56.05,54.0,54.35,17369,13523
BLUESTARCO,20030423,90.0,95.0,90.0,94.2,9120,8332
BLUESTINFO,20030423,116.0,116.0,110.5,111.65,2455,1304
BOMDYEING,20030423,40.1,46.45,40.1,45.5,43227,33901
BONGAIREFN,20030423,19.5,19.5,18.5,19.0,405863,188316
BPCL,20030423,234.0,235.0,231.0,232.6,173352,66840
BPL,20030423,25.95,25.95,24.15,24.4,11888,9068
BPLENGG,20030423,4.0,4.1,4.0,4.1,1710,1710
BPLREFRIG,20030423,1.5,1.5,1.45,1.45,950,600
BPLSANUTIL,20030423,3.15,3.15,2.35,2.45,3480,3090
BRITANNIA,20030423,508.7,515.0,507.8,510.3,1283,667
BSELINFO,20030423,9.55,11.85,9.55,11.85,201,201
BSES,20030423,220.5,225.2,220.5,223.0,54218,37929
BSL,20030423,23.0,23.1,23.0,23.1,300,300
CADILAHC,20030423,122.25,123.2,121.3,122.75,5846,4735
CALSOFT,20030423,18.5,18.5,18.5,18.5,100,100
CANBK,20030423,87.25,87.25,82.0,82.25,4068158,824064
CANFINHOME,20030423,29.2,29.2,28.85,29.1,9325,9325
CARBORUNIV,20030423,109.0,110.9,109.0,110.35,758,753
CASTROL,20030423,194.05,194.9,192.0,192.6,22268,19529
CEAT,20030423,26.7,26.75,26.05,26.35,11555,6330
CENTENKA,20030423,79.95,82.8,78.4,79.2,14053,12143
CENTURION,20030423,8.9,9.35,8.8,8.95,571843,287303
CENTURYTEX,20030423,50.6,51.45,49.05,49.35,315309,139326
CESC,20030423,16.3,16.45,16.05,16.1,9053,8300
CGIGARSH,20030423,32.9,33.45,32.9,33.35,3508,2950
CHAMBLFERT,20030423,14.65,14.9,14.65,14.8,140718,121877
CHEMPLAST,20030423,27.0,28.3,27.0,27.85,7974,7518
CHENNPETRO,20030423,31.9,33.0,31.9,32.25,37623,27477
CHESLINTEX,20030423,6.95,7.3,6.95,7.15,2642,2342
CHLORIDIND,20030423,83.0,95.0,83.0,85.1,19003,14321
CHOLAINV,20030423,40.0,40.0,38.55,38.8,31116,25048
CIMCOBIRLA,20030423,1.05,1.1,1.05,1.1,164,164
CINEVISTA,20030423,23.05,23.5,22.2,23.1,2221,1695
CIPL,20030423,2.7,2.7,2.45,2.45,1000,1000
CIPLA,20030423,725.0,725.0,698.1,701.25,43370,29550
CITICORSEC,20030423,444.0,444.0,430.0,430.0,2375,1644
CLARIANT,20030423,124.55,124.8,122.5,122.5,885,885
CMC,20030423,502.1,509.0,491.25,492.55,15093,7225
COATESIND,20030423,105.0,105.1,103.0,104.0,5459,5404
COCHINREFN,20030423,45.45,46.1,45.2,45.85,80676,65747
COLGATE,20030423,128.0,129.5,126.7,127.3,44251,25337
COLORCHEM,20030423,229.9,230.35,228.55,229.5,11224,10248
COMPUDYNE,20030423,13.85,14.0,13.2,13.35,10851,6931
COMPUTECH,20030423,4.75,4.9,4.6,4.65,31970,27108
CONCOR,20030423,238.1,240.9,238.1,239.35,5508,4033
CONSCOFFEE,20030423,71.5,71.5,70.0,71.15,2576,2382
COREPARENT,20030423,4.05,4.05,3.8,3.8,850,800
COROMNFERT,20030423,65.4,65.5,64.55,64.75,1790,1320
CORPBANK,20030423,142.0,147.25,142.0,144.05,18458,9933
COSMOFILMS,20030423,72.4,72.85,68.0,68.55,66966,22818
CREATIVEYE,20030423,9.85,9.95,9.75,9.75,1115,1115
CRESTCOMM,20030423,26.4,27.0,25.5,25.7,16865,9571
CRISIL,20030423,262.0,262.0,250.0,258.0,280,200
CROMPGREAV,20030423,59.5,60.9,58.9,60.1,50156,36130
CUB,20030423,40.5,40.5,39.25,39.7,16924,14469
CYBERTECH,20030423,8.75,8.75,7.6,8.0,17348,15283
D-LINK,20030423,45.75,45.75,41.45,42.6,31266,25805
DABUR,20030423,38.25,38.8,37.0,37.1,62531,39628
DALALSTCOM,20030423,0.45,0.5,0.4,0.45,16544,15872
DALMIACEM,20030423,144.0,145.0,141.1,144.85,1092,1040
DALMIACEM,20030423,144.0,145.0,141.1,144.85,100,100
DALMIACEM,20030423,1.25,1.25,1.25,1.25,1092,1040
DALMIACEM,20030423,1.25,1.25,1.25,1.25,100,100
DCM,20030423,6.3,6.5,6.25,6.25,1409,1409
DCMFINSERV,20030423,1.05,1.35,1.05,1.1,6150,5000
DCMSRMCONS,20030423,59.65,61.9,59.65,60.25,1872,1872
DCW,20030423,10.25,10.65,10.25,10.3,4922,4822
DEEPAKFERT,20030423,18.9,21.2,18.9,20.9,170397,123965
DENABANK,20030423,13.55,13.95,13.55,13.65,63531,42473
DEWANHOUS,20030423,16.6,16.6,16.6,16.6,100,100
DGPWINDSOR,20030423,3.2,3.2,3.05,3.1,1594,1594
DHAMPURSUG,20030423,9.5,9.5,9.5,9.5,595,595
DHARSUGAR,20030423,3.05,3.05,3.05,3.05,500,500
DIGITALEQP,20030423,538.1,538.1,522.55,526.25,1707529,83794
DIVISLAB,20030423,259.7,263.85,254.0,259.85,420333,81556
DRREDDY,20030423,905.0,906.05,900.0,900.9,68693,57416
DUNCANSIND,20030423,7.1,7.65,7.0,7.05,910,910
DYNACONS,20030423,0.3,0.4,0.3,0.4,39702,37701
EASTSILK,20030423,12.0,15.4,12.0,15.4,45,25
EASUNREYRL,20030423,27.0,27.0,26.5,26.5,267,267
EICHERLTD,20030423,28.25,28.65,28.1,28.1,2404,2400
EICHERMOT,20030423,78.35,83.9,78.35,82.65,15310,11354
EIDPARRY,20030423,80.0,82.0,80.0,80.05,3859,3606
EIHOTEL,20030423,160.95,162.95,159.5,160.65,1382,1033
EIMCOELECO,20030423,45.65,45.65,41.0,41.1,104,101
ELDERPHARM,20030423,30.25,30.65,29.6,30.4,2550,1700
ELECTCAST,20030423,227.5,229.0,226.75,227.0,7679,5279
ELGIEQUIP,20030423,18.3,18.3,17.85,17.85,1364,1314
ELGITYRE,20030423,152.25,159.9,152.2,152.4,121,111
EMERCK,20030423,222.0,225.0,222.0,222.35,436,350
ENGINERSIN,20030423,252.0,252.0,242.55,247.45,13400,8808
ESABINDIA,20030423,30.5,31.2,30.45,30.8,5155,4555
ESCORTS,20030423,36.15,36.15,35.5,35.6,17037,16058
ESSARGUJ,20030423,7.15,7.25,6.95,7.0,311490,206013
ESSAROIL,20030423,4.2,4.45,4.2,4.35,68160,60089
ESSELPACK,20030423,135.5,135.95,133.0,134.55,32565,30610
ETERNEVRST,20030423,26.75,29.25,26.75,29.25,2200,2200
EUROTEXIND,20030423,9.45,9.55,9.25,9.55,1903,1901
EXCELIND,20030423,66.5,66.5,64.5,64.95,3391,3190
FACT,20030423,26.2,26.35,24.6,25.3,19886,10089
FAGBEARING,20030423,54.2,54.5,53.7,53.85,7937,7387
FDC,20030423,27.0,27.8,26.8,27.15,2025,1650
FEDERALBNK,20030423,98.0,98.45,95.7,96.05,76287,30740
FINCABLES,20030423,85.25,85.55,85.0,85.15,2075,1925
FINPIPE,20030423,36.5,37.1,36.1,36.8,33020,31795
FIRSTLEASE,20030423,18.25,18.4,18.0,18.15,3389,3305
FLEX,20030423,17.7,18.0,17.5,17.65,5449,4817
FLEXCHEM,20030423,18.5,18.5,18.45,18.45,1200,1100
FLEXENGG,20030423,8.3,8.45,7.95,8.45,1900,1500
FLOATGLASS,20030423,19.8,20.0,17.9,18.75,6393,4900
FOSECOIND,20030423,136.5,136.7,134.3,135.8,2950,1532
FUJITSICIM,20030423,72.0,73.0,70.6,71.15,23010,9294
GAEL,20030423,11.0,11.5,11.0,11.2,3340,3340
GAIL,20030423,76.05,77.5,76.0,77.05,55021,40194
GAMMONIND,20030423,112.25,114.8,112.05,112.65,321,221
GARDENSILK,20030423,24.5,24.85,24.05,24.65,2236,2122
GENESYS,20030423,34.15,34.15,34.0,34.0,300,300
GEOMETRIC,20030423,385.0,405.6,380.25,395.0,2323968,127880
GEORGWILIM,20030423,65.0,65.55,64.6,65.15,13034,8395
GERMANREM,20030423,212.0,212.0,212.0,212.0,63,63
GESCOCORP,20030423,12.2,13.0,12.2,13.0,811,801
GESHIPPING,20030423,40.5,40.9,39.85,40.35,214637,196298
GHCL,20030423,20.6,21.0,20.6,20.9,73456,60516
GICHSGFIN,20030423,11.75,11.75,11.6,11.75,4200,3700
GINNIFILA,20030423,7.35,7.4,6.6,7.25,7030,6130
GIPCL,20030423,18.2,18.2,17.75,17.8,28125,20428
GKW,20030423,1.9,2.0,1.9,1.95,1602,1601
GLAXO,20030423,304.95,305.25,300.05,300.75,8335,4551
GLENMARK,20030423,214.5,214.5,210.0,211.0,110,90
GLFL,20030423,1.3,1.3,1.3,1.3,125,125
GLOBALTELE,20030423,61.3,62.25,59.2,59.6,1605352,252495
GLOBLTRUST,20030423,14.4,14.45,14.1,14.15,96033,66864
GMDCLTD,20030423,82.75,83.25,82.3,82.6,2523,2070
GNFC,20030423,29.0,29.0,28.5,28.6,49889,48319
