SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003072,92.5,92.65,91.1,92.65,17505,15472
ABANLLOYD,2003072,310.0,343.0,302.0,308.55,211379,99661
ABB,2003072,382.0,394.5,382.0,388.0,88739,51119
ABSHEKINDS,2003072,8.8,10.0,8.7,9.85,233569,187187
ABSIND,2003072,126.8,129.0,119.0,121.65,119270,67087
ACC,2003072,162.9,167.7,162.9,165.05,1191965,380220
ADANIEXPO,2003072,200.0,201.0,197.0,197.3,40094,8103
ADLABSFILM,2003072,59.5,61.0,58.85,59.4,114997,56518
ADVANIORLI,2003072,39.85,41.4,38.75,39.15,30524,21818
AEGISCHEM,2003072,11.2,12.45,11.2,11.65,36655,28942
AFTEKINFO,2003072,289.9,296.9,275.0,278.05,968601,121909
AGEEGOLD,2003072,29.95,30.0,29.0,29.0,850,710
AGREVOIND,2003072,172.9,180.0,170.65,178.95,8631,7742
AGRODUTCH,2003072,15.5,16.3,15.3,15.35,37472,26490
AHMEDELEC,2003072,70.65,71.6,66.65,67.4,41712,25067
AHMEDFORGE,2003072,35.1,37.9,35.1,36.65,7730,6065
AJANTPHARM,2003072,35.0,35.95,34.55,34.9,138340,97057
AKSHOPTFBR,2003072,28.9,30.75,28.0,29.0,233013,117701
ALBK,2003072,17.0,17.15,16.5,16.7,504832,335485
ALEMBICLTD,2003072,279.45,290.5,277.7,280.6,45435,24366
ALFALAVAL,2003072,309.9,324.0,309.9,321.65,14979,14724
ALOKTEXT,2003072,21.25,24.5,21.25,23.4,5990576,2383952
ALPSINDUS,2003072,25.85,25.85,22.7,23.15,3974,3504
AMARAJABAT,2003072,73.0,78.65,73.0,76.15,196931,90993
AMBUJARAJN,2003072,4.4,5.2,4.35,5.15,909776,651250
AMITSPIN,2003072,3.95,4.75,3.95,4.75,30181,26378
AMTREXAPPL,2003072,23.3,25.5,22.15,24.9,28728,26723
ANAMALFIN,2003072,7.25,8.1,7.25,8.1,1100,700
ANDHRABANK,2003072,31.5,31.7,30.7,30.9,1428155,704109
ANDHRSUGAR,2003072,35.25,39.9,35.0,38.2,117682,98600
ANTGRAPHIC,2003072,1.9,2.8,1.9,2.5,15077,13026
APCOTEXLAT,2003072,32.0,33.5,32.0,33.0,1829,1729
APIL,2003072,133.0,135.0,129.0,129.7,104732,50019
APOLLOHOSP,2003072,136.0,139.0,131.1,132.9,684162,270209
