SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOTYRE,2003057,126.9,128.0,123.3,123.9,105248,58434
APTECHT,2003057,31.65,32.4,31.2,31.25,11260,9246
ARCHIES,2003057,48.0,48.0,45.1,46.6,6796,3982
ARHAMFISCL,2003057,5.7,5.75,5.6,5.65,76491,25132
ARIHANTCRE,2003057,2.05,2.05,2.0,2.0,43250,6750
ARL,2003057,3.45,3.55,3.45,3.5,120368,21951
ARVINDMILL,2003057,27.25,27.4,26.2,26.3,957290,549173
ASAHIINDIA,2003057,42.1,50.0,42.1,46.6,5455,4951
ASHIMASYN,2003057,12.5,12.6,12.05,12.6,601,500
ASHKLEYFIN,2003057,54.0,54.1,52.75,53.5,23579,19351
ASHOKLEY,2003057,108.0,108.5,104.2,105.45,128373,88628
ASIANELEC,2003057,23.0,23.15,22.35,22.9,3710,2900
ASIANHOTEL,2003057,75.0,75.0,74.75,75.0,540,540
ASIANPAINT,2003057,341.0,345.0,340.0,343.8,28252,26646
ASTRAIDL,2003057,345.0,345.0,345.0,345.0,50,50
ATCOIND,2003057,8.1,8.25,8.05,8.1,15480,13780
ATFL,2003057,28.8,28.8,28.0,28.6,675,675
ATLASCYCLE,2003057,64.8,65.9,64.8,65.2,2151,2151
ATULPROD,2003057,33.1,33.9,33.1,33.65,3236,2540
AUROPHARMA,2003057,260.0,260.0,248.25,252.35,26397,15860
AUTORIDFIN,2003057,1.95,1.95,1.6,1.75,395,345
AZTEC,2003057,15.9,16.3,15.1,15.15,16095,11135
BAJAJAUTO,2003057,486.0,487.0,479.05,483.5,277634,206509
BAJAJHIND,2003057,69.5,69.5,69.5,69.5,100,100
BAJAJPLAST,2003057,2.0,2.0,2.0,2.0,700,700
BAJAUTOFIN,2003057,53.0,54.3,52.05,53.0,11174,8425
BALAJIDIST,2003057,5.2,5.3,5.05,5.05,4350,4150
BALAJITELE,2003057,68.75,68.75,58.55,58.9,851339,462715
BALMLAWRIE,2003057,81.2,81.8,80.05,80.1,2479,2329
BALRAMCHIN,2003057,104.0,104.7,102.75,104.05,10937,10685
BANARISUG,2003057,95.45,95.45,95.45,95.45,150,150
BANKBARODA,2003057,89.2,91.9,86.6,87.25,1481661,644504
BANKINDIA,2003057,44.9,44.9,43.0,43.15,668791,322668
BANKPUNJAB,2003057,16.3,16.35,15.7,15.75,159418,114146
BANKRAJAS,2003057,17.7,17.75,17.2,17.45,254405,178488
BASF,2003057,97.5,97.5,95.6,95.85,4336,3356
BATAINDIA,2003057,27.45,27.5,27.0,27.1,23655,21539
BBTC,2003057,38.05,38.5,38.05,38.5,370,370
BEL,2003057,256.0,257.4,252.1,254.3,103129,23861
BELCERAMIC,2003057,3.45,3.45,3.35,3.35,1425,1325
BEML,2003057,73.95,75.35,71.8,72.2,264676,84970
BERGEPAINT,2003057,72.0,73.0,71.75,72.75,3427,3341
BFLSOFTWAR,2003057,565.0,569.9,552.4,555.0,4483,2212
BGFL,2003057,11.65,11.75,11.5,11.7,2800,2800
BHARATFORG,2003057,279.4,279.4,270.0,272.9,78387,52992
BHARATGEAR,2003057,11.0,11.9,10.5,11.9,46659,33804
BHARATHOT,2003057,27.45,27.8,27.45,27.8,202,202
BHARATRAS,2003057,24.1,24.1,24.1,24.1,75,75
BHARTI,2003057,34.0,34.0,33.15,33.5,93646,60996
BHEL,2003057,242.0,246.2,241.8,244.65,612947,324131
BIL,2003057,21.45,21.45,21.35,21.35,950,950
BILT,2003057,40.7,41.0,40.0,40.8,164851,125234
BINDALAGRO,2003057,3.6,3.6,3.5,3.5,36332,32188
BIRLA3M,2003057,300.0,301.0,300.0,300.1,632,632
BIRLAERIC,2003057,10.0,10.0,9.45,9.7,6097,4799
BIRLAJUTE,2003057,15.0,16.35,14.8,16.15,241443,188366
BLBLIMITED,2003057,3.3,4.0,3.3,3.4,90,40
BLUECHIP,2003057,17.35,17.35,17.2,17.25,950,950
BLUEDART,2003057,61.5,61.5,60.4,60.8,8526,7940
BLUESTARCO,2003057,91.0,92.0,91.0,91.3,2648,2547
BLUESTINFO,2003057,119.3,119.5,113.9,115.5,6368,4730
BOMDYEING,2003057,51.2,52.15,50.5,50.75,33907,23564
BONGAIREFN,2003057,22.45,22.5,21.35,21.5,595301,349458
BPCL,2003057,246.0,252.85,246.0,250.5,1540260,478742
BPL,2003057,24.0,24.0,22.55,22.9,45786,37367
BPLENGG,2003057,4.0,4.0,3.9,3.95,3200,3000
BPLREFRIG,2003057,1.95,1.95,1.4,1.75,1716,1700
BPLSANUTIL,2003057,2.05,2.55,2.05,2.25,1557,1556
BRITANNIA,2003057,510.0,550.0,510.0,547.5,154196,126433
BSELINFO,2003057,9.8,9.8,9.8,9.8,200,200
BSES,2003057,215.0,219.35,215.0,216.6,21874,12988
CADILAHC,2003057,119.55,120.05,118.0,119.2,8843,6425
CALSOFT,2003057,20.5,20.5,20.5,20.5,200,200
CANBK,2003057,96.65,97.65,91.7,92.25,4578837,979327
CANFINHOME,2003057,32.0,32.4,30.9,31.1,21468,17801
CARBORUNIV,2003057,115.5,116.0,114.0,115.0,1369,1299
CEAT,2003057,29.3,29.5,27.6,27.9,32937,26494
CENTENKA,2003057,79.4,80.75,78.7,79.25,31162,18131
CENTURION,2003057,9.9,9.9,9.45,9.5,299188,182507
CENTURYTEX,2003057,53.55,55.55,53.55,54.75,617481,273453
CESC,2003057,19.3,19.65,18.4,18.7,36813,29613
CGIGARSH,2003057,35.25,35.35,34.7,34.85,900,600
CHAMBLFERT,2003057,16.25,16.25,15.75,15.8,426665,276176
CHEMPLAST,2003057,28.5,28.5,27.2,27.95,1250,1000
CHENNPETRO,2003057,43.7,45.4,43.25,43.55,379742,203000
CHESLINTEX,2003057,7.3,7.35,7.3,7.35,400,400
CHLORIDIND,2003057,98.35,102.5,98.35,100.9,22409,13020
CHOLAINV,2003057,38.7,38.75,38.35,38.45,9914,9763
CIMCOBIRLA,2003057,1.45,1.45,1.25,1.25,110,110
CINEVISTA,2003057,28.65,28.65,26.05,26.5,4210,3749
CIPL,2003057,2.6,2.6,2.6,2.6,3274,3274
CIPLA,2003057,649.0,649.0,638.1,641.9,35442,25344
CITICORSEC,2003057,515.5,524.85,500.0,517.3,6438,3805
CLARIANT,2003057,132.0,135.0,129.0,132.1,892,777
CMC,2003057,508.0,526.9,497.1,502.95,113953,22444
COATESIND,2003057,103.1,114.0,103.0,112.0,11039,8374
COCHINREFN,2003057,69.9,71.3,68.75,69.0,612197,331113
COLGATE,2003057,131.15,133.05,130.1,132.7,50751,35862
COLORCHEM,2003057,231.05,231.1,228.1,230.85,10642,6439
COMPUDYNE,2003057,15.15,15.65,14.9,15.1,13952,9795
COMPUTECH,2003057,4.95,5.0,4.8,4.9,10175,7800
CONCOR,2003057,254.15,256.0,253.6,255.05,32696,27881
CONSCOFFEE,2003057,72.1,72.85,71.3,71.3,220,161
COREPARENT,2003057,4.6,4.6,3.7,3.85,4729,3390
COROMNFERT,2003057,63.0,63.7,62.3,63.7,46574,46574
CORPBANK,2003057,159.0,159.0,151.0,151.85,86676,62073
COSMOFILMS,2003057,69.5,69.95,68.8,69.35,29578,11680
CREATIVEYE,2003057,12.9,13.45,12.9,13.0,22942,17872
CRESTCOMM,2003057,27.0,28.25,27.0,27.25,12008,9081
CRISIL,2003057,272.0,272.75,262.0,262.0,890,845
CROMPGREAV,2003057,61.5,61.6,58.35,58.85,52512,42350
CUB,2003057,41.5,41.5,40.4,40.5,13582,11082
CYBERTECH,2003057,7.2,7.6,7.2,7.55,3602,3545
D-LINK,2003057,52.0,52.0,50.7,51.0,41897,39806
DABUR,2003057,37.1,37.5,31.0,36.7,138550,108737
DALALSTCOM,2003057,0.45,0.45,0.45,0.45,1000,1000
DALMIACEM,2003057,142.05,146.45,142.0,146.0,5201,5101
DCM,2003057,6.6,6.6,6.2,6.3,7043,6533
DCMFINSERV,2003057,1.0,1.1,1.0,1.0,15200,11200
DCMSRMCONS,2003057,63.0,66.0,62.9,64.1,2594,2575
DCW,2003057,12.4,12.45,11.9,12.0,36265,31986
DEEPAKFERT,2003057,21.5,21.9,21.45,21.75,37322,34235
DENABANK,2003057,14.85,15.0,14.5,14.65,100661,63680
DEWANHOUS,2003057,16.5,16.5,16.5,16.5,7,7
DGPWINDSOR,2003057,3.3,3.35,3.1,3.2,1024,1024
DHAMPURSUG,2003057,10.0,10.0,9.85,9.9,1325,1125
DHARSUGAR,2003057,3.05,3.5,3.0,3.0,400,400
DIGITALEQP,2003057,559.8,609.0,555.8,597.25,6439938,475657
DIVISLAB,2003057,292.0,295.7,285.05,286.6,428378,50122
DRREDDY,2003057,875.1,880.0,865.0,875.5,82711,37937
DUNCANSIND,2003057,8.15,8.2,6.75,7.25,2404,2025
DYNACONS,2003057,0.35,0.35,0.25,0.3,43548,40001
EASTSILK,2003057,15.75,16.05,14.8,15.55,1152,1000
EASUNREYRL,2003057,28.5,29.0,27.65,28.9,1050,1050
EICHERLTD,2003057,28.35,30.5,28.35,29.55,6330,5014
EICHERMOT,2003057,86.0,88.55,85.0,86.0,68414,50957
EIDPARRY,2003057,82.3,83.5,81.75,82.0,3999,3608
EIHOTEL,2003057,161.9,161.9,156.0,156.6,12339,4532
EIMCOELECO,2003057,46.0,47.5,46.0,47.5,700,700
ELDERPHARM,2003057,31.6,32.65,31.6,32.3,2215,2165
ELECTCAST,2003057,243.5,251.5,242.1,247.75,12749,9652
ELGIEQUIP,2003057,23.05,23.4,22.75,22.85,218733,192816
ELGITYRE,2003057,154.55,155.5,154.5,155.1,240,150
EMERCK,2003057,230.0,233.95,229.5,232.4,959,949
ENGINERSIN,2003057,264.5,271.2,264.45,269.5,66276,23829
ESABINDIA,2003057,34.05,35.0,34.0,34.25,7999,6209
ESCORTS,2003057,39.1,40.4,39.0,39.85,80192,43804
ESSARGUJ,2003057,7.0,7.1,6.95,7.0,326210,235235
ESSAROIL,2003057,4.7,4.95,4.65,4.9,116545,106826
ESSELPACK,2003057,130.0,130.5,129.0,129.2,11647,9295
ETERNEVRST,2003057,37.0,38.9,37.0,37.45,3273,2823
EUROTEXIND,2003057,9.25,9.4,9.1,9.15,3400,3400
EXCELIND,2003057,68.0,68.9,65.1,66.6,27206,20605
FACT,2003057,26.9,26.9,25.3,25.95,27203,16539
FAGBEARING,2003057,51.5,51.6,51.1,51.4,11145,10752
FDC,2003057,27.7,28.0,27.2,27.75,9960,9350
FEDERALBNK,2003057,105.55,107.8,105.1,105.55,417900,173577
FINCABLES,2003057,79.9,80.0,79.35,79.5,4030,2920
FINPIPE,2003057,37.15,37.65,37.15,37.5,24911,18285
FIRSTLEASE,2003057,19.95,20.0,19.5,19.5,4931,4231
FLEX,2003057,18.3,18.45,18.05,18.1,6677,6576
FLEXCHEM,2003057,21.95,23.5,20.5,21.75,1234,764
FLEXENGG,2003057,9.85,10.45,9.8,10.25,6603,5103
FLOATGLASS,2003057,21.0,22.0,21.0,21.75,6300,5850
FOSECOIND,2003057,105.0,106.45,105.0,106.2,700,611
FUJITSICIM,2003057,72.0,72.0,70.2,70.45,17040,9030
GAEL,2003057,13.0,13.7,13.0,13.3,1881,1600
GAIL,2003057,80.0,83.5,79.15,80.05,395895,330668
GAMMONIND,2003057,114.05,116.45,114.05,114.6,285,255
GARDENSILK,2003057,25.9,25.9,24.9,25.35,10905,10053
GENESYS,2003057,33.55,37.8,33.55,36.75,349,125
GEOMETRIC,2003057,411.0,417.0,390.0,392.3,1235406,142501
GEORGWILIM,2003057,67.9,69.0,65.1,67.0,4309,2236
GERMANREM,2003057,204.25,205.0,202.6,202.7,365,350
GESCOCORP,2003057,13.1,13.75,13.1,13.65,2701,2651
GESHIPPING,2003057,43.0,43.0,42.5,42.65,132360,108548
GHCL,2003057,21.0,21.2,21.0,21.0,56466,54626
GICHSGFIN,2003057,12.85,12.85,12.2,12.65,14640,12210
GINNIFILA,2003057,7.6,7.6,7.05,7.15,8260,7600
GIPCL,2003057,20.4,20.45,19.3,19.4,29647,20255
GKW,2003057,1.9,2.1,1.9,1.95,3335,3335
GLAXO,2003057,330.0,332.8,325.0,331.65,29985,21738
GLENMARK,2003057,225.2,225.2,223.0,224.2,223,192
GLFL,2003057,1.35,1.35,1.3,1.3,2000,2000
GLOBALTELE,2003057,62.4,62.9,61.05,61.35,2150150,233247
GLOBLTRUST,2003057,14.35,14.4,14.05,14.15,144683,87875
GMBREW,2003057,8.25,9.0,8.25,8.9,2350,2000
GMDCLTD,2003057,90.0,90.7,88.7,89.15,23829,19185
GNFC,2003057,30.95,31.0,30.3,30.6,34244,30386
GODAVRFERT,2003057,36.0,39.6,36.0,39.55,143874,113900
GODFRYPHLP,2003057,305.0,309.5,296.05,300.75,1129,971
GODREJCP,2003057,109.95,110.0,108.75,109.45,10268,8182
GODREJIND,2003057,15.6,15.6,15.4,15.55,1540,1540
GOETZEIND,2003057,21.0,21.9,21.0,21.65,10024,9483
GOLDTECH,2003057,26.6,27.55,25.0,25.55,130287,54866
GOLDTELE,2003057,9.7,9.7,8.15,8.4,18230,13400
GOODLASNER,2003057,183.0,184.5,181.0,181.6,4622,3260
GPELECT,2003057,7.2,7.2,6.65,6.7,701,701
GRANDFONRY,2003057,1.2,1.35,0.9,0.95,4605,3602
GRAPHITE,2003057,34.05,34.05,32.3,32.5,14091,11065
GRASIM,2003057,355.0,365.5,351.5,364.5,181740,110548
GSFC,2003057,17.35,17.5,16.6,17.0,61244,47756
GTCIND,2003057,5.5,5.5,5.45,5.45,140,140
GTNTEXT,2003057,22.5,25.25,22.5,24.85,6677,5992
GUJALKALI,2003057,25.65,26.0,24.5,24.95,32736,26598
GUJAMBCEM,2003057,169.9,171.5,167.3,170.75,697565,540125
GUJFLUORO,2003057,69.95,69.95,68.5,69.0,5456,5454
GUJRATGAS,2003057,399.0,399.0,378.0,380.45,3501,2861
GUJSIDHCEM,2003057,3.45,3.5,3.4,3.4,44102,42500
HARRMALAYA,2003057,10.6,10.6,9.65,9.65,2300,2300
HAVELLS,2003057,111.25,116.75,111.0,113.0,5883,80
HBSTOCK,2003057,1.1,1.5,1.1,1.15,5058,4000
HCL-INSYS,2003057,96.65,96.65,93.35,94.25,42813,14454
HCLTECH,2003057,141.5,143.0,138.05,138.85,2109895,467098
HDFC,2003057,347.25,348.5,322.5,326.4,475745,144071
HDFCBANK,2003057,248.0,248.5,243.25,245.8,144015,114518
HEG,2003057,29.95,29.95,28.6,28.8,18085,12659
HERITGFOOD,2003057,47.15,48.25,47.15,47.55,2883,2783
HEROHONDA,2003057,211.0,214.5,207.15,213.3,686401,302086
HEXAWARE,2003057,104.95,104.95,101.15,101.8,1877058,194339
HIKAL,2003057,110.0,113.6,110.0,110.25,1410,1285
HIMACHLFUT,2003057,21.5,22.05,19.85,21.0,10113977,1604139
HIMATSEIDE,2003057,102.35,105.0,102.1,103.5,3801,3700
HINDALC0,2003057,626.5,632.0,626.5,631.05,47171,35479
HINDCONS,2003057,69.5,69.5,68.0,68.1,8881,6426
HINDINKS,2003057,236.0,243.9,236.0,240.45,5157,4665
HINDLEVCHM,2003057,164.0,164.0,162.5,162.85,1959,1515
HINDLEVER,2003057,137.8,140.85,137.4,138.1,1774695,698868
HINDMOTOR,2003057,8.4,9.25,8.25,9.0,1225295,764405
HINDOILEXP,2003057,17.6,18.0,17.6,17.9,53875,41252
HINDPETRO,2003057,301.15,304.9,294.2,295.2,2114992,542366
HINDSANIT,2003057,43.0,43.5,42.6,43.05,1605,1505
HINDSYNTEX,2003057,3.75,4.25,3.75,3.85,3200,2400
HMT,2003057,17.95,18.6,17.5,17.65,170675,71965
HOCL,2003057,20.0,20.25,18.55,18.65,838545,377845
HOECHST,2003057,284.0,286.1,281.5,285.05,6778,4758
HOTELEELA,2003057,15.4,16.25,15.4,16.1,31549,28374
HTMT,2003057,194.0,194.8,186.5,187.7,686274,95367
HUGHESSOFT,2003057,215.3,223.65,212.55,215.4,3423884,221186
HUGHESTELE,2003057,4.75,4.9,4.75,4.85,97425,75427
HYDRBADIND,2003057,9.75,9.75,9.75,9.75,150,150
I-FLEX,2003057,850.0,874.3,840.0,861.95,106472,20883
IBP,2003057,219.0,223.0,218.75,221.15,18215,14148
ICI,2003057,128.05,129.9,127.5,127.95,12917,11705
ICICIBANK,2003057,121.0,122.25,119.3,121.15,2474343,1742936
IDBI,2003057,18.1,18.35,17.05,17.25,866920,567915
IDBIBANK,2003057,24.25,24.25,23.25,23.35,101574,73655
IFBAGRO,2003057,4.3,4.3,4.25,4.25,1689,1689
IFBIND,2003057,2.1,2.25,2.1,2.2,1720,1720
IFCI,2003057,4.15,4.15,4.05,4.1,194021,144640
IFCI,2003057,4.15,4.15,4.05,4.1,5,5
IFCI,2003057,13549.0,13549.0,13499.0,13500.0,194021,144640
IFCI,2003057,13549.0,13549.0,13499.0,13500.0,5,5
IGFLFERT,2003057,45.7,49.0,45.6,47.75,123599,119603
INDAL,2003057,120.85,120.85,119.45,119.5,401,400
INDGYPSUM,2003057,19.2,19.95,19.2,19.95,107,4
INDHOTEL,2003057,183.5,191.5,180.05,187.85,48177,36700
INDIACEM,2003057,14.6,15.5,14.5,15.1,246598,143949
INDIAFOILS,2003057,5.2,5.5,4.95,5.1,1226,1006
INDIANCARD,2003057,39.1,40.95,39.05,40.1,357,325
INDIANHUME,2003057,618.0,618.0,618.0,618.0,10,10
INDNIPPON,2003057,185.0,185.0,185.0,185.0,128,128
INDORAMSYN,2003057,27.05,27.35,26.6,26.8,190020,149409
INDRAMEDCO,2003057,12.1,12.1,11.75,11.8,22000,20175
INDRAYON,2003057,81.35,81.35,80.0,80.35,51137,31091
INDSHAVING,2003057,327.0,333.0,326.5,327.25,1228,815
INDSWFTLAB,2003057,16.9,16.9,15.3,15.5,25186,15534
INDUJENERT,2003057,0.8,0.8,0.75,0.75,170,85
INDUSINDBK,2003057,19.8,20.0,19.4,19.9,116091,99119
INFOSYSTCH,2003057,2980.0,3038.0,2967.0,3023.5,871537,153228
INFOTECENT,2003057,113.8,114.9,108.5,108.95,790679,97390
INGERRAND,2003057,210.95,217.75,210.95,214.1,7985,6645
INVESTCORP,2003057,77.0,78.95,77.0,78.45,7385,6316
IOB,2003057,21.05,21.15,20.15,20.25,620906,304327
IOC,2003057,245.15,251.35,245.15,249.7,45105,31616
IOL,2003057,27.25,27.4,26.05,26.85,34093,28543
IPCALAB,2003057,197.1,200.0,187.25,188.9,17788,9325
IPCL,2003057,81.55,82.7,81.4,81.9,368774,155508
IPITATASPO,2003057,36.8,36.8,35.0,35.1,28186,24311
IT&T,2003057,11.65,11.85,11.0,11.45,24501,19650
ITC,2003057,680.0,688.4,671.5,676.0,379440,220418
ITCHOTEL,2003057,44.0,45.2,43.75,44.95,6415,5298
ITI,2003057,16.3,16.4,15.65,15.75,256342,174307
IVC,2003057,18.45,18.6,18.45,18.45,900,900
IVP,2003057,19.0,19.0,19.0,19.0,200,200
IVRCLINFRA,2003057,45.15,45.2,42.85,43.0,5500,4790
J&KBANK,2003057,152.0,157.1,151.95,155.45,591360,253985
JAGSNPHARM,2003057,82.95,82.95,80.2,80.2,251,250
JAINSTUDIO,2003057,11.25,13.85,11.25,12.25,4442,3849
JAYAGROGN,2003057,47.9,48.0,47.9,48.0,148,148
JAYBARMARU,2003057,32.9,32.9,31.65,32.1,514,502
JAYSREETEA,2003057,34.25,34.5,33.5,34.05,1249,1149
JAYSYNTDYE,2003057,1.4,1.4,1.4,1.4,200,200
JBCHEPHARM,2003057,156.8,157.5,151.1,151.75,54495,29603
JCTELEC,2003057,3.4,3.55,3.05,3.15,17305,14300
JENSONICOL,2003057,4.5,4.6,4.25,4.4,4454,3450
JIKINDS,2003057,23.95,24.8,21.65,23.2,18247,4010
JINDALFOTO,2003057,23.0,30.5,23.0,29.2,80252,55220
JINDALIRON,2003057,85.0,85.0,82.55,83.0,487939,134833
JINDALPOLY,2003057,104.1,107.0,102.75,103.5,5967,5866
JINDALSTEL,2003057,403.0,405.8,380.1,383.85,77180,24994
JINDLSTRIP,2003057,152.9,155.0,151.35,151.6,64888,48754
JISLJALEQS,2003057,46.0,46.0,43.8,44.0,610,530
JPIND,2003057,30.05,35.4,30.05,33.9,1292573,653327
JUNIORBEES,2003057,143.5,143.5,143.5,143.5,5,5
JYOTISTRUC,2003057,15.6,15.75,15.0,15.25,23894,18550
KABRAEXTRU,2003057,33.5,33.85,33.5,33.85,2,0
KAJARIACER,2003057,22.75,23.45,22.75,22.85,3869,3669
KAKATCEM,2003057,24.75,24.75,24.25,24.5,1904,1904
KALECONSUL,2003057,28.3,29.4,28.25,28.65,28182,18844
KALPATPOWR,2003057,38.0,38.3,37.55,38.0,3250,2750
KAMATHOTEL,2003057,7.5,7.55,7.5,7.55,1300,1300
KARURVYSYA,2003057,180.35,180.9,177.0,177.85,15892,10718
KCP,2003057,15.95,15.95,15.05,15.25,712,610
KCPSUGIND,2003057,21.0,21.0,19.45,19.45,350,350
KECINTL,2003057,12.7,12.8,11.8,11.9,45550,24010
KELVINATOR,2003057,18.8,19.25,18.35,19.15,63094,47283
KESORAMIND,2003057,28.2,28.9,28.2,28.55,12994,9016
KHAITANELE,2003057,9.9,10.0,9.65,9.85,375,300
KHANDSE,2003057,9.25,9.25,9.25,9.25,100,100
KIRLOSKCUM,2003057,63.5,63.5,61.5,62.5,57040,49462
KIRLOSOIL,2003057,72.0,72.0,71.1,72.0,3956,3851
KITPLYIND,2003057,3.35,3.4,3.3,3.4,4914,4803
KLGSYSTEL,2003057,24.8,25.6,24.0,24.3,5175,3905
KOPDRUGS,2003057,11.7,12.1,11.25,12.05,3780,2834
KOPRAN,2003057,22.6,22.6,21.8,21.95,9744,7693
KOTAKBANK,2003057,143.1,145.0,142.2,143.1,13236,10494
KOTHARIPET,2003057,1.85,1.85,1.75,1.75,4320,3864
KOTHARIPRO,2003057,168.0,169.0,166.0,166.55,1184,809
KOTHARISUG,2003057,2.05,2.05,1.9,1.9,2680,2680
KPIT,2003057,151.3,158.8,150.85,153.85,685982,62019
KRBL,2003057,18.3,18.3,17.6,17.95,311,311
KRISHNAENG,2003057,1.3,1.35,1.3,1.35,2100,2100
KSBPUMPS,2003057,72.8,72.8,71.0,71.25,3489,3489
KTKBANK,2003057,61.0,62.45,59.1,59.35,124804,78916
L&T,2003057,205.0,207.0,201.75,204.5,755091,409709
LAKME,2003057,158.35,160.4,158.2,159.5,3858,3468
LAKSHAUTO,2003057,76.95,78.5,76.1,76.95,10621,10071
LAKSHVILAS,2003057,72.1,79.0,72.1,77.85,59804,46401
LANESEDA,2003057,0.45,0.45,0.45,0.45,2300,2300
LCCINFOTEC,2003057,2.85,2.95,2.7,2.75,5600,5600
LEADEDSYS,2003057,13.35,13.4,12.7,12.8,42991,25945
LGBROS,2003057,74.2,75.85,73.25,75.0,1818,1817
LIBERTSHOE,2003057,56.8,57.85,56.8,57.15,1600,1300
LICHSGFIN,2003057,84.6,85.55,81.25,81.85,60492,40798
LLOYDFIN,2003057,0.55,0.55,0.55,0.55,750,750
LLOYDSTEEL,2003057,1.75,1.75,1.65,1.65,30572,22949
LML,2003057,30.75,30.8,30.05,30.25,75185,41371
LUMAXIND,2003057,27.25,27.45,27.0,27.35,1666,1665
LUPIN,2003057,166.9,167.25,162.6,163.1,161428,49971
LYKALABS,2003057,24.6,24.7,23.55,23.75,15831,4328
M&M,2003057,119.0,119.0,116.55,118.45,695219,391490
MAARSOFTW,2003057,8.75,9.35,8.75,8.95,12490,9511
MACMILLAN,2003057,156.0,156.0,151.35,152.2,7943,4665
MADRASCEM,2003057,3650.0,3700.0,3625.0,3693.2,71,57
MADRASFERT,2003057,7.3,8.85,7.3,8.75,4060,4023
MAHAVIRSPG,2003057,66.7,67.8,65.5,66.1,11307,8782
MAHINDUGIN,2003057,7.7,8.3,7.7,8.2,15684,14201
MAHSCOOTER,2003057,62.5,62.5,61.7,61.7,600,600
MAHSEAMLES,2003057,123.75,125.9,121.5,124.05,4517,3575
MALWACOTT,2003057,25.05,25.05,25.05,25.05,80,80
MANALIPET,2003057,2.25,2.3,2.1,2.2,60054,55052
MANGLMCEM,2003057,8.15,8.9,8.15,8.7,4988,4788
MANGTIMBER,2003057,2.0,2.6,2.0,2.6,2010,2010
MARALOVER,2003057,13.3,13.6,13.2,13.4,3778,3078
MARDIACHEM,2003057,2.05,2.1,1.9,1.9,9067,6300
MARDIASTL,2003057,1.05,1.1,1.05,1.1,2600,2600
MARICOIND,2003057,157.95,157.95,155.0,155.6,2870,2572
MASCOT,2003057,97.0,100.8,95.05,96.75,96727,21666
MASTEK,2003057,316.2,320.6,313.35,315.05,2440896,113326
MASTERSHAR,2003057,10.3,10.35,10.3,10.35,160550,149450
MAX,2003057,69.0,69.0,67.15,67.4,6075,4818
MCDOWELL-N,2003057,39.75,39.75,39.0,39.25,44487,25314
MEDIAVIDEO,2003057,7.95,7.95,6.55,6.8,2739,2332
MEDICOTECH,2003057,45.15,45.45,43.0,43.45,15573,13630
MELSTAR,2003057,17.0,17.35,16.05,16.3,20585,11039
MICO,2003057,4250.0,4400.0,4235.0,4325.0,302,300
MID-DAY,2003057,15.9,16.0,14.1,14.3,21568,16814
MIRCELECTR,2003057,366.0,382.9,363.5,381.05,5616,512
MIRZATAN,2003057,31.3,31.75,30.4,30.45,2800,2145
MONSANTO,2003057,503.0,507.9,503.0,506.75,525,478
MORARJESPG,2003057,7.5,7.5,7.5,7.5,78,78
