SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20031224,106.0,108.8,106.0,107.55,56307,18344
AARTIIND,20031224,235.05,243.8,234.1,243.75,105764,86336
ABANLLOYD,20031224,491.2,520.0,491.2,503.8,16721,11017
ABB,20031224,606.0,637.0,606.0,632.45,24416,12650
ABSHEKINDS,20031224,27.4,27.4,26.1,26.45,302736,207306
ABSIND,20031224,134.9,135.0,132.0,134.15,19237,14998
ACC,20031224,232.0,234.75,230.9,231.6,3706846,1399125
ADANIEXPO,20031224,448.0,452.4,415.05,422.5,84050,14895
ADLABSFILM,20031224,127.95,133.7,126.0,129.05,341019,194534
ADVANIORLI,20031224,47.25,51.5,47.25,50.3,104323,64029
AGEEGOLD,20031224,34.0,34.0,32.7,33.95,14096,12650
AGRODUTCH,20031224,39.8,41.3,39.4,39.95,63882,38329
AHMEDELEC,20031224,104.0,105.75,103.5,104.1,54589,30779
AHMEDFORGE,20031224,107.55,107.6,104.0,107.55,52742,45020
AJANTPHARM,20031224,69.7,70.8,68.05,68.85,103564,42521
AKSHOPTFBR,20031224,24.0,26.0,24.0,25.55,114591,62334
ALBK,20031224,26.0,26.0,25.1,25.8,742660,430127
ALEMBICLTD,20031224,393.1,399.5,385.0,386.15,6222,3957
ALFALAVAL,20031224,595.0,595.0,580.0,590.0,4000,2786
ALOKTEXT,20031224,58.6,60.4,57.95,60.0,1071574,712536
ALPSINDUS,20031224,44.95,52.5,41.5,50.95,778043,241982
AMARAJABAT,20031224,94.5,98.0,92.5,95.3,83882,33848
AMBUJARAJN,20031224,7.5,7.55,7.15,7.45,250596,206012
AMTEKAUTO,20031224,450.5,470.0,440.0,459.5,24732,9634
AMTREXAPPL,20031224,30.8,30.8,29.75,30.2,16106,13607
ANDHRABANK,20031224,51.0,54.25,51.0,53.9,4548416,1709152
ANDHRSUGAR,20031224,67.0,67.0,63.5,63.9,128781,111290
APCOTEXLAT,20031224,54.1,54.1,52.15,52.65,9437,7008
APIL,20031224,131.6,133.0,128.0,130.15,75026,34232
APOLLOHOSP,20031224,175.5,186.0,174.05,184.25,628984,237334
APOLLOTYRE,20031224,251.1,252.9,247.5,250.2,57401,22782
APTECHT,20031224,73.65,77.6,73.15,75.55,306069,126314
ARCHIES,20031224,96.95,102.8,96.95,98.45,295614,100305
ARHAMFISCL,20031224,14.5,14.95,14.2,14.35,64206,47211
ARVINDMILL,20031224,62.35,65.5,61.5,64.5,4989952,1512376
ASAHIINDIA,20031224,149.0,151.0,145.1,148.8,85382,70287
ASAL,20031224,84.7,84.9,83.15,84.5,3465,3365
ASHAPURMIN,20031224,169.95,176.8,164.9,176.8,48015,28132
ASHIMASYN,20031224,25.15,26.95,25.0,25.75,61297,49242
ASHKLEYFIN,20031224,79.1,83.0,79.1,81.6,45112,32370
ASHOKLEY,20031224,260.0,265.0,254.55,259.75,144093,93586
ASIANELEC,20031224,87.0,89.3,87.0,87.65,17357,9982
ASIANHOTEL,20031224,203.0,204.0,199.0,201.0,10602,9746
ASIANPAINT,20031224,323.5,325.0,321.1,323.55,18231,15744
ASTRAIDL,20031224,1083.95,1114.0,1055.0,1060.45,782,720
ATCOIND,20031224,13.95,14.25,13.5,13.9,45626,28280
ATFL,20031224,80.0,81.0,71.15,71.95,134524,85525
ATLASCYCLE,20031224,104.0,105.9,100.0,101.7,7099,5831
ATNINT,20031224,4.55,5.25,4.55,5.15,426608,303401
ATULPROD,20031224,66.0,66.5,64.25,65.45,26062,16882
AUROPHARMA,20031224,428.0,435.0,422.0,430.65,241053,105135
AUTOAXLES,20031224,273.0,290.0,270.0,283.7,8889,5785
AVENTIS,20031224,673.2,680.0,670.0,676.5,4989,4123
AZTEC,20031224,33.0,34.25,33.0,33.6,83028,42786
BAGFILMS,20031224,13.15,13.2,12.5,12.7,151675,93611
BAGYAMETAL,20031224,45.5,45.5,42.0,42.35,960,810
BAJAJAUTO,20031224,1116.0,1172.0,1116.0,1146.3,195157,134743
BAJAJHIND,20031224,260.9,268.0,255.0,266.55,12697,8361
BAJAUTOFIN,20031224,95.0,96.05,92.0,95.25,7683,6682
BALAJITELE,20031224,99.4,101.4,96.8,98.7,911346,333734
BALASPONGE,20031224,32.0,32.0,29.5,30.05,727845,320090
BALMLAWRIE,20031224,148.55,153.0,146.55,147.35,10048,7695
BALRAMCHIN,20031224,278.0,299.9,278.0,282.0,70716,42918
BANARISUG,20031224,309.95,311.5,305.0,307.3,2687,2178
BANKBARODA,20031224,200.5,204.3,198.1,200.55,2011103,391725
BANKINDIA,20031224,62.25,62.65,60.7,61.25,3666859,1478309
BANKPUNJAB,20031224,30.6,31.8,29.6,31.5,1773338,863935
BANKRAJAS,20031224,39.3,40.45,39.2,40.1,622947,317783
BASF,20031224,186.7,186.7,180.55,182.3,23317,13155
BATAINDIA,20031224,66.3,66.5,65.0,65.35,162757,104101
BBTC,20031224,94.0,95.3,90.55,95.3,7028,6753
BEL,20031224,600.0,605.0,595.0,597.7,87964,36352
BEML,20031224,248.65,256.45,246.0,247.95,1684879,518583
BERGEPAINT,20031224,166.0,186.0,166.0,176.3,61117,30631
BFLSOFTWAR,20031224,675.5,706.0,675.5,702.4,9579,6035
BGFL,20031224,47.0,52.5,47.0,50.65,102080,61514
BHARATFORG,20031224,779.9,790.0,756.0,781.85,28080,15715
