SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003077,97.0,98.95,95.0,97.25,13574,11273
ABANLLOYD,2003077,306.9,307.05,293.6,307.05,39225,25249
ABB,2003077,383.0,387.9,379.0,382.55,26683,13086
ABSHEKINDS,2003077,13.4,13.95,13.1,13.45,335710,242134
ABSIND,2003077,122.0,122.35,118.0,118.55,24533,19366
ACC,2003077,164.5,171.0,164.5,169.9,1146371,540461
ADANIEXPO,2003077,203.95,205.0,200.1,202.7,37657,3873
ADLABSFILM,2003077,60.0,61.0,58.5,58.9,61699,42304
ADVANIORLI,2003077,40.0,45.5,39.8,43.0,105171,69953
AEGISCHEM,2003077,12.2,13.0,11.6,12.7,46087,40857
AFTEKINFO,2003077,287.0,289.0,281.1,285.15,483268,148604
AGEEGOLD,2003077,33.4,33.45,30.0,30.55,5695,4501
AGREVOIND,2003077,183.0,190.0,183.0,189.85,15774,14693
AGRODUTCH,2003077,15.6,15.7,15.15,15.25,18820,17718
AHMEDELEC,2003077,69.95,72.8,69.95,70.55,30607,24159
AHMEDFORGE,2003077,37.55,37.55,36.5,36.6,21826,21805
AJANTPHARM,2003077,44.9,51.0,44.0,46.85,692531,315485
AKSHOPTFBR,2003077,27.6,28.55,27.6,27.8,67809,35343
ALBK,2003077,18.0,18.2,17.6,17.9,743712,329155
ALEMBICLTD,2003077,308.0,329.9,303.0,320.8,54160,28042
ALFALAVAL,2003077,305.0,319.4,305.0,315.0,2024,1710
ALOKTEXT,2003077,28.55,31.75,27.3,29.8,6272256,1844000
ALPSINDUS,2003077,24.45,24.95,23.5,24.65,4269,4269
AMARAJABAT,2003077,73.5,74.7,73.2,73.45,22144,14951
AMBUJARAJN,2003077,4.5,5.5,4.5,5.2,336174,256146
AMITSPIN,2003077,6.0,6.7,5.7,6.65,50055,36802
AMTREXAPPL,2003077,24.65,24.65,23.75,23.85,3921,3520
ANAMALFIN,2003077,7.85,9.5,7.85,8.5,102,101
ANDHRABANK,2003077,32.25,34.25,32.25,33.45,5784374,2095494
ANDHRSUGAR,2003077,42.0,50.35,42.0,50.2,328333,262503
ANTGRAPHIC,2003077,3.4,3.45,2.85,3.0,18264,17282
APCOTEXLAT,2003077,31.3,32.0,31.3,31.55,1348,1143
APIL,2003077,131.8,131.8,122.55,125.4,41399,22793
APOLLOHOSP,2003077,147.0,147.8,143.05,145.7,297122,143681
APOLLOTYRE,2003077,187.0,190.3,182.9,184.05,248451,70442
APTECHT,2003077,53.7,55.75,52.3,53.4,296567,163348
ARCHIES,2003077,63.5,64.65,63.2,64.0,4625,4375
ARHAMFISCL,2003077,10.9,10.9,9.2,9.95,143772,85917
ARIHANTCRE,2003077,4.75,5.15,4.6,5.0,454232,329731
ARL,2003077,7.65,7.7,7.2,7.3,459637,445236
ARVINDMILL,2003077,45.25,47.4,44.1,46.15,2852724,1069593
ASAHIINDIA,2003077,60.9,63.9,60.3,61.95,58137,47838
ASHAPURMIN,2003077,93.0,93.0,88.35,90.75,401,300
ASHIMASYN,2003077,22.25,24.45,22.1,23.4,19280,12385
ASHKLEYFIN,2003077,63.35,64.0,61.05,63.0,39929,33263
ASHOKLEY,2003077,134.9,135.35,130.8,133.4,378912,186658
ASIANELEC,2003077,67.25,73.0,67.1,71.45,11348,9703
ASIANHOTEL,2003077,102.0,103.4,99.0,100.05,3418,2628
ASIANPAINT,2003077,400.0,403.0,396.25,400.1,11692,8753
ASTRAIDL,2003077,382.1,382.1,382.0,382.0,60,60
ATCOIND,2003077,13.0,13.0,12.7,12.95,32128,24895
ATFL,2003077,49.1,49.1,48.0,48.5,6188,3783
ATLASCYCLE,2003077,75.9,77.5,74.25,77.3,3849,3216
ATULPROD,2003077,57.0,57.0,54.5,56.0,64532,52793
AUROPHARMA,2003077,415.65,450.0,415.0,444.3,403191,132629
AUTOAXLES,2003077,135.9,145.0,133.0,142.25,135641,91191
AUTORIDFIN,2003077,3.05,3.05,2.9,2.9,20100,17055
AVENTIS,2003077,373.0,382.0,373.0,380.8,27451,15828
AZTEC,2003077,17.8,18.25,17.6,17.95,32871,21722
BAGYAMETAL,2003077,28.9,28.9,28.9,28.9,50,50
BAJAJAUTO,2003077,573.0,579.8,571.5,576.1,151756,119095
BAJAJHIND,2003077,108.0,115.5,105.0,115.4,6602,4410
BAJAJPLAST,2003077,4.0,4.3,3.6,4.3,6799,6399
BAJAUTOFIN,2003077,67.95,67.95,61.15,63.8,16369,12720
BALAJIDIST,2003077,8.8,9.0,8.55,8.75,65570,48414
BALAJITELE,2003077,69.2,69.7,67.0,67.2,852697,413012
BALMLAWRIE,2003077,94.0,96.5,91.5,95.25,18102,12707
BALRAMCHIN,2003077,146.0,160.7,141.9,157.1,257217,105590
BANARISUG,2003077,136.5,147.3,135.25,147.3,22152,16469
BANKBARODA,2003077,130.0,136.9,129.0,134.4,5136047,1135635
