SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20030919,85.15,88.5,81.0,85.4,60741,11060
AARTIIND,20030919,112.8,113.95,107.05,110.35,8401,3672
ABANLLOYD,20030919,331.9,340.0,323.15,333.25,14427,9389
ABB,20030919,475.0,475.0,452.25,457.05,33934,19482
ABSHEKINDS,20030919,8.6,9.25,8.6,9.0,23394,20797
ABSIND,20030919,114.0,114.0,105.3,110.0,12878,9472
ACC,20030919,185.3,188.8,178.55,183.45,3929079,499064
ADANIEXPO,20030919,199.0,199.85,192.05,195.4,31249,1897
ADLABSFILM,20030919,62.7,62.7,58.65,59.0,12857,8099
ADVANIORLI,20030919,39.9,43.5,38.05,40.5,31612,22756
AFTEKINFO,20030919,340.55,353.95,336.0,348.25,789176,82162
AGEEGOLD,20030919,25.05,25.05,24.5,24.85,450,450
AGREVOIND,20030919,204.0,230.0,204.0,219.8,1373,1016
AGRODUTCH,20030919,26.5,26.5,25.0,25.25,17112,14220
AHMEDELEC,20030919,62.85,62.85,59.05,60.35,5753,2909
AHMEDFORGE,20030919,52.5,52.5,52.5,52.5,175,175
AJANTPHARM,20030919,58.5,60.0,53.3,55.3,325055,63680
AKSHOPTFBR,20030919,19.0,19.2,18.05,18.8,47703,33413
ALBK,20030919,17.6,18.0,17.05,17.3,353998,183722
ALEMBICLTD,20030919,398.75,399.9,372.0,390.3,51551,14934
ALFALAVAL,20030919,397.0,401.0,390.0,400.4,2691,2375
ALOKTEXT,20030919,24.5,25.25,23.0,23.8,619977,278215
ALPSINDUS,20030919,23.7,24.5,23.7,23.8,730,630
AMARAJABAT,20030919,63.1,64.8,63.0,63.55,13445,10244
AMBUJARAJN,20030919,6.95,6.95,6.3,6.6,143530,85301
AMTEKAUTO,20030919,229.0,233.0,217.35,220.45,11411,5699
AMTREXAPPL,20030919,22.05,23.0,22.05,22.75,5065,4650
ANDHRABANK,20030919,39.05,39.7,36.5,38.35,2776971,796324
ANDHRSUGAR,20030919,38.25,39.95,35.85,36.15,42966,40310
APCOTEXLAT,20030919,32.8,33.0,32.5,32.5,944,934
APIL,20030919,136.0,136.0,131.25,132.1,27601,23175
APOLLOHOSP,20030919,164.0,164.3,156.2,160.65,160032,77355
APOLLOTYRE,20030919,169.2,171.6,165.0,169.75,100801,54436
APTECHT,20030919,51.8,51.8,46.9,48.5,191698,78251
ARCHIES,20030919,66.0,68.0,60.5,61.0,4735,3736
ARHAMFISCL,20030919,6.55,6.8,6.45,6.75,16114,12703
ARVINDMILL,20030919,44.5,45.25,42.3,43.8,662349,265614
ASAHIINDIA,20030919,93.0,93.0,81.5,90.2,39810,32684
ASHAPURMIN,20030919,84.0,92.0,84.0,92.0,200,100
ASHIMASYN,20030919,16.0,16.0,16.0,16.0,600,600
ASHKLEYFIN,20030919,52.7,53.6,52.45,52.5,7501,6710
ASHOKLEY,20030919,161.5,165.5,160.0,164.8,143587,75761
ASIANELEC,20030919,61.85,62.4,54.85,56.4,11644,9345
ASIANHOTEL,20030919,115.0,115.0,99.7,100.6,3516,3014
ASIANPAINT,20030919,302.0,308.0,299.0,302.0,10660,8053
ASTRAIDL,20030919,666.0,670.0,590.15,617.5,729,461
ATCOIND,20030919,11.4,11.4,10.8,11.1,14650,11335
ATFL,20030919,43.0,43.5,41.5,42.55,4961,3150
ATLASCYCLE,20030919,77.0,77.0,70.35,72.05,2309,1475
ATNINT,20030919,4.5,4.5,4.0,4.0,144167,53150
ATULPROD,20030919,43.2,44.0,41.1,42.25,17920,16061
AUROPHARMA,20030919,582.0,592.0,553.1,576.6,326029,59526
AUTOAXLES,20030919,169.0,169.0,161.5,165.2,3477,2120
AVENTIS,20030919,440.05,449.85,435.15,442.85,6178,3113
AZTEC,20030919,27.8,29.6,26.0,27.55,67062,36027
BAJAJAUTO,20030919,730.0,746.0,706.0,743.6,137030,81847
BAJAJHIND,20030919,140.0,140.6,138.0,138.05,1313,1273
BAJAUTOFIN,20030919,62.25,63.75,61.05,62.15,10398,8171
BALAJITELE,20030919,65.8,65.8,63.6,65.1,216251,110998
BALMLAWRIE,20030919,88.2,89.85,85.0,85.3,10195,6183
BALRAMCHIN,20030919,149.0,154.5,147.05,153.1,8396,3670
BANARISUG,20030919,150.05,150.25,150.0,150.25,796,796
BANKBARODA,20030919,131.0,135.5,126.5,130.35,1717525,394882
BANKINDIA,20030919,50.0,50.9,47.55,49.4,2781735,771201
BANKPUNJAB,20030919,23.4,24.0,22.25,23.5,714454,388900
BANKRAJAS,20030919,24.0,24.6,23.25,24.25,371571,240922
BASF,20030919,131.0,132.2,128.2,129.15,21443,13644
BATAINDIA,20030919,45.0,46.25,43.25,44.9,338116,134018
BBTC,20030919,38.5,39.95,37.5,37.7,2600,600
BEL,20030919,435.0,452.6,423.5,445.1,305115,110475
BEML,20030919,137.7,151.0,137.0,142.25,1910418,360961
BERGEPAINT,20030919,103.6,104.9,98.5,101.25,9638,7134
BFLSOFTWAR,20030919,435.0,445.8,425.0,434.85,13373,5541
BGFL,20030919,22.4,22.4,20.6,20.9,10165,7001
