SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030731,112.25,116.4,111.05,113.35,48078,37929
ABANLLOYD,20030731,310.0,316.9,297.05,307.75,74152,40679
ABB,20030731,391.0,392.0,377.0,379.5,41167,30363
ABSHEKINDS,20030731,9.8,10.0,9.65,9.8,39906,34375
ABSIND,20030731,99.6,99.6,96.75,97.1,8241,6453
ACC,20030731,199.0,199.9,193.5,194.25,1917376,435067
ADANIEXPO,20030731,184.0,186.0,182.0,183.55,38694,6752
ADLABSFILM,20030731,54.9,56.75,54.9,55.1,33701,17938
ADVANIORLI,20030731,37.5,38.6,37.1,37.35,11057,9294
AEGISCHEM,20030731,11.35,11.9,11.35,11.7,4650,4650
AFTEKINFO,20030731,300.9,307.4,297.0,302.2,755906,117271
AGEEGOLD,20030731,27.5,27.5,27.25,27.25,200,200
AGREVOIND,20030731,196.0,200.0,195.2,195.25,5856,5007
AGRODUTCH,20030731,18.2,18.6,17.9,18.0,11318,9286
AHMEDELEC,20030731,68.65,68.65,63.55,64.1,31967,15133
AHMEDFORGE,20030731,59.2,59.2,56.85,56.9,55895,54017
AJANTPHARM,20030731,44.8,47.5,44.8,45.4,257034,131421
AKSHOPTFBR,20030731,23.9,23.9,22.55,22.6,31839,22757
ALBK,20030731,19.7,19.7,19.1,19.2,788873,487213
ALEMBICLTD,20030731,285.0,296.0,280.1,282.35,19255,12027
ALFALAVAL,20030731,333.1,339.5,326.7,330.45,1553,1041
ALOKTEXT,20030731,32.0,32.4,28.8,29.35,1212006,699186
ALPSINDUS,20030731,23.0,26.85,23.0,26.0,22792,4308
AMARAJABAT,20030731,66.2,68.5,65.95,67.15,38536,16736
AMBUJARAJN,20030731,5.2,5.4,5.05,5.15,421160,323433
AMITSPIN,20030731,4.7,4.7,4.3,4.4,2620,2610
AMTEKAUTO,20030731,210.85,216.0,203.1,204.85,16567,12986
AMTREXAPPL,20030731,22.45,22.65,22.45,22.55,2200,1650
ANAMALFIN,20030731,8.1,8.85,8.0,8.15,1256,601
ANDHRABANK,20030731,36.05,36.75,34.5,34.8,3524180,1479351
ANDHRSUGAR,20030731,47.0,48.0,46.3,47.0,130589,73237
ANTGRAPHIC,20030731,2.5,2.5,2.4,2.4,840,840
