SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ABANLLOYD,20030416,144.0,147.75,144.0,145.9,4652,3678
ABB,20030416,313.9,313.95,305.0,306.4,6828,4438
ABBALPO,20030416,57.5,58.5,57.3,57.65,9669,8521
ABSHEKINDS,20030416,6.3,6.3,6.15,6.15,4000,3900
ABSIND,20030416,64.75,64.95,64.0,64.0,3495,3395
ACC,20030416,134.5,139.85,134.5,136.75,325510,150194
ADANIEXPO,20030416,122.5,122.7,120.25,121.55,34271,351
ADLABSFILM,20030416,42.35,42.35,39.25,40.15,11468,8025
ADVANIORLI,20030416,32.75,33.65,32.5,32.5,2894,2625
AEGISCHEM,20030416,8.2,8.95,7.8,8.35,4081,2850
AFTEKINFO,20030416,182.9,184.3,168.0,170.25,1253707,113399
AGEEGOLD,20030416,38.0,38.05,38.0,38.05,1059,1059
AGREVOIND,20030416,135.55,135.55,135.55,135.55,20,20
AGRODUTCH,20030416,9.6,9.8,9.25,9.5,3420,3420
AHMEDELEC,20030416,49.9,49.9,47.5,47.5,901,901
AHMEDFORGE,20030416,17.5,17.5,17.0,17.0,964,964
AJANTPHARM,20030416,28.0,29.05,28.0,28.7,3610,450
AKSHOPTFBR,20030416,15.35,15.4,15.0,15.05,4653,4153
ALBK,20030416,15.0,15.25,14.9,15.1,231107,142263
ALEMBICLTD,20030416,158.95,158.95,155.5,157.45,1917,1245
ALFALAVAL,20030416,230.0,230.0,228.0,229.95,10282,10250
ALOKTEXT,20030416,11.05,11.2,10.8,10.95,95900,70830
AMARAJABAT,20030416,53.5,53.6,52.7,52.8,1990,1570
AMBUJARAJN,20030416,3.05,3.1,3.05,3.05,30640,10840
AMITSPIN,20030416,3.3,3.3,2.4,2.45,1208,1201
AMTREXAPPL,20030416,22.5,23.9,22.5,23.9,7460,6800
ANDHRABANK,20030416,31.2,31.35,30.7,31.05,1907027,516220
ANDHRSUGAR,20030416,23.4,23.5,22.35,22.95,8570,7000
APCOTEXLAT,20030416,25.0,25.9,25.0,25.9,300,300
APOLLOHOSP,20030416,97.5,98.25,96.75,98.0,33120,16512
APOLLOTYRE,20030416,117.1,124.45,117.1,122.4,32004,16695
APTECHT,20030416,31.8,31.9,31.6,31.75,18433,17041
ARCHIES,20030416,52.3,52.95,50.6,50.85,5220,4353
ARHAMFISCL,20030416,5.95,5.95,5.25,5.3,14125,13600
ARIHANTCRE,20030416,2.15,2.15,2.1,2.1,40500,1300
ARL,20030416,3.55,3.7,3.45,3.6,98803,42800
ARVINDMILL,20030416,24.1,24.3,23.25,23.4,1032879,496769
ASAHIINDIA,20030416,41.8,41.8,41.3,41.75,10800,10450
ASHIMASYN,20030416,12.0,12.0,12.0,12.0,100,100
ASHKLEYFIN,20030416,49.8,50.0,49.0,49.45,9667,6507
ASHOKLEY,20030416,100.1,100.9,98.6,99.2,25021,19130
ASIANELEC,20030416,20.5,20.7,20.4,20.55,1400,1400
ASIANHOTEL,20030416,74.0,80.0,74.0,77.85,2065,965
ASIANPAINT,20030416,324.0,329.0,322.0,324.5,43864,42273
ASTRAIDL,20030416,348.0,348.0,347.9,348.0,75,75
ATCOIND,20030416,10.65,10.65,9.8,9.95,28159,20459
ATFL,20030416,26.2,26.5,26.2,26.25,556,556
ATLASCYCLE,20030416,65.0,66.85,65.0,66.85,133,133
ATULPROD,20030416,30.5,30.5,29.2,29.5,19100,18900
AUROPHARMA,20030416,219.25,222.0,218.6,220.45,23328,22093
AUTORIDFIN,20030416,1.5,1.5,1.5,1.5,25,25
AZTEC,20030416,15.2,15.4,15.0,15.05,20568,14385
BAJAJAUTO,20030416,496.0,502.35,493.05,496.4,123107,106675
BAJAJHIND,20030416,70.0,70.0,69.95,69.95,600,600
BAJAJPLAST,20030416,2.35,2.4,2.35,2.35,3,0
BAJAUTOFIN,20030416,48.0,49.0,48.0,48.95,3137,2297
BALAJIDIST,20030416,5.85,5.85,5.2,5.25,11095,10095
BALAJITELE,20030416,61.5,61.5,60.3,60.7,22624,12761
