SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BERGEPAINT,20031030,117.1,123.0,117.1,118.95,7020,5181
BFLSOFTWAR,20031030,517.0,524.0,511.0,516.4,17959,15294
BGFL,20031030,22.3,22.3,21.0,21.3,24277,19574
BHARATFORG,20031030,564.0,587.5,556.1,583.15,110384,60229
BHARATRAS,20031030,27.0,27.0,27.0,27.0,35,35
BHARTI,20031030,86.7,91.4,86.1,89.8,4046859,1518418
BHEL,20031030,423.0,469.0,421.0,462.6,1309631,481079
BIL,20031030,27.0,27.0,26.65,26.95,739,739
BILT,20031030,72.5,72.7,71.7,72.6,140211,96037
BIRLA3M,20031030,409.5,410.5,409.5,410.2,445,445
BIRLAERIC,20031030,11.5,11.9,11.5,11.65,9550,6600
BIRLAJUTE,20031030,43.1,49.2,43.1,48.35,478795,207115
BLUECHIP,20031030,37.15,37.15,37.0,37.05,7100,7100
BLUEDART,20031030,108.2,110.0,105.0,107.9,11633,6541
BLUESTARCO,20031030,109.55,113.0,109.5,111.2,3986,3187
BLUESTINFO,20031030,133.0,150.0,133.0,148.0,1779,1212
BOMDYEING,20031030,119.7,127.0,117.05,122.5,352571,116707
BONGAIREFN,20031030,83.9,85.45,82.8,83.55,1610345,528376
BPCL,20031030,320.0,333.45,319.7,330.4,1496590,910437
BPL,20031030,35.7,36.0,35.1,35.45,19166,11338
BRITANNIA,20031030,555.05,572.0,555.05,568.15,8274,6884
BSES,20031030,420.0,452.0,418.2,446.9,757391,250990
BSL,20031030,28.05,28.8,28.05,28.8,625,625
CADILAHC,20031030,304.0,329.0,302.5,326.45,313569,139535
CANBK,20031030,138.4,139.65,133.15,134.25,7677960,2023505
CANFINHOME,20031030,38.7,38.95,37.55,38.25,20235,16750
CARBORUNIV,20031030,182.0,188.0,178.0,184.5,4609,4338
CEAT,20031030,45.1,45.8,43.2,44.1,95119,49890
CENTENKA,20031030,132.0,144.5,125.0,137.55,94047,35276
CENTURION,20031030,12.65,12.7,12.3,12.4,240503,153211
CENTURYTEX,20031030,97.4,97.4,93.1,93.8,987013,506221
CESC,20031030,89.8,92.0,87.25,89.05,335643,110849
CGIGARSH,20031030,50.0,51.4,50.0,51.2,2750,2425
CHAMBLFERT,20031030,17.2,17.7,16.85,17.0,773390,325199
CHEMPLAST,20031030,23.8,26.5,23.8,26.3,3056,2756
CHENNPETRO,20031030,71.0,71.0,69.4,69.7,314842,197983
CHESLINTEX,20031030,13.2,13.25,12.15,12.6,10720,10620
CHLORIDIND,20031030,103.95,111.4,103.1,106.3,108167,56371
CHOLAINV,20031030,64.0,70.0,61.0,63.35,32829,25896
CINEVISTA,20031030,28.85,29.0,28.0,28.75,2600,1725
CIPLA,20031030,1175.0,1246.8,1166.35,1230.9,259273,150708
CLARIANT,20031030,169.35,171.5,168.5,170.0,3150,2915
CMC,20031030,462.0,469.05,456.0,458.8,9910,6458
COATESIND,20031030,98.6,108.0,98.6,107.4,885,845
COCHINREFN,20031030,126.3,129.0,123.55,127.15,633215,231849
COLGATE,20031030,137.5,138.95,136.6,138.45,61211,41691
COLORCHEM,20031030,243.85,258.0,243.75,246.25,20862,12999
COMPUDYNE,20031030,8.75,9.0,8.65,8.7,10035,7960
COMPUTECH,20031030,5.2,5.3,4.95,5.05,21379,16150
CONCOR,20031030,450.0,470.0,445.0,466.2,20505,18462
CONSCOFFEE,20031030,114.5,116.0,114.0,114.4,3112,2851
COROMNFERT,20031030,93.0,93.0,92.0,92.35,2590,2515
CORPBANK,20031030,230.0,230.5,226.0,228.45,200446,117001
COSMOFILMS,20031030,80.0,80.65,79.1,79.65,51786,18894
CREATIVEYE,20031030,10.0,10.0,9.35,9.55,15380,12613
CRESTCOMM,20031030,25.5,25.5,24.6,24.8,5925,4440
CRISIL,20031030,445.0,450.0,440.45,450.0,480,480
CROMPGREAV,20031030,108.9,110.1,105.0,108.9,235477,124239
CUB,20031030,55.5,55.5,53.1,53.6,57098,44691
D-LINK,20031030,101.0,103.5,100.25,101.4,210830,72103
DABUR,20031030,65.0,65.2,64.45,64.7,163490,102024
DALMIACEM,20031030,199.5,202.0,197.65,201.9,1294,1292
DCMSRMCONS,20031030,137.5,141.9,137.5,140.2,8545,8181
DCW,20031030,31.95,32.9,31.6,31.85,28646,18591
DEEPAKFERT,20031030,32.0,35.95,32.0,34.7,102985,62419
DENABANK,20031030,26.0,26.25,25.3,25.55,639997,369631
DEWANHOUS,20031030,24.95,29.0,24.0,24.25,2387,975
DHAMPURSUG,20031030,13.7,14.5,13.45,13.95,10372,7445
DIGITALEQP,20031030,530.0,535.5,517.0,523.75,1470607,355132
DIVISLAB,20031030,783.0,807.7,766.0,770.85,83908,23509
DRREDDY,20031030,1171.25,1195.95,1163.0,1183.55,257226,132378
E-SERVEINT,20031030,672.0,672.0,650.0,655.7,1389,1078
EASTSILK,20031030,42.0,42.15,42.0,42.15,3297,3297
EASUNREYRL,20031030,40.0,42.0,39.85,39.9,306,303
EICHERLTD,20031030,52.1,55.9,52.1,54.15,8255,5672
EICHERMOT,20031030,171.0,185.5,168.1,178.6,78122,46950
EIDPARRY,20031030,136.35,139.9,136.15,138.25,2685,2092
EIHOTEL,20031030,240.0,251.5,240.0,250.9,6277,3765
EIMCOELECO,20031030,63.0,64.0,62.1,63.9,655,653
ELDERPHARM,20031030,116.0,116.75,108.0,109.4,100275,44096
ELGIEQUIP,20031030,55.5,61.9,54.35,60.9,289479,173750
ELGITYRE,20031030,230.1,233.0,230.1,232.35,284,142
EMERCK,20031030,339.5,340.0,336.1,337.95,15023,13827
ENGINERSIN,20031030,361.0,366.0,360.0,362.35,26520,12027
ESABINDIA,20031030,66.7,70.95,66.0,69.05,149407,49068
ESCORTS,20031030,53.0,54.8,52.55,53.1,109108,58429
ESSARGUJ,20031030,22.5,23.45,21.9,22.9,4689952,981451
ESSAROIL,20031030,13.25,13.45,13.0,13.05,407936,249964
ESSELPACK,20031030,208.2,236.0,208.2,233.65,264785,141585
ETCNETWORK,20031030,46.0,47.5,45.0,45.95,6645,4375
ETERNEVRST,20031030,80.0,80.0,78.1,79.25,3059,2794
FACT,20031030,25.5,26.0,25.0,25.1,6528,5345
FAGBEARING,20031030,97.8,97.8,95.55,95.8,6833,5357
FDC,20031030,65.5,67.35,64.6,65.4,32179,21404
FEDERALBNK,20031030,167.4,182.85,166.65,180.3,1618099,651266
FINCABLES,20031030,123.2,127.5,122.6,127.05,9292,7635
FINPIPE,20031030,46.0,52.85,46.0,51.95,44642,32273
FIRSTLEASE,20031030,20.8,21.0,20.5,20.6,7549,6146
FLEX,20031030,31.7,32.35,31.6,32.15,56169,53323
FLEXCHEM,20031030,21.75,23.4,21.15,23.4,1390,1000
FOSECOIND,20031030,228.0,230.0,225.0,229.65,3403,3283
FUJITSICIM,20031030,83.3,83.5,81.2,82.15,21384,13871
GAEL,20031030,19.5,19.65,19.3,19.45,2870,2670
GAIL,20031030,156.9,159.3,153.15,158.2,2282625,763623
GAMMONIND,20031030,225.0,225.0,201.25,204.3,4485,2322
GARDENSILK,20031030,42.5,45.75,42.2,45.15,106188,79534
GENESYS,20031030,35.0,36.45,34.4,34.95,4537,2933
GEOMETRIC,20031030,402.25,411.95,395.9,406.75,149025,34386
GEORGWILIM,20031030,47.7,49.0,47.0,48.15,6103,5453
GESCOCORP,20031030,19.7,22.4,19.7,20.7,30195,22198
GESHIPPING,20031030,81.6,87.85,81.35,87.0,1549490,782423
GHCL,20031030,22.0,22.2,21.65,21.85,81561,70215
GICHSGFIN,20031030,30.75,32.5,30.75,32.25,35923,31938
GIPCL,20031030,38.85,41.3,38.85,40.55,383633,164587
GKW,20031030,4.05,4.1,3.9,4.0,8328,8141
GLAXO,20031030,473.0,475.0,469.0,470.05,40003,24794
GMDCLTD,20031030,118.0,119.0,112.25,118.2,58391,31430
GNFC,20031030,52.0,53.6,51.1,52.85,155353,109179
GODAVRFERT,20031030,46.85,49.8,46.8,47.35,10059,6175
GODFRYPHLP,20031030,366.0,367.0,364.25,364.95,1186,1119
GODREJCP,20031030,145.0,145.05,141.55,143.95,6348,5520
GODREJIND,20031030,52.0,52.5,51.0,52.5,5391,5006
GOETZEIND,20031030,41.0,41.75,41.0,41.1,6343,4813
GOLDTECH,20031030,20.0,20.5,19.25,19.5,50070,34812
GOLDTELE,20031030,6.05,6.25,6.0,6.05,12832,9416
GOODLASNER,20031030,361.05,366.95,360.0,361.65,1990,1840
GRAPHITE,20031030,77.5,78.9,76.0,77.05,119902,101881
GRASIM,20031030,787.6,809.9,775.6,803.05,509224,193766
GSFC,20031030,27.75,30.45,27.75,28.8,82047,53025
GSKCONS,20031030,298.25,308.85,290.55,297.4,6476,3327
GTCIND,20031030,14.4,14.75,14.35,14.4,13411,12769
GTNTEXT,20031030,30.6,30.7,29.2,29.35,15352,14502
GUJALKALI,20031030,60.4,62.5,60.4,61.2,100988,80326
GUJAMBCEM,20031030,235.5,246.0,234.9,243.95,2186893,780797
GUJFLUORO,20031030,110.0,111.5,106.15,106.7,1250,1200
GUJRATGAS,20031030,480.0,485.95,471.55,473.75,962,721
GUJSIDHCEM,20031030,6.25,6.25,5.8,5.85,140818,115900
HAVELLS,20031030,214.0,216.0,207.15,213.65,83687,10755
HCL-INSYS,20031030,340.0,349.4,336.0,338.05,256694,58356
HCLTECH,20031030,196.2,208.0,194.45,205.65,2917204,999876
HDFC,20031030,528.0,538.0,512.35,527.6,313749,188558
HDFCBANK,20031030,312.5,320.0,312.5,317.6,350662,234645
HEG,20031030,58.85,60.9,56.25,59.75,135570,88105
HERDILCHEM,20031030,33.7,33.85,33.7,33.85,1198,1099
HERITGFOOD,20031030,65.0,69.7,65.0,67.75,8907,8278
HEROHONDA,20031030,306.25,325.5,305.0,323.6,1488917,920602
HEXAWARE,20031030,316.0,316.0,308.65,310.8,485979,51774
HIKAL,20031030,321.05,324.0,320.0,323.95,108,98
HIMATSEIDE,20031030,172.5,192.9,172.5,180.5,6126,4140
HINDALC0,20031030,1044.0,1070.0,1035.35,1052.8,497124,360999
HINDCOMPOS,20031030,22.0,22.0,22.0,22.0,130,130
HINDCONS,20031030,95.3,101.5,95.3,98.9,116269,78401
HINDDORROL,20031030,26.6,26.6,26.6,26.6,100,100
HINDINKS,20031030,284.55,310.0,281.0,301.6,18608,13567
HINDLEVCHM,20031030,257.0,275.0,257.0,271.95,23793,13439
HINDLEVER,20031030,177.9,180.3,173.55,175.0,5161246,1808979
HINDLEVER,20031030,177.9,180.3,173.55,175.0,31346,31346
HINDLEVER,20031030,6.4,6.48,6.4,6.45,5161246,1808979
HINDLEVER,20031030,6.4,6.48,6.4,6.45,31346,31346
HINDMOTOR,20031030,14.25,14.25,13.6,13.8,939089,565947
HINDOILEXP,20031030,40.7,41.9,40.4,41.35,166317,59709
HINDPETRO,20031030,328.0,330.0,320.0,322.6,2038938,895980
HINDSANIT,20031030,77.0,89.8,77.0,87.95,6419,5400
HINDSPG,20031030,12.45,12.45,12.45,12.45,60,60
HITECHGEAR,20031030,172.25,174.0,164.0,170.6,8404,7220
HMT,20031030,18.8,18.8,17.75,17.95,18877,15779
HOCL,20031030,16.65,17.0,16.55,16.85,44039,29614
HOTELEELA,20031030,30.0,30.3,29.0,29.1,56707,42616
HTMT,20031030,240.6,246.75,237.9,241.7,307442,57728
HUGHESSOFT,20031030,404.95,410.0,399.0,406.55,152255,50041
I-FLEX,20031030,675.0,685.25,635.05,646.35,759756,374334
IBP,20031030,760.0,780.0,760.0,774.45,17680,14112
ICI,20031030,165.1,171.75,165.1,170.65,2460,1964
ICICIBANK,20031030,225.0,232.0,225.0,229.6,731442,345123
IDBI,20031030,52.8,54.75,52.0,52.6,809933,270151
IDBIBANK,20031030,30.9,31.2,29.65,30.5,525825,250661
IFCI,20031030,13.75,13.8,13.4,13.5,1282495,602137
IFCI,20031030,13.75,13.8,13.4,13.5,5,5
IFCI,20031030,13.75,13.8,13.4,13.5,32,32
IFCI,20031030,28856.0,29000.0,28856.0,29000.0,1282495,602137
IFCI,20031030,28856.0,29000.0,28856.0,29000.0,5,5
IFCI,20031030,28856.0,29000.0,28856.0,29000.0,32,32
IFCI,20031030,14200.0,14600.0,14200.0,14515.0,1282495,602137
IFCI,20031030,14200.0,14600.0,14200.0,14515.0,5,5
IFCI,20031030,14200.0,14600.0,14200.0,14515.0,32,32
IGFLFERT,20031030,85.0,85.0,82.1,83.8,25915,19729
IGS,20031030,185.0,188.7,177.25,181.2,151535,42417
INDAL,20031030,150.0,150.0,146.0,148.05,721,721
INDGYPSUM,20031030,38.3,41.1,36.5,41.1,4262,4262
INDHOTEL,20031030,334.0,354.9,334.0,350.15,28944,19929
INDIACEM,20031030,27.25,28.15,27.25,27.75,230764,115681
INDIANCARD,20031030,54.6,54.6,54.35,54.35,321,321
INDIANHUME,20031030,1918.0,1923.8,1875.0,1923.8,79,72
INDNIPPON,20031030,336.0,350.0,336.0,350.0,951,950
INDORAMA,20031030,78.05,80.75,78.05,80.25,214655,164607
INDORAMTEX,20031030,23.0,23.1,22.25,22.75,6477,5962
INDRAMEDCO,20031030,14.3,14.55,14.3,14.3,13300,12100
INDRAYON,20031030,193.9,193.9,190.05,190.8,79257,63179
INDSHAVING,20031030,525.0,533.0,517.25,522.2,5765,3569
INDSWFTLAB,20031030,30.0,31.95,29.75,31.4,150602,33889
INDUSINDBK,20031030,22.15,23.35,21.95,22.65,185535,129421
INFOSYSTCH,20031030,4610.0,4674.0,4545.0,4616.6,509946,166913
INFOTECENT,20031030,117.8,119.9,116.55,118.25,179307,56023
INGERRAND,20031030,257.0,262.2,257.0,259.65,4190,3985
INVESTCORP,20031030,206.9,221.5,206.0,216.5,21483,12103
IOB,20031030,31.5,32.25,31.15,31.95,1840439,1242762
IOC,20031030,337.7,339.35,324.0,327.75,762853,397014
IOL,20031030,41.0,41.25,40.55,40.7,23394,19596
IPCALAB,20031030,445.0,481.4,445.0,473.4,44419,19461
IPCL,20031030,181.0,182.5,174.5,179.2,861982,484496
IPITATASPO,20031030,73.0,82.0,73.0,79.8,127731,80925
IT&T,20031030,13.3,13.45,13.0,13.1,6133,3724
ITC,20031030,862.0,865.0,857.0,860.4,271501,205794
ITCHOTEL,20031030,83.0,83.5,82.0,82.35,5105,4103
ITI,20031030,16.5,16.65,16.2,16.55,34718,24125
IVC,20031030,28.2,29.5,27.6,28.1,1520,1200
IVP,20031030,27.4,27.75,27.0,27.5,2112,1570
IVRCLINFRA,20031030,80.5,80.95,79.0,79.3,43596,27334
J&KBANK,20031030,271.0,277.0,270.5,274.2,108541,69843
JAGSNPHARM,20031030,109.0,110.0,108.0,108.0,909,700
JAICORPLTD,20031030,70.0,72.0,68.35,72.0,3341,3341
JAINSTUDIO,20031030,10.6,10.6,9.7,9.95,12020,11195
JAYAGROGN,20031030,45.0,45.05,42.0,42.2,1705,1655
JAYBARMARU,20031030,56.5,57.4,56.0,56.1,3451,2601
JAYSREETEA,20031030,41.0,41.95,40.85,41.0,406,356
JBCHEPHARM,20031030,262.0,273.25,262.0,270.35,39668,18052
JIKINDS,20031030,13.9,13.9,12.9,13.5,15573,14223
JINDALFOTO,20031030,42.5,43.75,42.4,43.6,23529,16240
JINDALIRON,20031030,151.6,160.0,149.25,158.15,1195174,350509
JINDALPOLY,20031030,277.0,285.75,277.0,285.75,38372,17131
JINDALSTEL,20031030,831.0,859.0,828.0,847.8,60920,30195
JINDVIJSTL,20031030,13.6,13.95,13.25,13.6,6525524,2012127
JISLJALEQS,20031030,74.0,74.95,73.0,73.5,4169,3596
JPIND,20031030,86.95,89.35,84.75,88.55,1553743,580639
JUBILANT,20031030,443.0,443.0,431.0,433.4,23812,788
JYOTISTRUC,20031030,57.9,62.55,57.9,62.55,34740,30191
KABRAEXTRU,20031030,94.9,96.0,87.2,90.65,12050,7079
KAJARIACER,20031030,47.4,50.95,47.4,50.25,37570,16636
KAKATCEM,20031030,36.0,36.45,35.65,35.9,7252,5646
KALECONSUL,20031030,36.3,36.3,34.15,34.4,12011,8783
KALPATPOWR,20031030,52.05,58.25,52.05,57.55,2471,1990
KALYANBRAK,20031030,405.0,405.0,405.0,405.0,2,1
KANORICHEM,20031030,44.0,45.0,44.0,45.0,435,435
KARURVYSYA,20031030,301.0,306.95,299.0,299.85,104559,66869
KCP,20031030,19.05,19.1,19.0,19.05,1100,1100
KCPSUGIND,20031030,23.5,26.2,23.5,26.0,786,736
KECINTL,20031030,26.9,30.75,26.6,29.75,1449513,658549
KESORAMIND,20031030,49.1,54.6,49.1,53.6,171041,62496
KIRLOSKCUM,20031030,100.0,100.65,97.25,99.35,151137,96170
KIRLOSOIL,20031030,263.0,272.0,263.0,270.05,16814,15034
KLGSYSTEL,20031030,29.25,29.3,27.95,28.45,3141,2614
KOPDRUGS,20031030,14.1,14.5,14.1,14.3,3550,3350
KOTAKBANK,20031030,340.0,347.85,330.3,339.35,42749,24560
KOTHARIPRO,20031030,175.0,175.1,174.0,174.55,165,145
KPIT,20031030,243.0,244.95,237.8,240.55,216500,45931
KRBL,20031030,40.0,41.6,40.0,41.6,46215,9860
KSBPUMPS,20031030,90.5,91.0,88.0,88.65,4842,4491
KTKBANK,20031030,89.5,90.45,86.0,86.15,377615,196129
L&T,20031030,392.0,397.8,390.0,394.35,602107,164885
LAKME,20031030,240.0,240.0,228.0,229.15,6140,5143
LAKSHAUTO,20031030,119.0,122.8,119.0,120.95,3434,2935
LAKSHVILAS,20031030,93.9,96.5,93.0,94.35,41709,31127
LAXMIMACH,20031030,3300.0,3305.0,3300.0,3305.0,21,21
LEADEDSYS,20031030,13.95,14.25,13.6,13.7,10743,7021
LGBROS,20031030,328.0,340.0,326.15,333.15,4100,3213
LIBERTSHOE,20031030,68.0,73.0,68.0,72.4,6940,5954
LICHSGFIN,20031030,166.6,168.8,165.2,167.15,93144,61582
LIQUIDBEES,20031030,999.99,1000.0,999.95,999.96,939,914
LLOYDSTEEL,20031030,4.4,4.7,4.35,4.5,663776,290436
LML,20031030,56.65,58.4,55.7,57.6,309932,95453
LYKALABS,20031030,28.1,29.35,28.1,28.45,11966,5325
M&M,20031030,322.0,326.8,318.0,323.85,3168391,604689
MAARSOFTW,20031030,11.2,11.2,11.0,11.1,20062,17087
MACMILLAN,20031030,217.0,221.0,217.0,217.05,7551,6539
MADRASCEM,20031030,6200.0,6225.0,6135.0,6161.0,896,848
MADRASFERT,20031030,17.55,17.55,17.1,17.15,51492,37428
MAHAVIRSPG,20031030,79.8,80.9,78.15,79.15,16246,11740
MAHINDUGIN,20031030,14.95,15.4,14.55,15.0,124179,97267
MAHSCOOTER,20031030,94.6,94.6,91.05,92.2,1707,1200
MAHSEAMLES,20031030,191.2,194.25,190.0,192.0,39543,11640
MALWACOTT,20031030,29.8,29.8,28.7,29.45,150,150
MARALOVER,20031030,14.0,14.3,13.75,13.8,13015,11412
MARICOIND,20031030,193.0,196.0,192.0,192.85,9041,8836
MARUTI,20031030,306.5,310.7,302.0,305.9,7108567,910953
MASTEK,20031030,206.9,208.9,200.05,201.35,498319,184108
MAX,20031030,93.8,93.85,90.9,91.15,24523,17584
MCDOWELL-N,20031030,45.8,46.5,45.75,46.45,53141,35623
MELSTAR,20031030,12.35,12.5,12.2,12.35,16341,13413
MICO,20031030,9250.0,9616.05,9150.0,9528.0,2114,1942
MID-DAY,20031030,26.9,26.9,24.55,24.9,9957,9100
MIRCELECTR,20031030,220.1,225.0,220.1,223.4,9110,7133
MIRZATAN,20031030,36.6,36.6,36.0,36.15,8350,7850
MONSANTO,20031030,963.0,963.0,934.0,942.45,7821,7764
MOREPENLAB,20031030,9.9,10.05,9.65,9.95,364763,234430
MORGANSTAN,20031030,13.1,13.85,13.1,13.35,1200445,820427
MOSERBAER,20031030,477.9,507.0,466.15,489.9,750000,183830
MOTHERSUMI,20031030,186.0,191.9,183.0,184.55,6466,5444
MRF,20031030,1625.0,1650.0,1591.0,1596.6,1088,879
MRO-TEK,20031030,13.55,13.65,13.2,13.25,24320,19410
MRPL,20031030,34.8,36.75,34.65,36.15,891179,422873
MTNL,20031030,111.5,111.9,108.5,109.45,3426741,1944599
MUKAND,20031030,19.65,20.6,19.15,20.05,21015,18356
MUKTAARTS,20031030,57.7,58.6,57.0,58.05,16673,9181
MUNJALAUTO,20031030,68.9,70.0,68.9,69.8,2541,2210
MUNJALSHOW,20031030,204.95,204.95,200.2,202.45,560,350
MYSORECEM,20031030,8.35,8.8,8.35,8.65,19352,17152
NAGARCONST,20031030,92.05,93.8,90.6,92.85,33776,25892
NAGARFERT,20031030,5.9,5.95,5.75,5.8,226261,146109
NAHAREXP,20031030,22.5,22.55,21.5,22.2,19879,17163
NAHARSPG,20031030,99.4,100.9,98.45,99.5,14851,11059
NARMDCHEMA,20031030,18.0,18.2,17.55,17.8,5100,4060
NATCOPHARM,20031030,94.0,97.9,93.25,94.95,102115,25884
NATHSEEDS,20031030,7.25,7.25,7.0,7.05,24418,21716
NATIONALUM,20031030,132.1,136.2,129.6,132.0,1356660,595869
NATNLSTEEL,20031030,11.2,11.45,10.9,11.1,53483,42575
NAVBARFERO,20031030,117.8,120.0,117.0,119.3,20615,16574
NAVNETPUBL,20031030,146.0,154.5,145.65,151.3,1674,1313
NELCO,20031030,35.9,36.8,34.7,35.65,60857,37581
NEYVELILIG,20031030,53.8,56.0,53.2,54.65,4441767,1511224
NICOLASPIR,20031030,475.15,482.0,472.1,475.95,64456,49617
NIFTYBEES,20031030,152.0,153.0,152.0,152.14,1540,1291
NIIT,20031030,158.05,162.9,158.0,159.1,1741368,303221
NILKAMPLST,20031030,34.05,35.35,34.0,34.85,3823,2528
NIPPOBATRY,20031030,350.0,350.0,345.0,345.0,35,35
NIPPONDENR,20031030,13.7,14.0,13.3,13.7,2177180,921322
NIRMA,20031030,335.0,337.0,333.05,336.15,8526,3691
NOCIL,20031030,13.1,13.35,13.0,13.05,153576,101702
NOVAPETRO,20031030,38.0,38.0,35.05,35.3,3288,2984
NOVOPANIND,20031030,34.05,34.1,34.0,34.1,59,59
NRBBEARING,20031030,104.1,108.0,104.0,105.85,386,381
NRC,20031030,19.0,19.0,18.4,18.65,11427,10594
NUCLEUS,20031030,78.8,82.0,78.8,80.05,10617,7796
OENCONNECT,20031030,125.0,125.0,124.0,124.25,400,400
OILCOUNTUB,20031030,10.2,10.3,10.0,10.2,13654,10414
OMAXAUTO,20031030,85.0,86.1,83.0,85.6,24262,10753
ONGC,20031030,580.0,589.9,568.5,572.85,1043481,453927
ONWARDTEC,20031030,19.05,19.1,17.9,18.0,28808,21741
OPTOCIRCUI,20031030,69.85,72.0,69.1,71.1,40178,6872
ORCHIDCHEM,20031030,175.1,178.0,170.95,174.65,238133,77260
