SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030331,57.0,57.0,57.0,57.0,400,400
ABANLLOYD,20030331,130.15,132.0,127.15,127.4,6884,6741
ABB,20030331,299.5,300.0,280.0,286.25,19786,11541
ABBALPO,20030331,47.25,48.1,45.5,45.75,15240,12721
ABSHEKINDS,20030331,6.0,6.0,6.0,6.0,200,200
ABSIND,20030331,59.95,61.0,58.0,59.95,5300,3890
ACC,20030331,137.0,139.0,136.1,138.5,258068,94767
ADANIEXPO,20030331,123.35,123.5,121.25,122.8,52855,17450
ADLABSFILM,20030331,38.0,38.0,35.0,35.3,21189,14053
ADVANIORLI,20030331,30.15,30.2,30.15,30.15,298,298
AFTEKINFO,20030331,154.9,154.9,140.2,143.6,945310,74712
AGEEGOLD,20030331,39.5,46.2,39.5,43.65,2539,2000
AGRODUTCH,20030331,7.1,7.1,6.9,7.0,25324,6574
AHMEDELEC,20030331,47.0,47.5,45.6,47.5,372,322
AHMEDFORGE,20030331,17.25,18.05,17.0,17.0,1238,1138
AJANTPHARM,20030331,21.0,22.15,21.0,21.6,4700,500
AKSHOPTFBR,20030331,15.95,16.0,14.4,14.85,17704,11140
ALBK,20030331,13.4,13.6,13.05,13.1,244968,125205
ALEMBICLTD,20030331,136.25,142.0,136.25,140.8,2046,1806
ALFALAVAL,20030331,243.0,243.0,235.0,235.65,285,260
ALOKTEXT,20030331,9.95,10.0,9.75,9.8,44604,38073
ALPSINDUS,20030331,16.0,18.5,15.55,17.1,368,165
AMARAJABAT,20030331,50.0,50.25,47.15,47.9,9756,8979
AMBUJARAJN,20030331,2.75,2.8,2.65,2.8,62317,20317
AMITSPIN,20030331,2.5,2.5,2.1,2.35,401,301
AMTREXAPPL,20030331,20.25,20.75,20.25,20.5,2625,2125
ANDHRABANK,20030331,27.8,27.8,26.45,26.65,1609783,567185
ANDHRSUGAR,20030331,21.55,22.1,21.5,21.6,4250,4200
ANTGRAPHIC,20030331,1.55,1.55,1.55,1.55,1300,1300
APCOTEXLAT,20030331,23.0,23.0,21.8,21.85,283,225
APOLLOHOSP,20030331,97.0,97.0,92.25,92.55,79095,54064
APOLLOTYRE,20030331,122.0,125.5,119.3,124.1,63184,37118
APTECHT,20030331,31.65,32.25,30.3,30.75,145126,123886
ARCHIES,20030331,54.0,54.0,47.05,48.5,24020,22619
ARHAMFISCL,20030331,5.05,5.2,4.95,5.0,9645,8445
ARIHANTCRE,20030331,1.9,1.95,1.7,1.75,56926,14165
ARL,20030331,3.0,3.2,3.0,3.2,101056,40755
ARVINDMILL,20030331,19.0,19.0,18.45,18.55,164747,122082
ASAHIINDIA,20030331,35.55,37.0,34.0,35.4,27585,24135
ASHIMASYN,20030331,12.0,12.0,12.0,12.0,200,200
ASHKLEYFIN,20030331,47.6,47.75,46.55,47.0,17078,16246
ASHOKLEY,20030331,97.0,99.95,95.05,96.55,21951,15129
ASIANELEC,20030331,22.4,22.4,19.25,20.4,5211,2200
ASIANHOTEL,20030331,72.0,78.8,71.1,75.55,2152,1837
ASIANPAINT,20030331,332.0,335.0,328.3,330.0,17994,15948
ATCOIND,20030331,9.9,10.0,9.3,9.5,11261,9110
ATFL,20030331,26.8,27.4,26.7,27.2,15324,13200
ATLASCOPCO,20030331,255.0,276.9,255.0,272.15,5096,2653
ATLASCYCLE,20030331,67.0,67.0,62.4,65.3,380,280
