SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CLARIANT,20030220,133.2,141.0,133.2,140.65,4476,1591
CMC,20030220,500.0,502.0,492.2,499.6,47431,13623
COATESIND,20030220,105.2,109.7,105.2,106.45,285,235
COCHINREFN,20030220,44.6,44.9,43.1,43.95,139512,62548
COLGATE,20030220,129.0,131.5,128.05,130.75,58723,45591
COLORCHEM,20030220,247.0,248.75,240.8,241.15,12953,10916
COMPUDYNE,20030220,18.1,18.45,17.75,18.2,8960,5605
COMPUTECH,20030220,5.95,5.95,5.65,5.85,13010,9610
CONCOR,20030220,238.55,238.9,235.0,236.05,100677,82883
CONSCOFFEE,20030220,74.0,75.0,72.85,73.8,2733,2524
COREPARENT,20030220,4.5,4.7,4.4,4.65,2200,2100
COROMNFERT,20030220,62.1,63.0,62.0,63.0,7049,6999
CORPBANK,20030220,149.4,152.0,145.25,147.0,197803,41294
COSMOFILMS,20030220,126.0,126.0,121.35,122.6,18694,3254
CREATIVEYE,20030220,12.5,12.75,12.25,12.35,32590,31590
CRESTCOMM,20030220,31.15,31.15,30.25,30.5,5641,4587
CRISIL,20030220,265.5,270.0,265.5,268.0,568,498
CROMPGREAV,20030220,54.0,54.5,52.8,53.7,187806,99841
CUB,20030220,35.7,36.9,35.1,35.35,35963,26175
CYBERTECH,20030220,10.3,10.3,10.0,10.0,4751,4578
D-LINK,20030220,54.5,55.75,53.65,54.9,18717,11757
DABUR,20030220,44.55,44.8,44.05,44.35,76924,51520
DALALSTCOM,20030220,0.75,0.75,0.55,0.55,11001,11000
DALMIACEM,20030220,130.0,130.0,124.8,125.5,849,759
DCM,20030220,7.0,7.35,7.0,7.0,1120,1052
DCMFINSERV,20030220,1.35,1.4,1.25,1.25,3458,3457
DCMSRMCONS,20030220,54.5,56.7,54.0,56.7,1432,1402
DCW,20030220,11.35,11.6,11.3,11.3,8053,7922
DEEPAKFERT,20030220,19.4,19.7,19.25,19.3,24197,20400
DENABANK,20030220,14.4,14.5,13.8,13.9,119549,60898
DEWANHOUS,20030220,18.25,18.4,18.25,18.4,317,317
DGPWINDSOR,20030220,3.9,3.9,3.6,3.6,800,800
DHAMPURSUG,20030220,9.5,10.8,9.5,10.3,3254,2600
DIGITALEQP,20030220,609.15,634.7,602.1,630.9,5374603,386467
DRREDDY,20030220,901.1,905.05,883.05,888.45,129149,79814
DUNCANSIND,20030220,8.1,8.1,7.7,7.7,2087,2087
DYNACONS,20030220,0.25,0.3,0.25,0.3,274126,253324
EASUNREYRL,20030220,29.5,31.0,28.55,29.0,406,402
EICHERLTD,20030220,28.5,28.9,28.3,28.55,120416,93316
EICHERMOT,20030220,85.8,85.8,82.6,82.7,6082,5608
EIDPARRY,20030220,81.0,81.45,80.55,81.2,3558,3550
EIHOTEL,20030220,175.9,176.0,173.65,175.05,1083,754
EIMCOELECO,20030220,48.0,48.8,42.8,48.8,4000,0
ELDERPHARM,20030220,31.9,31.95,31.35,31.7,840,720
ELECTCAST,20030220,215.55,220.0,215.5,218.5,8332,7982
ELGIEQUIP,20030220,20.0,20.0,18.75,19.0,9077,9053
ELGITYRE,20030220,174.0,174.0,174.0,174.0,18,18
EMERCK,20030220,235.9,239.6,235.9,239.25,3585,2392
ENGINERSIN,20030220,274.0,283.0,274.0,279.2,24558,7794
ESABINDIA,20030220,39.35,40.0,38.35,38.4,4040,3279
ESCORTS,20030220,43.65,43.65,42.8,42.9,17266,13379
ESSARGUJ,20030220,9.1,9.1,8.65,8.75,355737,172475
ESSAROIL,20030220,5.0,5.05,4.9,5.0,55195,42431
ESSELPACK,20030220,144.0,144.5,140.7,141.75,22834,17688
ETERNEVRST,20030220,28.15,28.15,27.65,27.7,1250,1000
EUROTEXIND,20030220,9.95,9.95,9.9,9.9,700,700
EXCELIND,20030220,82.0,82.0,80.5,80.75,1557,1229
FACT,20030220,30.0,30.95,30.0,30.4,3123,2005
FAGBEARING,20030220,56.5,57.9,55.75,56.1,50850,44450
FDC,20030220,28.65,29.25,28.65,28.75,620,620
FEDERALBNK,20030220,95.9,98.8,95.2,95.85,425851,111256
FINCABLES,20030220,85.0,86.9,85.0,85.95,3254,2524
FINPIPE,20030220,32.3,32.6,31.75,32.45,25477,18227
FIRSTLEASE,20030220,19.95,19.95,17.2,17.2,3572,3471
FLEX,20030220,17.0,17.25,17.0,17.1,8135,7582
FLEXENGG,20030220,8.15,8.15,8.15,8.15,200,200
FLOATGLASS,20030220,18.85,19.05,18.5,18.5,8850,8550
FOSECOIND,20030220,119.5,119.5,117.0,118.3,4156,3033
FUJITSICIM,20030220,86.6,88.0,84.9,87.45,67918,20411
GAEL,20030220,9.35,10.7,9.35,10.3,7264,5406
GAIL,20030220,69.7,73.9,69.7,73.0,219980,148758
GAMMONIND,20030220,97.1,97.5,97.0,97.25,411,311
GARDENSILK,20030220,30.05,30.05,29.6,29.75,14000,13892
GENESYS,20030220,53.0,53.0,52.3,53.0,523,423
GEOMETRIC,20030220,483.7,491.65,477.2,488.7,874619,43127
GEORGWILIM,20030220,59.9,60.5,58.65,59.95,2451,2419
GERMANREM,20030220,220.75,224.0,216.3,221.0,549,421
GESCOCORP,20030220,13.1,13.7,13.1,13.55,1811,1620
GESHIPPING,20030220,36.65,36.65,34.65,35.85,134577,84157
GHCL,20030220,18.7,18.7,18.5,18.55,46685,43648
GICHSGFIN,20030220,11.2,11.7,11.1,11.5,13155,12085
GINNIFILA,20030220,5.7,5.7,5.7,5.7,300,300
GIPCL,20030220,21.95,22.2,21.35,21.6,286713,133744
GKW,20030220,2.6,2.85,2.6,2.7,3047,2546
GLAXO,20030220,280.7,293.75,280.0,289.35,119917,57203
GLENMARK,20030220,235.0,237.0,232.0,235.35,8502,8289
GLOBALTELE,20030220,82.9,83.25,79.6,81.0,3446819,528068
GLOBLTRUST,20030220,16.95,17.4,16.6,16.9,498214,298204
GMBREW,20030220,7.05,7.05,7.05,7.05,50,50
GMDCLTD,20030220,92.0,92.0,88.5,88.85,5719,4592
GNFC,20030220,31.2,31.7,31.0,31.25,49126,38261
GODAVRFERT,20030220,33.3,34.2,33.0,34.05,14000,12400
GODFRYPHLP,20030220,315.05,315.1,315.0,315.0,377,377
GODREJCP,20030220,102.55,105.4,102.55,105.0,12823,10057
GOETZEIND,20030220,21.65,22.0,21.65,21.8,500,500
GOLDTECH,20030220,36.0,36.9,35.1,35.8,136120,42214
GOLDTELE,20030220,11.5,11.7,11.2,11.6,29242,18721
GOODLASNER,20030220,161.0,161.0,159.0,160.1,2550,2450
GPELECT,20030220,8.9,8.9,8.9,8.9,1,0
GRANDFONRY,20030220,1.65,1.65,1.25,1.4,304,300
GRAPHITE,20030220,29.5,29.95,29.0,29.25,14040,13684
GRASIM,20030220,342.0,342.0,339.6,340.65,84842,68096
GSFC,20030220,21.8,22.4,21.8,22.0,30582,22649
GTCIND,20030220,6.0,6.25,5.85,5.85,601,601
GTNTEXT,20030220,20.65,24.0,20.65,23.75,933,933
GUJALKALI,20030220,27.0,27.85,27.0,27.6,5601,5009
GUJAMBCEM,20030220,156.0,156.0,152.8,154.0,97808,79632
GUJFLUORO,20030220,66.0,69.0,66.0,68.85,1070,870
GUJRATGAS,20030220,450.0,450.0,445.0,449.65,384,287
GUJSIDHCEM,20030220,3.95,3.95,3.85,3.95,8750,7250
HARRMALAYA,20030220,11.25,11.25,10.6,11.0,4380,3875
HAVELLS,20030220,118.7,118.7,111.0,111.45,62,60
HBSTOCK,20030220,1.65,1.85,1.65,1.85,652,650
HCL-INSYS,20030220,88.05,89.85,87.55,88.8,7782,5647
HCLTECH,20030220,165.1,169.5,164.0,167.95,522246,108519
HDFC,20030220,381.0,381.0,374.0,375.55,141261,133979
HDFCBANK,20030220,255.0,256.0,249.15,250.35,117455,82034
HEG,20030220,30.0,30.8,30.0,30.25,12136,10845
HERITGFOOD,20030220,47.9,47.9,43.3,43.55,2453,2205
HEROHONDA,20030220,226.0,228.5,221.75,224.95,649271,195867
HEXAWARE,20030220,131.45,133.2,125.2,132.05,8014380,306205
HIKAL,20030220,102.3,109.1,102.3,109.0,71,70
HIMACHLFUT,20030220,27.0,28.4,26.5,27.7,4453784,1415663
HIMATSEIDE,20030220,97.8,97.8,96.9,97.0,1050,850
HINDALC0,20030220,588.0,588.0,575.2,577.0,60939,52174
HINDCOMPOS,20030220,12.95,12.95,12.5,12.5,50,25
HINDCONS,20030220,60.1,64.0,55.15,62.9,5855,3976
HINDINKS,20030220,275.0,305.0,275.0,301.55,25758,2068
HINDLEVCHM,20030220,151.0,153.5,151.0,152.25,6165,3444
HINDLEVER,20030220,180.0,180.0,169.4,171.9,1053565,606207
HINDMOTOR,20030220,9.5,9.75,9.45,9.55,225692,136989
HINDOILEXP,20030220,19.85,19.85,18.4,18.85,30431,28550
HINDPETRO,20030220,320.0,324.3,317.25,322.9,3515007,529292
HINDSANIT,20030220,40.6,40.7,40.6,40.65,1365,1345
HINDSYNTEX,20030220,5.4,5.4,5.2,5.2,1967,1967
HINDZINC,20030220,18.45,18.45,16.9,17.1,23419,21405
HMT,20030220,16.3,16.3,15.55,15.9,8708,4492
HOCL,20030220,19.3,19.3,16.4,18.6,36134,24302
HOECHST,20030220,253.15,257.5,250.0,254.3,114566,103874
HOTELEELA,20030220,14.2,14.2,13.9,14.1,7650,5500
HTMT,20030220,203.2,203.9,195.6,200.75,914802,99803
HUGHESSOFT,20030220,158.0,161.4,154.05,160.1,1452618,182663
HUGHESTELE,20030220,5.95,5.95,5.75,5.8,116228,81990
HYDRBADIND,20030220,10.0,10.0,9.5,9.5,104,104
I-FLEX,20030220,824.9,838.0,808.65,831.55,196494,14024
IBP,20030220,222.1,223.4,218.0,219.5,5707,4630
ICI,20030220,109.5,111.4,109.0,110.65,3140,2507
ICICIBANK,20030220,152.45,153.0,148.4,149.4,975090,523844
IDBI,20030220,20.1,20.2,19.3,19.45,309695,231158
IDBIBANK,20030220,25.6,26.15,25.25,25.4,175309,102759
IFBAGRO,20030220,3.85,3.9,3.85,3.85,4155,4155
IFBIND,20030220,3.0,3.3,3.0,3.0,1022,973
IFCI,20030220,5.25,5.25,5.1,5.15,218532,139245
IFCI,20030220,5.25,5.25,5.1,5.15,4,4
IFCI,20030220,5.25,5.25,5.1,5.15,9,9
IFCI,20030220,24250.0,24250.0,24250.0,24250.0,218532,139245
IFCI,20030220,24250.0,24250.0,24250.0,24250.0,4,4
IFCI,20030220,24250.0,24250.0,24250.0,24250.0,9,9
IFCI,20030220,12285.0,12285.0,12200.0,12276.0,218532,139245
IFCI,20030220,12285.0,12285.0,12200.0,12276.0,4,4
IFCI,20030220,12285.0,12285.0,12200.0,12276.0,9,9
INDAL,20030220,119.25,119.65,119.2,119.65,5720,5670
INDHOTEL,20030220,183.95,187.0,181.6,186.0,14037,10402
INDIACEM,20030220,16.1,16.25,15.8,16.15,34227,26162
INDIAFOILS,20030220,5.5,6.7,5.5,6.45,740,536
INDIANCARD,20030220,37.8,38.45,37.8,38.45,150,150
INDIANHUME,20030220,650.0,655.0,650.0,655.0,2478,2478
INDIAPHOTO,20030220,375.0,375.0,350.0,359.0,4006,6
INDLMETER,20030220,24.75,27.3,24.75,27.3,91,91
INDNIPPON,20030220,192.0,195.0,191.0,194.7,2395,2265
INDOGULF,20030220,52.05,52.5,51.6,51.75,348254,331192
INDORAMSYN,20030220,31.0,31.0,30.5,30.55,54750,48100
INDRAMEDCO,20030220,11.95,12.0,11.8,11.9,3350,3300
INDRAYON,20030220,87.0,89.7,79.7,87.95,47524,25596
INDSHAVING,20030220,295.0,306.8,295.0,305.05,2252,1743
INDSWFTLAB,20030220,17.8,17.85,17.5,17.65,41665,16951
INDUJENERT,20030220,1.15,1.15,1.1,1.1,905,905
INDUSINDBK,20030220,16.85,17.4,16.5,16.75,95714,52115
INFOSYSTCH,20030220,4220.0,4264.4,4170.1,4251.5,596853,51425
INFOTECENT,20030220,141.75,145.8,138.75,143.8,700177,91149
INGERRAND,20030220,210.0,211.0,208.5,209.9,4629,4441
INVESTCORP,20030220,79.05,80.85,79.0,80.35,1394,1243
IOB,20030220,17.5,17.8,17.25,17.6,360790,209519
IOC,20030220,240.0,242.9,239.95,241.95,23482,18442
IOL,20030220,25.95,26.55,25.9,26.3,7478,6375
IPCALAB,20030220,188.0,189.0,186.25,186.65,11710,9399
IPCL,20030220,91.0,93.3,89.9,91.6,615573,266293
IPITATASPO,20030220,34.75,35.15,34.4,34.45,6951,5300
IT&T,20030220,26.0,26.9,25.5,26.05,25337,16142
ITC,20030220,636.0,637.9,629.0,636.05,91276,37573
ITCHOTEL,20030220,45.1,45.75,45.0,45.65,2481,2228
ITI,20030220,18.5,18.75,18.4,18.55,22677,17286
IVC,20030220,17.95,18.2,17.5,17.5,815,650
IVRCLINFRA,20030220,43.5,43.6,43.4,43.5,720,700
J&KBANK,20030220,130.05,131.4,118.0,125.15,380664,146440
JAGSNPHARM,20030220,74.8,74.9,71.0,73.85,208,172
JAICORPLTD,20030220,32.55,34.05,32.5,34.05,73,60
JAINSTUDIO,20030220,17.85,18.25,17.85,18.2,600,480
JAYAGROGN,20030220,50.55,51.0,50.0,50.05,630,630
JAYBARMARU,20030220,27.05,27.05,27.0,27.0,100,100
JAYSREETEA,20030220,34.15,34.15,32.7,33.9,370,300
JBCHEPHARM,20030220,173.8,176.0,168.5,169.35,10263,9033
JCTELEC,20030220,3.55,3.75,3.4,3.5,2653,2000
JENSONICOL,20030220,5.0,5.0,4.9,5.0,1154,1104
JIKINDS,20030220,22.5,22.5,22.0,22.0,325,275
JINDALFOTO,20030220,25.15,26.15,25.15,25.9,5380,4980
JINDALIRON,20030220,90.9,90.9,86.65,88.1,1262276,314293
JINDALPOLY,20030220,105.0,107.0,105.0,105.0,205,205
JINDALSTEL,20030220,382.0,388.8,380.15,381.25,31200,14324
JINDLSTRIP,20030220,159.7,165.5,158.7,161.8,179927,65959
JISLJALEQS,20030220,46.05,46.05,46.0,46.0,6501,6501
JPIND,20030220,32.5,32.5,31.6,31.95,61776,47713
JYOTISTRUC,20030220,17.3,18.2,17.05,17.75,8963,8468
KABRAEXTRU,20030220,32.5,32.5,32.05,32.2,300,200
KAJARIACER,20030220,16.25,17.05,16.25,16.95,2725,415
KAKATCEM,20030220,21.3,22.6,21.3,22.6,1830,1814
KALECONSUL,20030220,34.5,35.0,34.0,34.6,14082,9263
KALPATPOWR,20030220,33.1,36.6,33.0,36.6,8928,6739
KAMATHOTEL,20030220,7.1,7.1,7.1,7.1,1000,1000
KANORICHEM,20030220,40.0,40.0,40.0,40.0,400,400
KARURVYSYA,20030220,184.0,186.0,160.1,175.6,96456,40943
KCP,20030220,15.7,16.4,15.7,15.75,360,360
KCPSUGIND,20030220,22.35,22.75,22.25,22.75,265,265
KECINTL,20030220,13.9,13.9,13.25,13.5,57995,38971
KELVINATOR,20030220,17.55,18.0,17.35,17.5,5600,4075
KESORAMIND,20030220,26.4,27.3,26.4,27.1,11504,10454
KHAITANELE,20030220,9.45,10.35,9.45,10.35,133,121
KHANDSE,20030220,10.0,10.0,10.0,10.0,300,300
KINHONDA,20030220,32.45,32.45,30.0,31.35,15183,7299
KIRLOSKCUM,20030220,55.25,55.5,54.15,55.0,20690,15081
KIRLOSOIL,20030220,62.0,63.5,61.75,63.45,4318,4318
KITPLYIND,20030220,3.95,4.0,3.9,4.0,12753,8850
KLGSYSTEL,20030220,32.1,32.45,31.3,31.85,3970,3225
KOPDRUGS,20030220,13.6,14.25,13.6,14.25,350,200
KOPRAN,20030220,30.0,30.35,29.75,29.85,32214,21830
KOTAKMAH,20030220,173.0,184.45,172.1,177.0,111626,19231
KOTHARIPET,20030220,1.0,1.0,0.9,0.95,12497,11000
KOTHARIPRO,20030220,169.0,170.0,164.15,167.95,430,247
KOTHARISUG,20030220,2.25,2.8,2.2,2.35,2316,2300
KPIT,20030220,182.0,187.0,175.2,185.3,1119532,90967
KRBL,20030220,17.5,17.5,17.5,17.5,100,100
KRISHNAENG,20030220,1.65,1.65,1.45,1.45,3500,3500
KRONECOMM,20030220,53.0,53.0,51.7,51.75,1712,1657
KSBPUMPS,20030220,66.0,68.9,66.0,67.05,3640,3290
KTKBANK,20030220,58.9,60.0,57.7,58.3,157820,65319
L&T,20030220,194.5,194.95,191.5,192.7,231479,98647
LAKME,20030220,164.0,164.0,159.95,161.45,2076,1725
LAKSHAUTO,20030220,78.0,78.0,77.15,77.25,950,950
LAKSHVILAS,20030220,66.95,69.95,66.15,66.55,28903,14078
LANESEDA,20030220,0.55,0.55,0.5,0.55,18060,18060
LAXMIMACH,20030220,1140.0,1150.0,1135.0,1146.65,9,9
LCCINFOTEC,20030220,4.1,4.2,4.0,4.2,8070,7200
LEADEDSYS,20030220,17.95,17.95,17.25,17.75,69873,32761
LGBROS,20030220,76.0,76.5,74.1,76.15,395,395
LIBERTSHOE,20030220,51.5,52.0,51.5,51.95,300,300
LICHSGFIN,20030220,67.4,68.5,67.05,68.25,50331,42069
LLOYDFIN,20030220,0.55,0.55,0.5,0.5,8990,8990
LLOYDSTEEL,20030220,2.4,2.45,2.3,2.3,91331,67727
LML,20030220,34.5,35.4,34.5,34.95,49563,27307
LUMAXIND,20030220,29.75,29.75,28.85,28.85,2072,1758
LUPIN,20030220,142.5,142.5,136.75,138.8,138998,39916
LYKALABS,20030220,26.7,26.9,26.35,26.35,15635,517
M&M,20030220,104.35,105.4,103.15,104.25,649896,230613
MAARSOFTW,20030220,13.2,13.2,12.1,12.35,23307,13975
MACMILLAN,20030220,119.25,151.0,119.25,146.1,2902,2210
MADRASCEM,20030220,3700.0,3717.0,3700.0,3705.65,24,24
MADRASFERT,20030220,9.25,9.7,9.25,9.3,5176,4856
MADURACOAT,20030220,39.25,40.0,39.25,39.3,360,310
MAHAVIRSPG,20030220,58.0,58.9,57.9,58.15,1065,1000
MAHINDUGIN,20030220,10.5,10.5,9.25,9.6,33870,22870
MAHSCOOTER,20030220,72.5,73.0,72.5,72.9,1779,1679
MAHSEAMLES,20030220,156.3,156.3,151.0,153.65,106885,15287
MALWACOTT,20030220,28.9,28.9,28.9,28.9,296,296
MANALIPET,20030220,2.6,2.85,2.6,2.75,7926,5996
MANGLMCEM,20030220,10.4,10.5,9.7,10.0,1350,1150
MANGTIMBER,20030220,2.3,2.85,2.3,2.7,700,500
MARALOVER,20030220,14.2,14.2,14.2,14.2,500,500
MARDIACHEM,20030220,2.65,2.7,2.55,2.7,4000,3500
MARDIASTL,20030220,1.85,1.85,1.55,1.7,5622,3601
MARICOIND,20030220,169.0,169.9,168.0,168.65,365,355
MASCOT,20030220,122.1,123.0,120.0,122.45,29403,5855
MASTEK,20030220,573.3,581.8,566.1,579.0,2090485,151790
MASTERSHAR,20030220,10.6,10.65,10.55,10.6,191801,190241
MAX,20030220,75.95,78.0,75.55,77.2,23994,16285
MCDOWELL-N,20030220,38.6,38.95,38.55,38.7,18756,13511
