SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARVINDMILL,20030110,21.8,22.65,21.5,22.15,597118,303439
ASAHIINDIA,20030110,34.75,36.05,34.6,35.6,153042,141931
ASHAPURMIN,20030110,100.0,100.0,100.0,100.0,200,200
ASHIMASYN,20030110,15.45,15.45,14.6,14.6,300,300
ASHKLEYFIN,20030110,45.0,46.0,45.0,45.45,13597,11608
ASHOKLEY,20030110,103.5,106.25,100.5,101.4,198926,89448
ASIANELEC,20030110,22.0,23.6,22.0,23.55,1250,825
ASIANHOTEL,20030110,71.25,71.25,69.5,69.5,566,533
ASIANPAINT,20030110,330.95,332.0,329.0,331.65,3054,2567
ASTRAIDL,20030110,356.3,356.3,356.3,356.3,50,50
ATCOIND,20030110,17.1,17.4,16.7,16.8,14938,11685
ATFL,20030110,37.7,38.0,37.7,37.8,650,500
ATLASCOPCO,20030110,236.0,237.0,236.0,236.8,2232,1991
ATLASCYCLE,20030110,67.0,68.9,67.0,68.15,442,442
ATULPROD,20030110,34.5,34.9,33.7,33.95,1406,1406
AUROPHARMA,20030110,235.1,243.0,235.0,237.6,103484,46001
AUTORIDFIN,20030110,2.05,2.1,2.05,2.1,541,541
AZTEC,20030110,32.55,32.65,31.05,31.15,51900,28990
BAGYAMETAL,20030110,26.6,28.0,26.6,28.0,40,40
BAJAJAUTO,20030110,497.0,501.8,489.1,495.1,151321,108678
BAJAJHIND,20030110,58.9,58.95,57.1,57.65,600,410
BAJAJPLAST,20030110,3.25,3.75,3.25,3.75,1700,1400
BAJAUTOFIN,20030110,47.0,49.1,47.0,48.55,1904,1714
BALAJIDIST,20030110,8.0,8.0,7.65,7.65,12658,11254
BALAJITELE,20030110,84.25,84.25,82.0,82.25,52857,33520
BALMLAWRIE,20030110,90.75,90.8,87.5,87.95,8737,7060
BALRAMCHIN,20030110,113.0,115.0,112.7,112.95,4659,4559
BANARISUG,20030110,139.95,139.95,137.3,137.3,646,646
BANKBARODA,20030110,78.5,80.0,75.05,78.25,2054927,509594
BANKINDIA,20030110,38.85,39.0,37.5,38.25,999912,394021
BANKPUNJAB,20030110,14.4,14.5,14.1,14.15,186181,139089
BANKRAJAS,20030110,16.25,16.5,15.9,16.0,175632,99835
BASF,20030110,119.5,120.45,116.0,116.3,21191,13491
BATAINDIA,20030110,35.85,35.85,32.4,32.55,56034,46192
BAUSCHLOMB,20030110,56.0,59.65,56.0,58.2,15581,13577
BAYER,20030110,1185.1,1209.0,1185.1,1195.05,45,41
BEL,20030110,181.0,193.45,180.0,186.95,751735,259586
BELCERAMIC,20030110,4.1,4.35,4.05,4.1,10150,9550
BEML,20030110,84.55,84.55,78.8,80.0,778505,193887
BERGEPAINT,20030110,73.05,74.75,73.05,73.65,4063,2895
BFLSOFTWAR,20030110,760.0,765.0,705.0,714.2,119272,49798
BGFL,20030110,14.0,14.0,13.45,13.6,3095,2495
BHARATFORG,20030110,210.9,212.5,208.0,208.85,27498,22673
BHARATGEAR,20030110,11.5,11.5,11.0,11.05,2135,2135
BHARATHOT,20030110,26.95,26.95,26.95,26.95,10,10
BHARTI,20030110,21.55,21.6,20.65,20.75,225764,164190
BHEL,20030110,173.0,173.0,169.25,170.55,146197,93252
BIL,20030110,25.25,25.25,24.25,24.5,1710,700
BILT,20030110,42.25,44.0,42.2,43.3,210865,116464
BINDALAGRO,20030110,4.7,4.7,4.55,4.6,23487,14521
BIRLA3M,20030110,315.0,318.0,314.0,315.0,360,347
BIRLAERIC,20030110,14.0,14.25,14.0,14.15,2501,2016
BIRLAJUTE,20030110,17.35,17.6,17.25,17.25,7350,5900
BLBLIMITED,20030110,5.0,5.0,5.0,5.0,100,100
BLUECHIP,20030110,9.75,9.75,9.75,9.75,1000,1000
BLUEDART,20030110,70.85,71.0,68.6,69.05,10892,9430
BLUESTARCO,20030110,75.25,75.95,75.25,75.3,983,863
BLUESTINFO,20030110,176.85,181.05,174.8,175.65,6152,4739
BOMDYEING,20030110,44.5,44.7,44.1,44.3,25142,21496
BONGAIREFN,20030110,20.05,20.35,19.0,19.15,202939,156556
BOOTSPHARM,20030110,302.0,306.45,301.55,304.05,1463,1239
BPCL,20030110,235.1,236.4,228.25,230.15,1743999,410987
BPL,20030110,44.3,44.4,43.2,43.6,11104,9891
BPLENGG,20030110,5.25,5.25,5.2,5.2,4600,4600
BPLREFRIG,20030110,3.15,3.15,2.4,2.45,405,400
BPLSANTECH,20030110,2.45,3.0,2.45,2.5,1106,1100
BPLSANUTIL,20030110,2.6,2.9,2.6,2.9,201,100
BRITANNIA,20030110,512.0,519.95,512.0,518.35,1826,1151
BSELINFO,20030110,14.1,15.9,14.1,14.4,2100,1200
BSES,20030110,223.0,265.45,221.0,222.85,24215,13311
BSL,20030110,32.75,33.3,32.75,33.3,172,172
BURRWELCOM,20030110,220.0,229.0,220.0,226.65,2318,1267
CADILAHC,20030110,124.7,126.5,122.8,123.75,10059,6824
CANBK,20030110,51.95,54.55,50.5,52.4,8681353,2023960
CANFINHOME,20030110,26.8,26.9,26.55,26.6,3300,2950
CARBEVFLOW,20030110,30.4,30.4,28.75,29.4,30243,26637
CARBORUNIV,20030110,111.0,111.45,109.5,109.5,788,613
CARRIERAIR,20030110,98.0,98.5,98.0,98.4,675,475
CASTROL,20030110,209.6,210.5,206.0,208.75,23119,19228
CEAT,20030110,33.0,33.9,32.3,32.5,14269,11800
CENTENKA,20030110,89.95,90.0,88.0,88.8,22024,15599
CENTEXTRU,20030110,1.6,1.6,1.6,1.6,1000,1000
CENTURION,20030110,9.3,9.5,9.05,9.15,946258,580964
CENTURYTEX,20030110,53.25,57.85,52.3,55.8,1288256,539452
CESC,20030110,20.4,21.8,20.25,20.3,49888,47269
CGIGARSH,20030110,46.0,47.3,45.0,45.5,4652,4317
CHAMBLFERT,20030110,12.05,12.05,11.95,11.95,78364,61975
CHEMPLAST,20030110,32.05,32.05,28.4,29.1,1225,1024
CHENNPETRO,20030110,28.0,28.15,27.55,27.7,55422,45991
CHESLINTEX,20030110,7.05,7.75,7.05,7.25,3200,2700
CHLORIDIND,20030110,90.0,90.5,89.0,89.75,3817,2909
CHOLAINV,20030110,41.95,42.0,41.5,41.75,5175,5125
CIBASPEC,20030110,108.0,110.0,108.0,110.0,231,181
CIMCOBIRLA,20030110,1.9,1.9,1.9,1.9,20,20
CINEVISTA,20030110,33.15,33.45,32.5,33.4,626,576
CIPL,20030110,3.5,3.55,3.5,3.5,2400,2400
CIPLA,20030110,947.0,951.2,935.0,942.75,22258,11392
CITICORSEC,20030110,555.0,557.0,526.0,528.75,11859,5981
CLARIANT,20030110,145.0,148.0,144.25,144.85,2056,1911
CMC,20030110,549.7,549.7,509.0,514.3,181502,33939
COATESIND,20030110,101.5,110.0,101.5,105.95,23269,22636
COCHINREFN,20030110,45.1,47.95,45.1,47.4,63425,42311
COLGATE,20030110,133.5,135.1,132.8,134.9,37053,32692
COLORCHEM,20030110,250.6,251.5,245.05,245.85,16828,13338
COMPUDYNE,20030110,26.5,26.75,25.7,25.8,37844,15131
COMPUTECH,20030110,6.9,7.05,6.75,6.8,18252,16867
CONCOR,20030110,227.0,227.0,218.05,221.0,44034,32811
CONSCOFFEE,20030110,77.0,77.05,74.05,74.1,4694,4232
COREPARENT,20030110,5.5,5.5,5.0,5.2,12592,8240
COROMNFERT,20030110,63.55,64.0,63.25,63.4,7475,7475
CORPBANK,20030110,126.55,128.25,124.1,126.65,211841,88842
COSMOFILMS,20030110,157.0,157.45,152.75,153.2,85288,26739
CREATIVEYE,20030110,14.0,14.2,13.5,13.7,10206,7956
CRESTCOMM,20030110,35.0,35.25,32.9,33.15,16893,10809
CRISIL,20030110,299.0,299.75,292.2,292.25,725,725
CROMPGREAV,20030110,52.25,54.4,51.6,53.75,407502,240040
CUB,20030110,33.0,34.35,32.7,33.8,18245,14737
CYBERTECH,20030110,13.35,13.6,13.05,13.25,16596,12764
D-LINK,20030110,60.1,60.5,58.9,59.0,30601,25521
DABUR,20030110,44.05,45.2,44.05,44.55,160514,106253
DALALSTCOM,20030110,0.65,0.7,0.65,0.65,9000,9000
DCM,20030110,6.65,7.0,6.65,6.95,2408,1879
DCMFINSERV,20030110,1.5,1.5,1.5,1.5,450,450
DCMSRMCONS,20030110,53.0,53.5,53.0,53.0,200,193
DCW,20030110,12.6,12.75,12.4,12.5,42943,36692
DEEPAKFERT,20030110,17.25,17.35,17.1,17.3,7403,7402
DENABANK,20030110,12.05,12.6,12.05,12.3,180939,111704
DEWANHOUS,20030110,22.75,22.75,21.75,22.05,2994,2644
DGPWINDSOR,20030110,4.6,4.75,4.6,4.6,5253,5253
DHAMPURSUG,20030110,11.7,11.7,11.05,11.2,7311,5400
DHARSUGAR,20030110,4.45,4.6,4.0,4.0,1000,1000
DIGITALEQP,20030110,638.9,638.9,595.55,601.8,3455640,178943
DRREDDY,20030110,972.0,990.0,962.1,985.85,180631,74842
DUNCANSIND,20030110,8.6,9.0,8.6,8.85,900,700
DYNACONS,20030110,0.6,0.65,0.6,0.6,55570,47950
EICHERLTD,20030110,28.15,28.3,28.05,28.1,8145,6645
EICHERMOT,20030110,85.2,87.0,85.05,85.95,20109,15113
EIDPARRY,20030110,85.7,86.0,84.1,85.05,9189,7867
EIHOTEL,20030110,187.2,188.0,186.0,186.6,1002,907
ELDERPHARM,20030110,34.0,34.0,33.05,33.25,4110,3500
ELECTCAST,20030110,250.0,252.0,250.0,250.0,12626,7265
ELGIEQUIP,20030110,18.7,18.7,18.3,18.35,17099,14641
ELGITYRE,20030110,186.5,186.5,185.0,185.0,362,362
EMERCK,20030110,260.0,261.3,257.0,259.65,2637,2416
ENGINERSIN,20030110,289.5,289.5,282.25,284.15,45233,12694
ESABINDIA,20030110,41.7,41.75,40.5,40.85,7975,7276
ESCORTS,20030110,46.5,46.5,45.0,45.15,20617,14540
ESSARGUJ,20030110,8.5,9.2,8.5,8.8,741150,422756
ESSAROIL,20030110,5.05,5.15,5.0,5.05,207398,171566
ESSELPACK,20030110,183.0,185.9,180.15,181.35,18072,15443
ETERNEVRST,20030110,32.25,33.0,32.25,33.0,700,650
EUROTEXIND,20030110,11.5,11.5,9.8,9.85,1002,964
EXCELIND,20030110,71.45,74.5,71.0,72.6,7304,5547
FACT,20030110,32.7,32.75,31.2,31.7,19973,10019
FAGBEARING,20030110,58.0,58.0,52.55,53.05,11730,9235
FDC,20030110,33.75,34.2,32.25,32.35,28806,23780
FEDERALBNK,20030110,89.8,94.0,88.6,93.05,431923,192217
FINCABLES,20030110,97.5,99.7,97.0,97.6,10944,9360
FINPIPE,20030110,29.1,29.3,29.0,29.2,17289,12123
FIRSTLEASE,20030110,17.5,17.5,17.2,17.25,3360,2960
FLEX,20030110,19.05,19.2,18.85,19.05,4424,4424
FLEXCHEM,20030110,25.0,25.0,24.25,24.25,107,107
FLEXENGG,20030110,9.25,9.25,9.25,9.25,400,400
FLOATGLASS,20030110,15.0,15.45,14.75,15.0,11606,10602
FOSECOIND,20030110,104.0,106.1,103.05,103.9,1207,1031
FUJITSICIM,20030110,96.0,97.1,94.0,94.2,40636,22406
GAEL,20030110,9.0,9.0,8.9,9.0,910,910
GAIL,20030110,74.0,74.7,72.25,72.5,62905,41180
GAMMONIND,20030110,100.2,101.0,100.0,100.75,1839,1439
GARDENSILK,20030110,27.8,28.5,27.8,28.35,6111,5461
GEOMETRIC,20030110,463.2,464.0,410.15,418.9,1335141,183693
GEORGWILIM,20030110,55.55,56.5,55.55,56.05,1780,1730
GERMANREM,20030110,253.0,257.8,253.0,256.45,275,175
GESCOCORP,20030110,14.1,15.45,14.1,15.15,1594,1387
GESHIPPING,20030110,32.6,35.5,32.6,34.9,336130,246849
GHCL,20030110,17.75,17.8,17.65,17.7,38350,36550
GICHSGFIN,20030110,11.15,11.6,11.1,11.45,7863,6287
GINNIFILA,20030110,6.6,6.7,6.55,6.6,1200,1150
GIPCL,20030110,19.4,19.8,19.2,19.35,42946,36566
GKW,20030110,3.0,3.15,2.9,3.0,6575,6032
GLAXO,20030110,306.0,314.85,305.0,311.6,55535,41623
GLENMARK,20030110,243.0,243.0,237.6,242.75,1613,1230
GLFL,20030110,2.25,2.25,2.25,2.25,1500,1500
GLOBALTELE,20030110,95.7,96.55,92.1,92.75,4924703,714617
GLOBLTRUST,20030110,16.8,16.9,16.15,16.55,631840,366436
GMBREW,20030110,9.75,9.8,7.5,7.7,3415,1500
GMDCLTD,20030110,89.0,89.85,86.65,87.3,3813,3366
GNFC,20030110,30.95,31.0,30.25,30.35,37149,31143
GODAVRFERT,20030110,33.5,34.0,32.2,32.35,16823,16673
GODFRYPHLP,20030110,343.0,343.0,332.0,332.0,726,721
GODREJCP,20030110,100.05,102.95,100.0,100.35,7501,4910
GOETZEIND,20030110,22.2,23.0,22.0,22.35,12948,10695
GOLDTECH,20030110,44.95,45.5,40.05,40.85,383018,146754
GOLDTELE,20030110,13.75,14.4,13.1,13.9,183395,82997
GOODLASNER,20030110,159.0,161.0,151.1,155.2,53477,42097
GPELECT,20030110,10.25,10.25,7.25,7.25,503,403
GRANDFONRY,20030110,2.2,2.2,1.95,1.95,151,151
GRASIM,20030110,323.0,340.0,301.0,312.75,28055,19604
GSFC,20030110,23.95,23.95,23.0,23.05,18441,13727
GTCIND,20030110,7.0,7.0,6.3,6.35,1720,1703
GTNTEXT,20030110,23.25,23.7,23.0,23.5,4123,3623
GUJALKALI,20030110,33.9,33.9,31.05,31.25,21034,18786
GUJAMBCEM,20030110,166.0,190.0,161.05,165.35,55257,38368
GUJFLUORO,20030110,68.5,70.0,68.0,69.4,4040,3865
GUJRATGAS,20030110,450.0,459.95,450.0,459.2,755,649
GUJSIDHCEM,20030110,3.75,3.75,3.65,3.65,9350,8900
HARRMALAYA,20030110,12.25,12.4,12.15,12.2,1990,1890
HAVELLS,20030110,115.35,115.4,115.35,115.35,25,15
HBSTOCK,20030110,1.8,1.95,1.6,1.6,1822,1815
HCL-INSYS,20030110,91.1,92.0,89.1,89.55,13921,9480
HCLTECH,20030110,182.5,183.6,171.1,172.75,1288836,315403
HDFC,20030110,371.0,375.0,325.0,363.8,73779,60296
HDFCBANK,20030110,212.05,217.4,209.9,214.9,142193,127428
HEG,20030110,29.0,29.0,27.15,27.55,36931,23183
HERDILCHEM,20030110,27.85,27.95,27.85,27.9,400,400
HERITGFOOD,20030110,41.9,42.0,40.35,40.6,7145,6800
HEROHONDA,20030110,254.1,264.0,249.0,250.25,362807,135227
HEXAWARE,20030110,149.7,149.7,136.85,138.55,9229999,451887
HIKAL,20030110,134.0,134.0,132.0,132.15,1000,950
HIMACHLFUT,20030110,39.5,39.9,37.3,37.4,4660401,1324901
HIMATSEIDE,20030110,99.0,100.9,99.0,100.0,891,841
HINDALC0,20030110,593.8,598.0,580.1,590.45,28307,21394
HINDCONS,20030110,63.1,67.75,63.1,64.7,2561,2500
HINDDORROL,20030110,16.25,17.0,16.25,17.0,1000,1000
HINDINKS,20030110,361.0,374.0,297.4,337.7,39042,22442
HINDLEVCHM,20030110,178.4,178.4,170.0,174.7,5861,4007
HINDLEVER,20030110,180.3,183.0,177.0,180.3,679370,404211
HINDMOTOR,20030110,10.1,10.1,9.85,9.9,194078,158864
HINDOILEXP,20030110,19.75,20.0,19.4,19.45,20177,18311
HINDPETRO,20030110,303.2,304.0,291.6,293.8,3201520,608548
HINDSANIT,20030110,38.0,38.25,37.9,38.25,450,450
HINDSYNTEX,20030110,4.85,4.85,4.85,4.85,100,100
HINDUJAFIN,20030110,273.0,275.8,260.1,261.55,1234036,157620
HINDZINC,20030110,17.4,17.4,17.1,17.25,15606,15251
HMT,20030110,19.0,19.2,18.6,18.7,14362,7968
HOCL,20030110,19.05,19.05,18.15,18.3,98791,63387
HOECHST,20030110,305.0,307.0,304.1,304.75,9729,8984
HOTELEELA,20030110,15.35,15.5,15.25,15.25,3028,3028
HUGHESSOFT,20030110,199.0,199.0,168.8,171.6,6987263,1102406
HUGHESTELE,20030110,6.45,6.65,6.4,6.5,268484,212473
HYDRBADIND,20030110,11.7,11.7,11.7,11.7,100,100
I-FLEX,20030110,853.0,853.0,775.15,787.05,197786,63485
IBP,20030110,265.05,265.9,256.0,256.5,42745,19346
ICI,20030110,118.05,119.0,116.25,116.6,5132,4612
ICICIBANK,20030110,135.5,140.4,134.1,138.85,1146687,663292
IDBI,20030110,21.5,22.3,20.95,21.1,441919,190281
IDBIBANK,20030110,27.6,27.6,26.0,26.15,86702,64297
IFBAGRO,20030110,4.25,4.3,4.15,4.15,361,300
IFBIND,20030110,3.2,3.35,3.2,3.35,774,774
IFCI,20030110,5.65,5.65,5.35,5.35,235712,155724
IFCI,20030110,5.65,5.65,5.35,5.35,4,3
IFCI,20030110,5.65,5.65,5.35,5.35,9,8
IFCI,20030110,22545.0,22545.0,22490.0,22490.0,235712,155724
IFCI,20030110,22545.0,22545.0,22490.0,22490.0,4,3
IFCI,20030110,22545.0,22545.0,22490.0,22490.0,9,8
IFCI,20030110,11300.0,11390.0,11151.0,11175.35,235712,155724
IFCI,20030110,11300.0,11390.0,11151.0,11175.35,4,3
IFCI,20030110,11300.0,11390.0,11151.0,11175.35,9,8
INDAL,20030110,116.0,116.0,116.0,116.0,100,100
INDHOTEL,20030110,179.0,182.95,178.65,181.05,13936,9909
INDIACEM,20030110,18.5,18.9,18.25,18.4,59487,41633
INDIAFOILS,20030110,7.25,7.25,6.95,6.95,1080,1000
INDIANCARD,20030110,40.0,40.0,40.0,40.0,37,37
INDIANHUME,20030110,626.0,626.0,626.0,626.0,11,11
INDIAPHOTO,20030110,343.9,344.0,341.55,341.55,100,100
INDNIPPON,20030110,192.05,194.0,192.0,192.0,544,519
INDOGULF,20030110,51.5,51.5,50.75,51.15,249823,208175
INDORAMSYN,20030110,31.8,32.15,31.2,31.4,92568,73388
INDRAMEDCO,20030110,12.45,12.8,12.25,12.3,15151,11550
INDRAYON,20030110,92.8,92.85,91.0,91.35,28711,18178
INDSHAVING,20030110,315.0,318.0,312.0,315.35,814,622
INDSWFTLAB,20030110,20.75,20.95,19.6,19.75,202629,97951
INDUSINDBK,20030110,15.5,15.95,15.4,15.55,74187,55031
INFOSYSTCH,20030110,4810.0,4810.0,4401.15,4448.3,1937436,342641
INFOTECENT,20030110,205.45,206.5,189.35,190.95,1499683,292085
INGERRAND,20030110,234.3,241.0,234.3,237.75,7780,7540
INVESTCORP,20030110,82.45,83.0,82.0,83.0,1388,1168
IOB,20030110,15.4,15.8,15.1,15.35,457310,278928
IOC,20030110,250.0,250.0,241.1,241.8,36793,26385
IOL,20030110,29.75,29.75,28.2,28.4,48488,34045
IPCALAB,20030110,189.9,190.0,184.1,187.8,53776,30864
IPCL,20030110,81.55,84.9,80.1,83.3,772471,369316
IPITATASPO,20030110,38.2,38.25,36.9,37.0,47559,43903
IT&T,20030110,39.6,39.6,35.05,35.45,177620,91478
ITC,20030110,682.0,684.5,671.0,682.4,228527,110546
ITCHOTEL,20030110,44.55,45.0,44.0,44.15,6014,5752
ITI,20030110,20.6,20.95,20.05,20.4,33094,26864
IVC,20030110,18.7,18.7,18.7,18.7,600,600
IVP,20030110,19.5,19.5,19.5,19.5,163,163
IVRCLINFRA,20030110,54.5,54.5,52.6,53.0,2220,2115
J&KBANK,20030110,108.45,115.8,106.1,114.15,604136,298168
JAGSNPHARM,20030110,94.25,94.25,91.0,92.7,166,150
JAICORPLTD,20030110,36.5,37.2,36.5,36.8,164,164
JAINSTUDIO,20030110,21.3,21.3,20.55,20.95,2100,2050
JAYAGROGN,20030110,54.5,54.5,53.4,54.15,450,450
JAYBARMARU,20030110,28.0,28.0,26.05,26.05,900,800
JAYSREETEA,20030110,35.75,36.45,35.75,36.0,708,458
JAYSYNTDYE,20030110,2.7,2.7,2.1,2.35,210,140
JBCHEPHARM,20030110,199.0,202.0,195.1,196.05,33095,13690
JCTELEC,20030110,3.55,4.35,3.55,4.05,19702,16300
JENSONICOL,20030110,5.5,5.7,5.4,5.5,15908,14900
JIKINDS,20030110,28.4,28.4,25.05,25.2,4875,450
JINDALFOTO,20030110,28.05,28.05,27.05,27.35,6279,5179
JINDALIRON,20030110,57.75,57.8,55.25,55.55,141799,74417
JINDALPOLY,20030110,102.25,105.0,102.25,104.9,559,559
JINDALSTEL,20030110,354.1,360.0,341.0,343.4,37299,18033
JINDLSTRIP,20030110,132.1,132.1,127.1,128.2,19664,11193
JISLJALEQS,20030110,56.15,56.75,55.05,55.1,2615,2105
JKCORP,20030110,11.3,11.55,10.95,11.25,8748,8150
JPIND,20030110,33.95,35.0,33.15,34.05,381787,236346
JYOTISTRUC,20030110,18.05,18.7,17.95,18.0,1226,1126
KABRAEXTRU,20030110,32.0,32.0,32.0,32.0,50,50
KAJARIACER,20030110,17.6,17.85,17.5,17.6,4712,2300
KAKATCEM,20030110,22.3,22.55,22.0,22.25,3698,3598
KALECONSUL,20030110,46.8,48.1,44.95,45.15,75626,28114
KALPATPOWR,20030110,35.5,36.6,35.5,36.6,400,350
KAMATHOTEL,20030110,7.9,7.9,7.5,7.5,200,200
KARURVYSYA,20030110,158.0,160.25,151.05,156.8,55121,23941
KCP,20030110,16.65,16.7,16.65,16.7,105,105
KCPSUGIND,20030110,25.35,25.35,25.35,25.35,30,30
KECINTL,20030110,15.7,15.7,14.75,14.9,32359,27205
KELVINATOR,20030110,19.75,19.85,19.25,19.65,26595,25420
KESORAMIND,20030110,27.4,27.5,27.1,27.3,5938,5138
KHAITANELE,20030110,10.3,10.3,10.0,10.0,640,590
KHANDSE,20030110,8.5,9.5,7.1,7.8,14736,11995
KINHONDA,20030110,32.6,32.95,32.0,32.1,2763,2500
KIRLOSKCUM,20030110,48.0,51.5,47.75,50.4,119648,76465
KIRLOSOIL,20030110,57.05,57.25,57.0,57.0,5261,5261
KITPLYIND,20030110,4.65,4.8,4.6,4.7,9838,8250
KLGSYSTEL,20030110,41.25,42.4,39.05,39.5,17920,6891
KOPDRUGS,20030110,16.95,17.4,16.75,16.9,10992,8877
KOPRAN,20030110,39.1,41.85,38.8,39.85,331321,255754
KOTAKMAH,20030110,174.95,174.95,166.0,169.0,18344,12536
KOTHARIPRO,20030110,160.0,161.5,159.0,160.2,1986,1359
KOTHARISUG,20030110,2.9,3.2,2.9,3.2,3701,2601
KPIT,20030110,174.8,174.9,160.3,161.65,773100,111320
KRISHNAENG,20030110,1.85,1.85,1.8,1.85,4500,3500
KRONECOMM,20030110,64.5,65.0,64.0,64.5,1163,888
KSBPUMPS,20030110,74.85,74.85,70.25,70.95,3410,2729
KTKBANK,20030110,62.3,64.0,61.1,62.55,153102,80616
L&T,20030110,206.85,207.25,203.15,204.75,297809,104348
LAKME,20030110,174.3,176.0,173.75,175.3,4447,3235
LAKSHAUTO,20030110,76.8,77.95,76.5,77.25,3014,2315
LAKSHVILAS,20030110,64.35,68.55,64.05,66.45,28619,16874
LANESEDA,20030110,0.7,0.75,0.7,0.7,9662,9662
LAXMIMACH,20030110,1225.0,1225.0,1170.0,1170.0,25,25
LCCINFOTEC,20030110,5.7,5.8,5.5,5.6,5161,3895
LEADEDSYS,20030110,29.8,29.8,27.65,28.0,176197,78527
LGBROS,20030110,75.5,75.5,75.5,75.5,373,373
LIBERTSHOE,20030110,54.8,54.8,51.6,52.25,511,410
LICHSGFIN,20030110,61.0,64.2,61.0,63.0,180173,153737
LLOYDFIN,20030110,0.75,0.8,0.75,0.8,4370,4370
LLOYDSTEEL,20030110,2.6,2.65,2.5,2.5,96683,73372
LML,20030110,37.35,37.45,36.3,36.4,48724,33689
LUMAXIND,20030110,30.0,30.0,30.0,30.0,111,111
LUPIN,20030110,173.4,177.6,165.1,174.7,974270,266693
LYKALABS,20030110,29.65,30.2,29.35,29.4,31189,7888
M&M,20030110,112.05,112.05,108.65,109.5,481988,149868
MAARSOFTW,20030110,16.05,16.25,15.55,15.65,46167,29202
MACMILLAN,20030110,163.0,171.5,163.0,166.95,9196,6459
MADRASCEM,20030110,3800.0,3940.0,3800.0,3909.7,596,482
MADRASFERT,20030110,10.0,10.05,9.9,10.0,7475,7475
MADURACOAT,20030110,39.2,40.2,39.2,40.0,1833,1683
MAHAVIRSPG,20030110,54.5,61.5,54.5,60.25,2209,1976
MAHINDUGIN,20030110,9.1,10.35,8.85,9.7,207286,130872
MAHSCOOTER,20030110,63.15,65.0,63.15,65.0,500,400
MAHSEAMLES,20030110,159.0,159.0,149.0,151.45,190761,109944
MALWACOTT,20030110,29.0,29.0,29.0,29.0,1,0
MANALIPET,20030110,3.55,3.7,3.55,3.6,9134,6392
MANGLMCEM,20030110,12.5,12.5,12.05,12.1,770,770
MANGTIMBER,20030110,2.6,2.9,2.6,2.75,2495,2495
MARALOVER,20030110,14.35,15.0,14.3,14.5,13849,7588
MARDIACHEM,20030110,1.8,1.85,1.75,1.8,2700,2700
MARDIASTL,20030110,1.6,1.6,1.55,1.55,100,100
