SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030411,60.0,60.0,60.0,60.0,1050,1050
ABANLLOYD,20030411,142.0,146.0,137.15,143.25,17832,13907
ABB,20030411,315.0,323.0,304.0,305.55,47539,19580
ABBALPO,20030411,58.0,59.35,55.8,56.15,41188,23177
ABSHEKINDS,20030411,6.3,6.4,6.25,6.35,7194,7194
ABSIND,20030411,66.2,67.8,66.2,66.5,4601,3590
ACC,20030411,140.5,142.3,137.95,140.85,180470,94005
ADANIEXPO,20030411,122.9,122.9,120.1,121.5,10639,457
ADLABSFILM,20030411,40.5,43.15,40.0,41.2,11412,7421
ADVANIORLI,20030411,31.25,33.35,31.25,32.45,4556,4131
AEGISCHEM,20030411,7.8,7.9,7.8,7.9,290,290
AFTEKINFO,20030411,180.0,181.5,161.3,176.4,2095882,94568
AGEEGOLD,20030411,38.0,38.05,38.0,38.05,70,70
AGREVOIND,20030411,133.35,134.25,133.35,134.1,40,30
AGRODUTCH,20030411,8.8,9.5,8.55,9.25,6390,4385
AHMEDELEC,20030411,47.15,47.5,47.0,47.0,1250,1250
AHMEDFORGE,20030411,16.7,18.05,16.7,17.4,350,275
AJANTPHARM,20030411,25.0,28.0,25.0,27.7,3750,550
AKSHOPTFBR,20030411,14.75,15.3,14.5,14.9,4730,4190
ALBK,20030411,15.5,15.55,14.9,14.95,396066,197619
ALEMBICLTD,20030411,151.1,157.0,146.05,154.5,6370,4260
ALFALAVAL,20030411,226.1,236.0,223.0,225.85,20785,20739
ALOKTEXT,20030411,10.5,10.65,10.25,10.6,20075,16375
ALPSINDUS,20030411,21.0,21.0,20.5,20.5,40,20
AMARAJABAT,20030411,53.5,53.5,52.2,52.6,3890,2750
AMBUJARAJN,20030411,3.0,3.15,3.0,3.15,17823,16823
AMITSPIN,20030411,2.45,2.45,2.45,2.45,500,500
AMTREXAPPL,20030411,22.15,22.95,22.15,22.55,4524,4405
ANDHRABANK,20030411,30.9,32.3,30.3,31.35,3715686,730660
ANDHRSUGAR,20030411,21.65,24.0,21.65,22.75,2885,2083
APCOTEXLAT,20030411,26.5,26.65,26.0,26.65,263,254
APOLLOHOSP,20030411,94.5,96.1,94.5,95.7,49460,28876
APOLLOTYRE,20030411,123.65,124.7,120.0,121.9,13500,6497
APTECHT,20030411,30.2,32.0,30.2,31.35,38138,30598
ARCHIES,20030411,56.95,56.95,53.5,54.4,2432,2081
ARHAMFISCL,20030411,5.3,5.75,5.05,5.25,48604,28801
ARIHANTCRE,20030411,2.4,2.4,2.0,2.05,51401,8800
ARL,20030411,3.95,4.3,3.55,3.65,126751,54278
ARVINDMILL,20030411,22.55,22.55,21.55,21.75,314714,142824
ASAHIINDIA,20030411,40.25,40.25,39.8,40.0,10177,9777
ASHIMASYN,20030411,12.5,12.5,12.5,12.5,100,100
ASHKLEYFIN,20030411,49.4,49.4,49.0,49.15,3959,3909
ASHOKLEY,20030411,103.5,103.5,99.0,99.65,54669,30890
ASIANELEC,20030411,20.1,21.0,20.0,20.75,1987,1887
ASIANHOTEL,20030411,75.0,78.0,75.0,75.1,1009,859
ASIANPAINT,20030411,324.5,328.0,323.0,323.9,1817,1607
ASTRAIDL,20030411,348.0,349.0,348.0,348.0,270,270
ATCOIND,20030411,10.15,10.5,9.95,10.1,53725,46185
ATFL,20030411,26.55,27.45,26.55,26.55,250,250
ATLASCYCLE,20030411,65.1,65.1,64.05,64.95,800,600
ATULPROD,20030411,30.0,31.0,30.0,30.05,838,638
AUROPHARMA,20030411,223.0,227.9,218.0,218.85,8924,7440
AZTEC,20030411,14.5,15.0,13.0,14.8,64951,34680
BAJAJAUTO,20030411,517.95,517.95,499.9,507.7,89713,60180
BAJAJHIND,20030411,67.0,69.5,65.0,67.15,300,100
BAJAJPLAST,20030411,2.1,2.3,1.95,2.0,13099,13048
BAJAUTOFIN,20030411,48.45,49.0,47.8,48.0,8520,7945
BALAJIDIST,20030411,5.15,5.45,5.0,5.25,7700,6705
BALAJITELE,20030411,60.6,61.15,59.0,59.65,101649,67650
BALMLAWRIE,20030411,79.15,83.5,79.15,82.3,2018,2012
BALRAMCHIN,20030411,109.5,109.5,108.0,108.35,2733,2533
BANARISUG,20030411,92.0,98.9,87.3,96.7,219,219
BANKBARODA,20030411,95.05,97.0,91.05,92.2,729704,162898
BANKINDIA,20030411,40.2,41.3,39.1,39.7,623223,252735
BANKPUNJAB,20030411,16.15,16.7,16.0,16.2,279776,154560
BANKRAJAS,20030411,15.5,16.15,15.4,15.85,214422,142662
BASF,20030411,94.0,95.1,92.85,93.45,3341,2815
BATAINDIA,20030411,28.0,28.4,27.6,27.7,16764,13002
BEL,20030411,210.0,215.0,206.0,208.75,94122,67616
BELCERAMIC,20030411,3.2,3.4,3.15,3.4,2292,2292
BEML,20030411,66.0,69.0,60.0,68.0,163681,53137
BERGEPAINT,20030411,71.0,71.5,68.3,69.35,1034,914
BFLSOFTWAR,20030411,550.0,613.0,525.0,594.3,90791,21042
BGFL,20030411,11.05,11.2,11.05,11.2,800,800
BHARATFORG,20030411,258.0,259.0,251.25,256.4,15001,14119
BHARATGEAR,20030411,6.45,7.15,6.4,7.0,326,301
BHARATHOT,20030411,27.35,27.35,27.35,27.35,800,800
BHARTI,20030411,32.5,34.25,32.25,33.45,163885,128100
BHEL,20030411,229.0,232.0,222.0,229.5,581574,223504
BIL,20030411,21.6,22.25,21.6,22.05,862,602
BILT,20030411,37.5,38.25,37.45,37.85,58132,41257
BINDALAGRO,20030411,3.9,4.0,3.75,3.8,14602,8997
BIRLA3M,20030411,245.0,245.0,240.0,240.0,899,899
BIRLAERIC,20030411,10.1,10.1,9.8,9.9,4087,2773
BIRLAJUTE,20030411,13.2,13.7,13.2,13.7,1050,1050
BLUECHIP,20030411,15.3,15.3,15.3,15.3,2,2
BLUEDART,20030411,55.35,56.0,53.0,54.35,4235,3585
BLUESTARCO,20030411,88.0,88.5,86.25,87.75,5418,4244
BLUESTINFO,20030411,101.75,124.75,100.5,114.0,13083,7088
BOMDYEING,20030411,45.4,45.95,45.05,45.65,3775,2722
BONGAIREFN,20030411,17.25,17.55,16.6,16.9,97673,43863
BPCL,20030411,233.0,239.8,229.1,235.4,585207,256343
BPL,20030411,26.15,27.0,26.0,26.55,7346,5796
BPLENGG,20030411,4.8,4.85,4.25,4.35,3036,3035
BPLREFRIG,20030411,1.35,1.5,1.35,1.45,6600,6600
BRITANNIA,20030411,525.0,530.0,516.05,528.0,4781,3893
BSELINFO,20030411,9.7,12.45,9.55,12.45,1127,1127
BSES,20030411,226.8,226.8,219.0,224.1,43735,10182
BSL,20030411,22.75,23.15,22.75,23.15,108,108
CADILAHC,20030411,122.0,125.65,122.0,122.85,10841,5371
CANBK,20030411,90.5,92.7,85.5,87.65,5565461,976527
CANFINHOME,20030411,29.9,29.9,28.55,28.9,869,750
CARBORUNIV,20030411,110.0,110.0,108.9,108.9,1004,1004
CASTROL,20030411,194.0,198.0,192.6,195.7,32033,22495
CEAT,20030411,26.55,27.25,26.0,26.15,11173,9203
CENTENKA,20030411,83.05,83.05,79.0,80.15,62822,47890
CENTURION,20030411,9.6,9.65,9.25,9.35,182328,111061
CENTURYTEX,20030411,44.7,46.85,44.6,45.5,69123,36729
CESC,20030411,16.5,16.6,16.0,16.2,9700,8208
CGIGARSH,20030411,35.5,36.7,35.5,35.6,974,850
CHAMBLFERT,20030411,14.35,14.85,14.35,14.65,167068,124161
CHEMPLAST,20030411,27.5,28.5,27.5,27.95,4473,4423
CHENNPETRO,20030411,30.3,31.5,30.3,31.4,32800,30225
CHESLINTEX,20030411,6.85,7.15,6.85,6.95,900,900
CHLORIDIND,20030411,78.0,78.0,76.2,77.3,1735,1515
CHOLAINV,20030411,39.05,39.05,36.6,38.35,9084,6811
CINEVISTA,20030411,22.3,22.5,22.25,22.25,1269,874
CIPL,20030411,2.5,2.55,2.5,2.55,3136,3136
CIPLA,20030411,750.0,750.0,732.25,737.05,33178,18369
CITICORSEC,20030411,440.0,448.9,415.0,444.7,11558,10406
CLARIANT,20030411,128.5,128.5,127.5,127.6,175,175
CMC,20030411,460.0,495.0,445.25,483.3,27772,5075
COATESIND,20030411,112.5,112.5,108.1,108.1,896,877
COCHINREFN,20030411,44.0,44.6,42.5,42.85,35409,32366
COLGATE,20030411,125.65,125.65,122.05,124.2,39990,25894
COLORCHEM,20030411,223.0,223.0,220.0,222.1,16102,11934
COMPUDYNE,20030411,13.5,14.5,13.5,14.0,19488,12076
COMPUTECH,20030411,4.6,5.0,4.55,4.9,34364,21760
CONCOR,20030411,232.0,233.05,230.0,230.95,12283,11191
CONSCOFFEE,20030411,68.5,71.0,67.5,69.75,1425,1420
COREPARENT,20030411,4.3,4.3,3.6,3.65,3440,3100
COROMNFERT,20030411,64.0,66.05,64.0,64.65,975,825
CORPBANK,20030411,144.5,148.5,144.5,146.55,29272,12492
COSMOFILMS,20030411,60.2,63.1,60.1,61.35,22123,11270
CREATIVEYE,20030411,9.5,10.5,9.15,9.65,13006,9381
CRESTCOMM,20030411,24.0,24.5,22.15,24.1,16815,9485
CRISIL,20030411,250.0,252.0,249.0,252.0,300,250
CROMPGREAV,20030411,56.9,60.7,55.3,59.5,138712,90073
CUB,20030411,40.1,41.35,39.2,39.65,14448,10198
CYBERTECH,20030411,8.2,8.25,7.5,7.55,14901,12546
D-LINK,20030411,46.0,46.85,44.5,45.9,16515,11600
DABUR,20030411,39.8,40.0,37.65,39.85,90762,57370
DALALSTCOM,20030411,0.45,0.5,0.4,0.45,22772,15550
DALMIACEM,20030411,144.0,153.0,144.0,149.8,1981,1479
DCM,20030411,6.25,7.2,6.15,6.85,1502,1000
DCMFINSERV,20030411,1.2,1.2,1.2,1.2,98,98
DCMSRMCONS,20030411,59.0,59.0,55.75,55.9,301,250
DCW,20030411,10.15,10.15,9.85,9.95,9072,8415
DEEPAKFERT,20030411,19.45,19.8,19.2,19.65,22180,15225
DENABANK,20030411,15.3,15.3,14.2,14.4,78372,45572
DGPWINDSOR,20030411,3.25,3.25,3.25,3.25,100,100
DHAMPURSUG,20030411,9.3,9.3,9.3,9.3,700,700
DIGITALEQP,20030411,488.9,530.0,435.0,503.5,7964658,237687
DIVISLAB,20030411,244.5,253.9,241.0,248.1,136630,30883
DRREDDY,20030411,934.0,944.0,845.0,864.15,269166,213661
DUNCANSIND,20030411,6.8,6.8,6.55,6.6,1000,925
DYNACONS,20030411,0.4,0.4,0.35,0.35,35002,34000
EASTSILK,20030411,14.7,14.7,14.7,14.7,50,50
EASUNREYRL,20030411,27.0,29.2,26.0,28.7,1306,1299
EICHERLTD,20030411,26.6,28.0,26.6,28.0,1238,1072
EICHERMOT,20030411,65.0,81.75,65.0,80.05,7212,6935
EIDPARRY,20030411,80.0,82.0,80.0,80.05,1287,1283
EIHOTEL,20030411,163.0,168.0,163.0,164.15,745,511
EIMCOELECO,20030411,42.5,48.95,42.5,48.95,4,1
ELDERPHARM,20030411,29.0,29.25,29.0,29.25,350,350
ELECTCAST,20030411,221.15,230.0,221.15,229.45,8855,8440
ELGIEQUIP,20030411,18.9,19.0,18.1,18.3,13930,12030
EMERCK,20030411,232.1,234.95,230.0,230.15,1206,931
ENGINERSIN,20030411,246.0,251.9,238.0,244.0,18058,8460
ESABINDIA,20030411,29.25,32.5,29.25,31.5,5635,5120
ESCORTS,20030411,37.8,37.8,36.0,36.85,8375,6627
ESSARGUJ,20030411,7.25,7.45,7.1,7.3,351012,180590
ESSAROIL,20030411,4.05,4.25,4.05,4.15,86120,68860
ESSELPACK,20030411,137.5,137.75,133.0,134.15,13319,12457
ETERNEVRST,20030411,29.0,29.0,27.5,27.5,275,275
EXCELIND,20030411,65.15,69.65,64.0,68.0,3650,2300
FACT,20030411,24.0,25.2,24.0,24.9,10985,5743
FAGBEARING,20030411,53.3,53.7,53.2,53.3,8700,5800
FDC,20030411,27.5,28.45,27.35,28.45,940,800
FEDERALBNK,20030411,97.0,100.3,96.2,98.1,112735,36998
FINCABLES,20030411,86.25,87.8,85.5,86.4,3443,3009
FINPIPE,20030411,34.55,34.75,34.5,34.65,12443,10743
FIRSTLEASE,20030411,17.55,17.95,17.55,17.75,4400,3650
FLEX,20030411,18.05,18.7,17.2,17.7,12337,10167
FLEXCHEM,20030411,19.95,19.95,19.95,19.95,100,100
FLEXENGG,20030411,7.9,7.9,7.35,7.7,1551,1551
FLOATGLASS,20030411,19.05,19.5,19.0,19.25,3650,3650
FOSECOIND,20030411,140.0,140.0,134.0,135.05,3067,2751
FUJITSICIM,20030411,67.0,72.3,66.3,69.45,44274,16457
GAEL,20030411,9.5,9.85,9.0,9.3,9506,9406
GAIL,20030411,75.5,78.7,75.0,75.45,39922,28210
GAMMONIND,20030411,112.25,117.85,112.25,114.45,880,680
GARDENSILK,20030411,25.1,25.1,24.35,24.5,12806,12756
GENESYS,20030411,35.15,35.95,35.1,35.95,810,610
GEOMETRIC,20030411,372.55,441.35,332.0,428.65,2517921,108855
GEORGWILIM,20030411,64.65,65.2,62.7,63.75,835,725
GERMANREM,20030411,211.0,211.5,211.0,211.3,130,130
GESCOCORP,20030411,13.25,13.25,13.0,13.05,878,878
GESHIPPING,20030411,39.1,40.05,38.6,39.2,58069,44341
GHCL,20030411,20.0,20.0,19.5,19.6,36477,30837
GICHSGFIN,20030411,11.9,11.9,11.65,11.8,5689,4699
GIPCL,20030411,17.6,17.7,17.1,17.15,36636,25638
GKW,20030411,2.0,2.0,1.8,2.0,3200,2700
GLAXO,20030411,315.0,320.0,309.0,311.85,27584,16436
GLENMARK,20030411,212.0,214.75,207.1,213.25,996,894
GLFL,20030411,1.6,1.6,1.6,1.6,50,50
GLOBALTELE,20030411,59.0,61.2,55.6,58.65,2220212,296484
GLOBLTRUST,20030411,14.8,15.25,14.6,14.7,142998,77512
GMDCLTD,20030411,81.5,82.9,80.85,81.1,4240,3705
GNFC,20030411,28.6,29.45,28.6,28.85,46801,42474
GODAVRFERT,20030411,33.0,33.0,32.8,32.95,2100,1900
GODREJCP,20030411,103.0,110.45,103.0,110.0,4088,3908
GODREJIND,20030411,14.7,15.0,14.7,14.8,1118,1088
GOETZEIND,20030411,20.4,20.45,20.3,20.3,2210,2210
GOLDTECH,20030411,25.4,27.35,23.9,26.15,377104,125207
GOLDTELE,20030411,8.25,9.2,8.25,8.55,36150,24311
GOODLASNER,20030411,157.1,157.1,157.1,157.1,300,300
GPELECT,20030411,7.45,7.45,7.45,7.45,1,1
GRAPHITE,20030411,29.25,29.85,29.25,29.85,1635,1635
GRASIM,20030411,339.0,341.0,331.0,338.9,76465,62349
GSFC,20030411,16.95,17.0,16.6,16.8,8407,7521
GTCIND,20030411,5.65,5.65,4.5,5.5,1421,1161
GTNTEXT,20030411,20.0,24.35,20.0,23.85,2235,2218
GUJALKALI,20030411,19.75,20.8,19.35,19.9,2400,2300
GUJAMBCEM,20030411,168.5,172.0,162.0,162.85,117488,52805
GUJFLUORO,20030411,66.0,69.7,64.05,68.05,8800,8200
GUJRATGAS,20030411,390.5,403.0,390.5,394.1,2134,1664
GUJSIDHCEM,20030411,3.3,3.3,3.1,3.15,13251,10951
HARRMALAYA,20030411,10.0,10.0,9.0,9.4,11421,10921
HAVELLS,20030411,113.0,113.0,113.0,113.0,10,10
HCL-INSYS,20030411,79.25,84.0,77.0,81.25,23870,15441
HCLTECH,20030411,139.0,149.5,127.2,147.25,2807065,456591
HDFC,20030411,347.8,347.8,335.1,342.45,119258,94343
HDFCBANK,20030411,241.0,244.9,235.0,239.65,107262,67242
HEG,20030411,27.5,28.0,26.65,26.75,9650,9150
HERDILCHEM,20030411,21.55,21.55,21.55,21.55,100,100
HERITGFOOD,20030411,44.8,44.8,44.05,44.7,1805,1505
HEROHONDA,20030411,195.0,207.5,195.0,206.0,2691883,1347348
HEXAWARE,20030411,95.5,105.0,90.6,101.85,4949154,193429
HIKAL,20030411,99.9,102.0,99.0,102.0,405,355
HIMACHLFUT,20030411,19.4,20.3,18.3,19.4,7344967,1551795
HIMATSEIDE,20030411,100.0,102.05,100.0,102.05,622,500
HINDALC0,20030411,600.0,600.0,573.0,577.55,49409,32407
HINDCONS,20030411,67.8,67.8,65.15,66.35,6178,4385
HINDINKS,20030411,265.0,274.35,260.0,269.35,3018,2599
HINDLEVCHM,20030411,160.0,162.0,158.1,158.75,2890,2540
HINDLEVER,20030411,144.4,147.3,141.5,142.4,1369071,666807
HINDMOTOR,20030411,8.0,8.0,7.75,7.9,174448,139794
HINDOILEXP,20030411,17.05,17.1,16.5,16.95,40834,35178
HINDPETRO,20030411,306.1,309.9,300.0,304.25,1083835,257013
HINDSANIT,20030411,38.85,39.0,38.85,39.0,500,300
HMT,20030411,15.8,16.5,15.25,15.4,26870,17955
HOCL,20030411,16.2,16.25,15.5,15.65,113273,54032
HOECHST,20030411,253.0,255.0,248.05,249.35,3405,3093
HOTELEELA,20030411,13.9,14.35,13.9,14.35,7559,6550
HTMT,20030411,160.95,164.3,144.5,155.4,694292,71512
HUGHESSOFT,20030411,178.3,199.9,169.3,197.4,5061154,228826
HUGHESTELE,20030411,4.6,5.0,4.6,4.8,141363,111112
I-FLEX,20030411,840.2,893.9,802.0,854.9,583696,138663
IBP,20030411,205.0,208.9,203.0,203.8,2804,2094
