SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030825,107.1,107.95,100.0,101.65,18073,11555
ABANLLOYD,20030825,308.7,308.7,288.0,288.0,17670,14893
ABB,20030825,450.0,475.1,433.0,448.6,136132,68693
ABSHEKINDS,20030825,10.5,10.7,9.6,9.85,73805,60282
ABSIND,20030825,102.0,102.0,97.0,98.3,17870,14484
ACC,20030825,219.0,219.45,201.1,207.2,3089299,462177
ADANIEXPO,20030825,193.8,195.95,184.25,185.65,36617,6519
ADLABSFILM,20030825,58.0,58.0,54.0,54.85,24959,19973
ADVANIORLI,20030825,39.0,39.8,37.85,37.85,15575,14575
AEGISCHEM,20030825,13.95,13.95,13.0,13.0,11646,9276
AFTEKINFO,20030825,307.7,307.7,283.6,288.0,263347,54253
AGEEGOLD,20030825,27.7,27.75,25.85,27.0,2700,2350
AGREVOIND,20030825,219.0,220.6,215.0,216.1,1537,1270
AGRODUTCH,20030825,24.0,24.8,23.35,23.55,76965,61359
AHMEDELEC,20030825,71.45,71.5,65.1,66.95,45738,21051
AHMEDFORGE,20030825,61.05,61.5,61.05,61.05,2115,1885
AJANTPHARM,20030825,42.95,46.0,40.5,41.0,167504,81726
AKSHOPTFBR,20030825,22.8,23.8,21.6,21.75,57941,34558
ALBK,20030825,19.6,20.2,18.5,18.85,1684957,741348
ALEMBICLTD,20030825,287.7,294.0,270.05,275.3,28661,19044
ALFALAVAL,20030825,392.0,392.0,380.0,381.15,1871,1870
ALOKTEXT,20030825,28.25,28.6,25.05,26.05,614655,378154
ALPSINDUS,20030825,29.6,29.6,27.8,28.2,1337,1297
AMARAJABAT,20030825,73.0,74.45,68.5,69.05,49877,27725
AMBUJARAJN,20030825,9.6,9.6,8.8,8.8,624813,396898
AMITSPIN,20030825,4.4,4.4,4.2,4.2,3476,2975
AMTEKAUTO,20030825,213.0,213.5,195.0,198.1,6652,5776
AMTREXAPPL,20030825,23.05,23.1,22.3,22.4,2300,2300
ANAMALFIN,20030825,11.8,12.0,11.0,11.45,4400,4000
ANDHRABANK,20030825,38.1,39.5,35.0,36.15,4779483,1817979
ANDHRSUGAR,20030825,50.65,51.85,45.6,47.35,84492,60123
ANTGRAPHIC,20030825,2.95,3.1,2.5,2.65,14757,14754
APCOTEXLAT,20030825,37.5,37.5,34.5,34.8,2147,2097
APIL,20030825,125.0,126.5,116.1,119.8,66532,56720
APOLLOHOSP,20030825,149.0,149.5,140.1,142.55,64688,35594
APOLLOTYRE,20030825,178.7,180.7,164.2,170.45,175766,68893
APTECHT,20030825,51.25,55.8,51.25,51.95,112580,35608
ARCHIES,20030825,60.0,62.0,58.0,58.5,10589,8666
ARHAMFISCL,20030825,8.0,8.3,7.35,7.45,32544,23394
ARIHANTCRE,20030825,7.0,7.05,6.2,6.2,399804,267652
ARL,20030825,6.0,6.15,5.3,5.3,12664761,6842710
ARVINDMILL,20030825,44.0,44.5,40.5,41.4,1604976,822023
ASAHIINDIA,20030825,88.4,89.25,79.0,80.2,62266,38569
ASHAPURMIN,20030825,91.05,91.05,91.0,91.0,400,400
ASHIMASYN,20030825,18.1,19.7,17.25,17.3,4589,4239
ASHKLEYFIN,20030825,57.55,57.55,52.2,53.85,45021,36940
ASHOKLEY,20030825,162.0,162.0,145.0,150.8,179788,115940
ASIANELEC,20030825,80.0,85.0,72.0,72.9,28942,19248
ASIANHOTEL,20030825,109.0,109.0,98.05,101.6,11573,11473
ASIANPAINT,20030825,282.6,303.0,282.6,295.35,69855,40370
ASTRAIDL,20030825,360.0,360.0,356.3,356.3,300,300
ATCOIND,20030825,14.5,15.25,13.15,13.8,81340,61105
ATFL,20030825,55.55,56.85,53.1,54.15,7399,6349
ATLASCYCLE,20030825,77.1,77.7,75.5,76.45,2246,2196
ATULPROD,20030825,45.0,45.75,41.55,42.15,56267,53486
AUROPHARMA,20030825,386.0,393.75,368.55,374.6,203545,103547
AUTOAXLES,20030825,180.0,189.7,160.0,174.4,34421,25233
AUTORIDFIN,20030825,3.5,3.55,2.9,2.95,9595,9594
AVENTIS,20030825,436.25,436.95,406.05,417.95,32807,23076
AZTEC,20030825,24.0,25.4,21.9,22.9,134271,82003
BAJAJAUTO,20030825,714.95,714.95,682.0,692.9,176594,112328
BAJAJHIND,20030825,160.0,160.0,136.5,139.4,13017,11683
BAJAJPLAST,20030825,5.75,5.75,5.1,5.2,9800,8400
BAJAUTOFIN,20030825,67.0,68.9,64.1,65.05,17595,14200
BALAJIDIST,20030825,8.4,8.4,7.45,7.6,27342,18141
BALAJITELE,20030825,69.3,69.3,64.0,64.95,416188,256191
BALMLAWRIE,20030825,93.0,93.0,88.05,89.9,18750,17041
BALRAMCHIN,20030825,182.0,188.75,168.0,171.0,44977,28372
BANARISUG,20030825,166.5,171.0,160.0,160.1,4635,3935
BANKBARODA,20030825,140.25,142.9,127.0,131.35,2872446,842958
BANKINDIA,20030825,47.85,49.0,45.0,45.8,1581011,800352
