SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLUECHIP,20030321,10.75,10.75,10.75,10.75,10,10
BLUEDART,20030321,58.55,59.7,56.5,59.7,5416,4346
BLUESTARCO,20030321,81.0,81.5,79.4,80.0,14320,11272
BLUESTINFO,20030321,118.0,120.0,117.9,118.75,11461,7686
BOMDYEING,20030321,44.95,45.5,44.95,45.45,11275,10367
BONGAIREFN,20030321,15.35,15.4,15.15,15.3,92092,67425
BOOTSPHARM,20030321,291.1,292.95,291.1,292.95,631,630
BPCL,20030321,223.9,225.25,222.0,224.75,571361,215713
BPL,20030321,28.25,28.9,28.2,28.6,8346,5706
BPLENGG,20030321,3.65,3.65,3.55,3.6,10876,10876
BPLREFRIG,20030321,1.65,1.65,1.65,1.65,1000,1000
BPLSANTECH,20030321,1.85,1.85,1.85,1.85,100,100
BPLSANUTIL,20030321,2.8,2.8,2.25,2.6,223,222
BRITANNIA,20030321,492.0,499.95,492.0,498.5,7769,6998
BSELINFO,20030321,11.75,11.75,11.75,11.75,50,50
BSES,20030321,213.0,218.0,213.0,215.3,30181,22381
BURRWELCOM,20030321,230.0,230.0,226.0,227.25,1157,1051
CADILAHC,20030321,122.8,122.8,120.7,120.9,10537,6475
CANBK,20030321,68.45,68.45,66.7,67.5,4244166,1000882
CANFINHOME,20030321,28.2,29.0,28.0,28.5,1310,1260
CARBORUNIV,20030321,110.0,111.0,109.0,109.2,1350,1250
CARRIERAIR,20030321,89.0,94.75,89.0,89.5,30300,300
CASTROL,20030321,188.2,190.0,188.15,189.85,32148,17146
CEAT,20030321,26.2,27.2,26.2,26.9,27961,22923
CENTENKA,20030321,87.75,89.0,87.3,88.75,10690,9739
CENTEXTRU,20030321,1.5,1.5,1.5,1.5,100,100
CENTURION,20030321,9.0,9.2,8.8,9.1,137193,102702
CENTURYTEX,20030321,46.55,47.5,46.25,46.95,149061,78333
CESC,20030321,17.05,17.5,17.0,17.45,10844,9109
CGIGARSH,20030321,37.0,37.0,36.05,36.85,1000,850
CHAMBLFERT,20030321,13.9,14.05,13.9,13.95,104250,70945
CHEMPLAST,20030321,24.9,25.45,24.9,25.45,300,300
CHENNPETRO,20030321,30.0,30.1,29.55,30.0,61191,49168
CHESLINTEX,20030321,6.85,6.85,6.85,6.85,100,100
CHLORIDIND,20030321,80.5,80.5,79.0,79.3,1191,821
CHOLAINV,20030321,39.1,39.55,39.05,39.2,12575,12525
CIBASPEC,20030321,105.0,105.5,105.0,105.5,445,445
CIMCOBIRLA,20030321,1.15,1.35,1.15,1.35,690,690
CINEVISTA,20030321,22.1,22.9,22.0,22.75,2615,2165
CIPL,20030321,2.75,2.75,2.65,2.65,6000,6000
CIPLA,20030321,732.7,743.0,725.0,738.1,43897,30192
CITICORSEC,20030321,467.0,468.9,464.0,465.05,14126,12308
CLARIANT,20030321,132.2,132.95,129.5,130.8,975,900
CMC,20030321,508.6,527.7,500.0,513.55,130565,13953
COATESIND,20030321,101.0,102.5,101.0,102.5,181,181
COCHINREFN,20030321,42.3,43.0,42.3,42.6,19549,15793
COLGATE,20030321,123.15,125.7,123.05,123.5,29323,21917
COLORCHEM,20030321,201.0,201.0,198.85,199.5,93934,90924
COMPUDYNE,20030321,15.0,16.4,14.55,16.0,63915,37315
COMPUTECH,20030321,5.4,5.4,5.05,5.1,24571,19251
CONCOR,20030321,218.5,221.0,217.0,219.9,22962,20937
CONSCOFFEE,20030321,66.55,69.1,66.55,69.0,205,201
COREPARENT,20030321,3.75,3.95,3.7,3.95,3051,2901
COROMNFERT,20030321,66.05,67.9,66.05,66.85,510,410
CORPBANK,20030321,133.1,135.5,132.25,134.75,24389,14151
COSMOFILMS,20030321,60.0,60.0,57.3,57.8,27813,11561
CREATIVEYE,20030321,9.85,10.45,9.85,9.95,4741,4560
CRESTCOMM,20030321,23.6,25.0,23.6,24.35,15297,9575
CRISIL,20030321,265.0,265.0,254.35,259.7,515,435
CROMPGREAV,20030321,58.5,59.45,57.9,58.35,70251,62021
CUB,20030321,35.8,35.95,35.5,35.7,15555,14415
CYBERTECH,20030321,7.8,8.25,7.65,7.85,38969,36702
D-LINK,20030321,52.5,53.5,52.5,52.6,9064,6016
DABUR,20030321,40.1,41.0,40.05,40.45,135774,81014
DALALSTCOM,20030321,0.55,0.55,0.4,0.45,37687,31504
DALMIACEM,20030321,127.95,128.6,127.9,128.55,350,350
DCM,20030321,6.65,6.65,6.65,6.65,276,276
DCMFINSERV,20030321,1.35,1.45,1.2,1.4,2034,2001
DCMSRMCONS,20030321,52.4,52.5,52.4,52.5,63,63
DCW,20030321,9.1,9.55,9.0,9.45,22417,15153
DEEPAKFERT,20030321,18.35,18.6,18.3,18.5,4349,3793
DENABANK,20030321,11.9,12.15,11.85,12.0,25738,18422
DEWANHOUS,20030321,17.05,17.9,17.0,17.1,2983,2600
DGPWINDSOR,20030321,3.9,3.9,2.9,2.95,1313,1305
DHAMPURSUG,20030321,9.9,10.4,9.9,10.3,2825,2825
DHARSUGAR,20030321,3.1,3.1,3.05,3.05,200,200
DIGITALEQP,20030321,645.0,666.7,638.2,653.95,5962388,163512
DIVISLAB,20030321,183.0,191.8,183.0,185.55,227349,50321
DRREDDY,20030321,887.0,914.0,885.5,902.4,163527,101720
DUNCANSIND,20030321,7.0,7.7,7.0,7.55,4591,4590
DYNACONS,20030321,0.25,0.3,0.25,0.3,23798,23798
EASTSILK,20030321,14.25,14.25,14.0,14.0,1000,1000
EASUNREYRL,20030321,27.65,27.65,27.0,27.6,201,201
EICHERLTD,20030321,29.0,29.25,29.0,29.2,5722,5222
EICHERMOT,20030321,71.4,73.5,71.25,72.95,5668,4858
EIDPARRY,20030321,79.25,80.0,79.0,79.0,2715,2415
EIHOTEL,20030321,172.0,172.3,164.6,165.3,1617,1395
ELDERPHARM,20030321,29.85,29.85,28.6,29.35,1400,1150
ELECTCAST,20030321,225.95,227.0,223.25,225.35,6683,6340
ELGIEQUIP,20030321,16.5,16.5,16.25,16.3,4850,4750
ELGITYRE,20030321,159.5,159.9,159.5,159.9,110,110
EMERCK,20030321,234.3,237.5,234.3,236.5,283,232
ENGINERSIN,20030321,251.0,255.0,250.0,250.8,16107,7337
ESABINDIA,20030321,32.15,32.55,32.15,32.3,2455,2355
ESCORTS,20030321,38.35,38.35,36.8,37.65,14249,9429
ESSARGUJ,20030321,7.35,7.8,7.35,7.7,674176,367417
ESSAROIL,20030321,4.1,4.15,4.05,4.1,66184,62242
ESSELPACK,20030321,130.1,138.25,130.1,136.9,22037,17006
ETERNEVRST,20030321,25.0,26.0,24.55,26.0,650,550
EUROTEXIND,20030321,8.4,9.2,8.4,9.2,400,400
EXCELIND,20030321,69.9,71.25,69.9,71.0,2153,1686
FACT,20030321,23.4,25.5,22.9,24.1,31351,16720
FAGBEARING,20030321,55.45,55.5,54.75,54.85,37701,36450
FDC,20030321,27.0,27.6,27.0,27.0,590,590
FEDERALBNK,20030321,93.5,94.75,92.6,92.95,127644,37645
FINCABLES,20030321,84.0,84.5,82.0,84.1,5396,3001
FINPIPE,20030321,33.0,33.1,33.0,33.0,14539,13839
FIRSTLEASE,20030321,17.7,18.15,17.25,17.8,3901,3206
FLEX,20030321,14.25,14.85,14.2,14.7,17542,17172
FLEXCHEM,20030321,17.75,19.6,17.75,19.4,388,325
FLEXENGG,20030321,6.6,7.5,6.6,6.7,308,162
FLOATGLASS,20030321,17.5,18.2,17.5,18.15,7883,7883
FOSECOIND,20030321,117.0,120.0,116.0,118.75,1229,1104
FUJITSICIM,20030321,75.4,77.9,73.15,75.9,95600,34539
GAEL,20030321,9.45,9.7,9.4,9.4,441,441
GAIL,20030321,74.75,75.4,74.0,75.1,41436,36021
GAMMONIND,20030321,96.0,100.0,96.0,98.95,1418,618
GARDENSILK,20030321,25.8,27.5,25.3,25.5,8205,8055
GENESYS,20030321,44.05,46.0,44.0,45.5,13275,12275
GEOMETRIC,20030321,480.0,495.8,473.2,487.5,1290294,51727
GEORGWILIM,20030321,58.5,60.25,58.3,60.0,8362,2262
GERMANREM,20030321,210.0,213.75,207.0,207.2,336,286
GESCOCORP,20030321,11.45,12.2,11.45,11.65,2388,2052
GESHIPPING,20030321,37.5,37.9,37.3,37.55,103031,79497
GHCL,20030321,18.3,18.45,18.1,18.15,49733,40885
GICHSGFIN,20030321,11.95,11.95,11.5,11.5,7800,7700
GINNIFILA,20030321,4.35,5.0,4.35,4.95,800,800
GIPCL,20030321,16.9,17.2,16.8,16.95,55294,43991
GKW,20030321,1.55,1.6,1.5,1.5,16368,16368
GLAXO,20030321,293.0,298.5,293.0,297.0,35726,28585
GLENMARK,20030321,214.2,222.5,213.0,216.2,740,404
GLOBALTELE,20030321,66.9,68.75,66.0,67.75,1617470,242051
GLOBLTRUST,20030321,15.0,15.1,14.75,14.85,263801,214967
GMDCLTD,20030321,79.2,81.0,78.0,79.9,20077,18521
GNFC,20030321,28.65,28.85,28.2,28.3,76972,70004
GODAVRFERT,20030321,36.0,36.0,33.85,34.15,7750,7449
GODFRYPHLP,20030321,311.0,311.0,311.0,311.0,80,80
GODREJCP,20030321,105.0,105.5,103.25,105.4,13366,10545
GODREJIND,20030321,14.9,14.9,14.3,14.3,1790,1790
GOETZEIND,20030321,18.1,18.9,18.05,18.75,5075,3775
GOLDTECH,20030321,28.0,29.1,27.75,29.1,308484,161391
GOLDTELE,20030321,9.4,10.8,9.4,10.35,117743,40101
GOODLASNER,20030321,161.0,162.0,159.0,159.25,14008,13350
GPELECT,20030321,13.5,13.5,9.05,9.05,92,92
GRANDFONRY,20030321,1.05,1.15,1.0,1.0,160,79
GRAPHITE,20030321,28.05,28.1,26.6,27.55,12272,12102
GRASIM,20030321,331.25,340.65,331.25,339.5,42331,28017
GSFC,20030321,16.45,16.75,16.3,16.45,18625,13596
GTCIND,20030321,6.1,6.1,4.95,4.95,10214,10212
GTNTEXT,20030321,24.0,24.8,23.75,24.8,742,642
GUJALKALI,20030321,22.5,22.5,17.25,18.65,10817,9781
GUJAMBCEM,20030321,154.1,156.0,154.1,155.45,196032,157401
GUJFLUORO,20030321,62.05,67.0,62.05,65.25,8238,7786
GUJRATGAS,20030321,418.0,420.0,417.7,417.95,1544,1401
GUJSIDHCEM,20030321,3.25,3.25,3.1,3.1,24300,23300
HARRMALAYA,20030321,10.35,10.4,10.0,10.0,3810,3715
HAVELLS,20030321,110.0,110.0,101.6,102.7,160,109
HBSTOCK,20030321,1.65,1.75,1.5,1.7,5,0
HCL-INSYS,20030321,81.0,81.5,80.0,80.15,11337,4826
HCLTECH,20030321,161.4,165.7,159.0,162.95,958503,217554
HDFC,20030321,350.0,355.0,346.55,352.55,79648,53917
HDFCBANK,20030321,242.0,249.5,238.0,242.5,68664,50118
HEG,20030321,27.0,27.25,26.6,26.9,24065,24065
HERITGFOOD,20030321,41.05,41.05,41.0,41.0,400,400
HEROHONDA,20030321,227.95,229.0,222.2,225.5,663731,381436
HEXAWARE,20030321,113.4,118.35,112.25,115.9,8913906,443826
HIKAL,20030321,101.0,101.0,98.5,98.5,1588,1578
HIMACHLFUT,20030321,17.0,17.35,16.5,17.0,4968571,1359152
HIMATSEIDE,20030321,97.1,100.3,97.1,100.15,750,450
HINDALC0,20030321,547.0,560.0,547.0,557.9,65288,58382
HINDCOMPOS,20030321,14.0,14.0,13.6,13.6,150,100
HINDCONS,20030321,59.9,60.0,58.95,59.65,8487,7433
HINDDORROL,20030321,15.0,15.95,15.0,15.0,450,450
HINDINKS,20030321,267.8,267.8,264.0,264.8,1318,980
HINDLEVCHM,20030321,148.95,152.55,148.9,149.1,5928,4069
HINDLEVER,20030321,161.0,162.9,160.25,162.05,1357929,813678
HINDMOTOR,20030321,8.25,8.75,8.1,8.3,327210,168379
HINDOILEXP,20030321,17.4,17.7,17.0,17.1,26464,24749
HINDPETRO,20030321,301.0,305.45,299.35,301.15,3027894,675848
HINDSANIT,20030321,38.75,38.75,38.65,38.65,150,150
HINDSYNTEX,20030321,4.5,5.15,4.5,5.15,5000,5000
HINDZINC,20030321,15.65,15.65,14.8,15.05,22828,18630
HMT,20030321,16.75,16.9,16.0,16.15,75981,37441
HOCL,20030321,15.0,15.05,14.5,14.6,53485,41933
HOECHST,20030321,252.65,259.15,252.65,254.05,4148,3358
HOTELEELA,20030321,14.25,15.0,14.25,14.45,28608,22681
HTMT,20030321,176.0,179.8,171.5,173.85,1237038,151313
HUGHESSOFT,20030321,180.25,186.4,178.7,181.65,2943632,269390
HUGHESTELE,20030321,4.9,4.9,4.75,4.8,160592,152189
I-FLEX,20030321,890.05,925.0,876.0,911.55,490029,64415
IBP,20030321,197.0,202.0,195.6,200.3,9511,6781
ICI,20030321,106.0,107.4,105.0,106.9,2342,1681
ICICI0999,20030321,8700.0,8700.0,8700.0,8700.0,20,20
ICICIBANK,20030321,139.5,140.25,138.5,139.6,920356,749864
IDBI,20030321,16.95,17.2,16.8,17.0,125177,84561
IDBI,20030321,16.95,17.2,16.8,17.0,1,1
IDBI,20030321,6900.0,6900.0,6900.0,6900.0,125177,84561
IDBI,20030321,6900.0,6900.0,6900.0,6900.0,1,1
IDBIBANK,20030321,21.25,21.95,21.2,21.45,116772,90332
IFBAGRO,20030321,4.85,5.2,4.85,5.1,4250,4250
IFBIND,20030321,2.2,2.2,2.2,2.2,144,144
IFCI,20030321,4.25,4.25,4.1,4.2,136890,97806
IFCI,20030321,4.25,4.25,4.1,4.2,6,6
IFCI,20030321,4.25,4.25,4.1,4.2,7,7
IFCI,20030321,25510.0,25750.0,25510.0,25716.4,136890,97806
IFCI,20030321,25510.0,25750.0,25510.0,25716.4,6,6
IFCI,20030321,25510.0,25750.0,25510.0,25716.4,7,7
IFCI,20030321,12750.0,12885.0,12750.0,12878.0,136890,97806
IFCI,20030321,12750.0,12885.0,12750.0,12878.0,6,6
IFCI,20030321,12750.0,12885.0,12750.0,12878.0,7,7
INDAL,20030321,119.35,120.6,119.35,119.45,409,259
INDGYPSUM,20030321,18.9,18.9,17.6,17.8,68,68
INDHOTEL,20030321,188.0,197.0,176.0,194.5,21064,13324
INDIACEM,20030321,14.15,14.2,13.8,13.95,90624,61134
INDIAFOILS,20030321,6.15,6.15,5.2,5.35,11518,11417
INDIANCARD,20030321,38.55,38.55,37.45,37.45,278,174
INDIAPHOTO,20030321,351.0,351.0,348.0,348.0,61,60
INDNIPPON,20030321,183.0,183.0,180.15,180.35,173,100
INDORAMSYN,20030321,30.0,30.5,30.0,30.2,52258,43486
INDRAMEDCO,20030321,11.9,12.0,11.7,11.8,1210,1210
INDRAYON,20030321,78.5,79.85,78.5,78.85,61725,32161
INDSHAVING,20030321,290.2,295.7,290.0,294.1,2389,1973
INDSWFTLAB,20030321,14.8,14.8,14.25,14.3,16825,6550
INDUSINDBK,20030321,16.15,16.55,16.05,16.4,31623,27770
INFOSYSTCH,20030321,4367.0,4450.0,4327.35,4412.4,863198,84002
INFOTECENT,20030321,124.45,131.5,123.2,129.75,1228056,140133
INGERRAND,20030321,201.0,201.0,198.75,200.1,1031,1025
INVESTCORP,20030321,78.5,78.8,78.5,78.75,430,430
IOB,20030321,15.6,15.6,15.25,15.45,122443,88981
IOC,20030321,228.0,233.0,228.0,230.85,3917,2760
IOL,20030321,23.8,23.9,22.9,22.95,9626,8926
IPCALAB,20030321,170.25,174.0,170.25,173.25,8902,7036
IPCL,20030321,84.5,86.5,84.05,85.65,242701,90453
IPITATASPO,20030321,32.1,32.9,32.1,32.7,4402,3700
IT&T,20030321,18.0,19.0,18.0,18.4,42982,23407
ITC,20030321,626.05,628.0,614.5,615.35,215931,124388
ITCHOTEL,20030321,49.0,50.0,48.05,48.9,4666,3227
ITI,20030321,15.1,15.55,15.05,15.4,40433,28178
IVC,20030321,16.6,16.6,16.6,16.6,100,100
IVRCLINFRA,20030321,40.85,40.85,35.15,39.95,47826,33524
J&KBANK,20030321,115.0,118.8,114.2,115.65,71878,37149
JAINSTUDIO,20030321,17.1,17.1,14.3,14.6,2825,2224
JAYAGROGN,20030321,51.1,52.0,50.65,51.3,2800,2700
JAYBARMARU,20030321,26.4,26.4,25.9,25.9,10,5
JAYSREETEA,20030321,30.0,30.0,29.35,29.35,155,155
JAYSYNTDYE,20030321,1.65,1.65,1.6,1.6,472,472
JBCHEPHARM,20030321,156.1,166.65,156.1,165.2,3797,3085
JCTELEC,20030321,2.95,3.2,2.9,3.1,9299,8700
JENSONICOL,20030321,4.85,4.85,4.5,4.6,2315,2015
JIKINDS,20030321,19.5,21.4,17.05,17.5,13617,976
JINDALFOTO,20030321,22.55,23.0,22.55,22.8,5350,5110
JINDALIRON,20030321,81.45,85.4,81.1,83.35,1234207,325732
JINDALPOLY,20030321,105.5,107.0,103.5,104.75,4216,4215
JINDALSTEL,20030321,343.0,354.0,343.0,346.6,18940,8909
JINDLSTRIP,20030321,144.9,148.5,144.9,146.1,49606,15994
JISLJALEQS,20030321,44.1,44.1,42.1,42.1,150,135
JPIND,20030321,30.0,30.0,28.4,28.75,207121,175304
JYOTISTRUC,20030321,12.5,13.0,12.2,13.0,1106,706
KABRAEXTRU,20030321,33.4,33.4,33.4,33.4,200,200
KAJARIACER,20030321,17.1,17.6,17.1,17.45,5112,912
KAKATCEM,20030321,22.5,22.85,22.5,22.8,1157,916
KALECONSUL,20030321,28.3,28.85,27.5,28.5,29173,16489
KALPATPOWR,20030321,31.75,31.75,31.75,31.75,15300,15300
KANORICHEM,20030321,42.0,47.9,42.0,47.9,520,520
KARURVYSYA,20030321,172.9,173.65,169.55,170.25,48549,31424
KCPSUGIND,20030321,22.0,22.0,22.0,22.0,600,600
KECINTL,20030321,10.0,10.25,9.9,10.0,19422,16787
KELVINATOR,20030321,16.15,16.3,15.3,15.4,28573,21635
KESORAMIND,20030321,27.25,27.6,27.15,27.5,6367,6185
KHAITANELE,20030321,9.95,10.0,9.9,10.0,610,610
KHANDSE,20030321,5.6,5.6,5.3,5.35,700,500
KIRLOSKCUM,20030321,52.5,53.4,51.8,52.65,20489,13364
KIRLOSOIL,20030321,57.45,57.45,55.6,55.65,124,123
KITPLYIND,20030321,3.15,3.15,2.95,3.0,17508,17008
KLGSYSTEL,20030321,24.5,25.9,24.5,25.65,10415,8187
KOPDRUGS,20030321,11.8,12.35,11.7,11.85,609,547
KOPRAN,20030321,23.55,23.75,22.8,23.4,28466,23343
KOTAKMAH,20030321,160.0,162.7,159.1,159.85,16769,8193
KOTHARIPET,20030321,3.0,3.0,2.1,2.1,17410,17405
KOTHARIPRO,20030321,163.75,165.0,163.0,164.7,1665,850
KOTHARISUG,20030321,2.1,2.3,2.1,2.3,472350,472050
KPIT,20030321,171.9,177.25,168.85,173.1,1171803,67525
KRBL,20030321,18.5,18.5,18.5,18.5,10,10
KRISHNAENG,20030321,1.35,1.35,1.3,1.3,8000,8000
KRONECOMM,20030321,54.0,54.0,52.8,53.0,6025,5765
KSBPUMPS,20030321,62.2,62.8,61.35,61.55,1430,1230
KTKBANK,20030321,54.9,55.5,54.3,55.0,67798,53425
L&T,20030321,189.55,191.4,189.15,190.1,250179,93668
LAKME,20030321,164.0,165.95,164.0,165.5,1757,1331
LAKSHAUTO,20030321,70.0,71.0,69.1,69.65,287,187
LAKSHVILAS,20030321,63.1,66.25,63.1,65.0,22063,20370
LANESEDA,20030321,0.45,0.45,0.4,0.4,5904,5900
LAXMIMACH,20030321,955.0,999.0,949.9,949.95,60,18
LCCINFOTEC,20030321,3.1,3.75,3.05,3.6,16375,13375
LEADEDSYS,20030321,14.25,14.5,13.8,14.15,118534,55113
LGBROS,20030321,70.75,73.2,70.75,73.2,55,55
LIBERTSHOE,20030321,51.0,52.0,50.15,51.5,665,450
LICHSGFIN,20030321,67.05,67.75,66.8,67.25,20058,17910
LLOYDFIN,20030321,0.45,0.5,0.45,0.45,2108,2108
LLOYDSTEEL,20030321,1.8,1.9,1.8,1.85,191666,170252
LML,20030321,30.45,31.2,30.0,30.8,66676,39581
LUMAXIND,20030321,25.8,26.45,25.8,26.1,610,590
LUPIN,20030321,147.3,151.95,146.0,147.4,214734,50720
LYKALABS,20030321,23.0,23.4,22.55,23.3,11933,1664
M&M,20030321,107.0,107.2,105.1,106.5,313575,113198
MAARSOFTW,20030321,10.6,10.85,10.5,10.65,58659,30023
MACMILLAN,20030321,128.0,128.0,126.15,126.95,4714,4041
MADRASCEM,20030321,3611.0,3611.0,3600.0,3600.0,10,10
MADRASFERT,20030321,8.4,8.5,8.15,8.4,3749,3479
MADURACOAT,20030321,39.5,39.5,39.4,39.4,590,590
MAHAVIRSPG,20030321,59.65,60.9,58.75,60.15,5551,4300
MAHINDUGIN,20030321,8.25,8.4,8.2,8.35,3786,3184
MAHSCOOTER,20030321,63.15,64.4,63.15,64.4,1341,1341
MAHSEAMLES,20030321,133.0,144.0,133.0,138.95,5269,3836
MANALIPET,20030321,2.05,2.2,2.0,2.1,11800,9925
MANGLMCEM,20030321,7.3,7.3,7.3,7.3,1000,1000
MANGTIMBER,20030321,1.95,1.95,1.9,1.9,1500,1500
MARALOVER,20030321,13.1,13.2,13.1,13.2,3600,3600
MARDIACHEM,20030321,2.25,2.35,2.15,2.3,1958,1958
MARDIASTL,20030321,1.1,1.2,1.0,1.2,1600,1600
MARICOIND,20030321,164.05,165.0,164.0,164.0,888,763
MASCOT,20030321,106.0,111.0,105.0,110.0,56331,13833
MASTEK,20030321,568.2,583.0,562.15,570.5,3556356,121747
MASTERSHAR,20030321,10.4,10.5,10.4,10.45,185807,180807
MAX,20030321,71.4,73.55,71.1,72.35,16493,6025
MCDOWELL-N,20030321,34.35,35.0,34.1,34.85,37718,20968
