SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CROMPGREAV,20031022,99.5,99.5,95.9,96.45,25123,16702
CUB,20031022,52.25,53.4,52.25,52.9,20778,16612
D-LINK,20031022,106.95,108.8,102.25,104.05,199146,73993
DABUR,20031022,61.8,64.0,61.05,63.15,492170,280588
DALMIACEM,20031022,192.2,202.0,192.2,197.15,1566,1015
DCMSRMCONS,20031022,128.5,130.0,126.95,127.25,4226,2997
DCW,20031022,26.9,30.0,26.9,28.3,40906,31978
DEEPAKFERT,20031022,31.2,34.4,31.2,32.6,482944,291685
DENABANK,20031022,23.5,23.5,21.3,21.95,810540,446607
DEWANHOUS,20031022,24.6,24.6,24.0,24.0,1450,1450
DHAMPURSUG,20031022,15.8,15.85,15.25,15.65,13515,12400
DIGITALEQP,20031022,544.8,544.85,502.0,510.85,2577459,360988
DIVISLAB,20031022,820.0,827.0,735.0,799.65,348154,133217
DRREDDY,20031022,1125.0,1159.0,1114.9,1141.9,258574,131058
E-SERVEINT,20031022,706.0,719.0,651.0,657.95,6423,5717
EASTSILK,20031022,35.5,37.0,34.0,34.0,4978,4763
EASUNREYRL,20031022,41.5,42.9,40.05,40.05,2485,2081
EICHERLTD,20031022,51.5,56.0,51.05,54.1,4766,4475
EICHERMOT,20031022,153.0,154.0,150.8,152.85,15482,11224
EIDPARRY,20031022,148.0,150.0,140.0,140.1,16281,11390
EIHOTEL,20031022,240.05,252.0,240.0,249.8,33842,25547
EIMCOELECO,20031022,61.6,62.1,61.6,61.75,800,600
ELDERPHARM,20031022,104.1,104.5,99.0,100.45,47297,17556
ELGIEQUIP,20031022,57.4,57.4,53.5,54.7,110693,77232
ELGITYRE,20031022,232.0,232.0,230.0,230.75,100,100
EMERCK,20031022,346.5,353.0,337.0,337.95,29225,21439
ENGINERSIN,20031022,358.0,368.95,355.1,357.1,29646,15397
ESABINDIA,20031022,53.55,53.95,52.2,53.0,21550,17290
ESCORTS,20031022,60.0,65.05,53.35,54.0,174574,95293
ESSARGUJ,20031022,23.25,23.75,22.15,22.6,6771375,1145060
ESSAROIL,20031022,14.0,14.1,13.5,13.6,407508,224378
ESSELPACK,20031022,210.0,219.4,205.0,208.35,177882,74832
ETCNETWORK,20031022,49.5,50.0,47.05,47.75,16210,11837
ETERNEVRST,20031022,80.2,88.0,80.2,81.9,5126,4354
FACT,20031022,28.45,28.45,26.3,26.6,10713,7762
FAGBEARING,20031022,102.5,102.5,94.6,95.45,25581,18830
FDC,20031022,66.0,69.4,64.3,64.7,62311,44303
FEDERALBNK,20031022,161.2,161.95,155.35,157.05,150453,64356
FINCABLES,20031022,133.0,133.0,124.0,125.4,25397,14274
FINPIPE,20031022,42.0,48.0,42.0,46.45,58470,33411
FIRSTLEASE,20031022,21.9,21.9,20.1,20.65,43941,41646
FLEX,20031022,30.5,31.9,30.5,31.25,70922,52956
FLEXCHEM,20031022,18.8,21.0,18.8,20.75,3273,2617
FOSECOIND,20031022,229.0,235.0,225.5,231.25,2622,1928
FUJITSICIM,20031022,87.9,88.4,82.0,82.35,89629,41420
GAEL,20031022,19.0,19.5,19.0,19.3,3825,3790
GAIL,20031022,153.95,154.8,147.55,148.65,1792824,616735
GAMMONIND,20031022,180.2,185.2,180.2,185.0,799,764
GARDENSILK,20031022,45.0,45.0,42.4,42.7,50101,44168
GENESYS,20031022,35.0,36.0,34.5,35.1,3102,3052
GEOMETRIC,20031022,398.0,429.4,398.0,424.15,741871,190709
GEORGWILIM,20031022,55.9,55.9,48.0,48.05,2392,2133
GESCOCORP,20031022,19.1,20.0,18.6,19.0,11063,10554
GESHIPPING,20031022,85.45,85.5,83.4,84.25,312654,215088
GHCL,20031022,22.65,22.65,22.0,22.1,91390,80960
GICHSGFIN,20031022,32.85,33.75,32.5,33.1,103183,56526
GIPCL,20031022,40.25,40.9,38.5,38.7,584494,234554
GKW,20031022,4.0,4.0,3.6,3.7,12593,10443
GLAXO,20031022,458.0,459.6,452.0,455.9,41506,32175
GLENMARK,20031022,380.0,380.0,344.15,357.35,69829,25941
GMDCLTD,20031022,117.0,122.0,117.0,118.85,59049,23428
GNFC,20031022,50.2,50.6,48.5,49.0,135131,73670
GODAVRFERT,20031022,66.55,66.55,66.55,66.55,205,205
GODFRYPHLP,20031022,360.0,363.0,360.0,360.5,687,666
GODREJCP,20031022,148.0,149.7,142.0,143.8,6551,4380
GODREJIND,20031022,54.9,54.9,50.6,52.4,9492,7011
GOETZEIND,20031022,42.15,42.2,41.15,41.7,9761,8621
GOLDTECH,20031022,18.25,18.65,17.5,17.55,27488,22681
GOLDTELE,20031022,6.0,6.0,5.25,5.4,25520,17685
GOODLASNER,20031022,365.0,365.0,336.05,355.6,6427,5279
GRAPHITE,20031022,68.0,68.0,66.1,66.7,41817,32916
GRASIM,20031022,782.0,782.0,725.1,729.4,370400,160011
GSFC,20031022,27.55,27.9,27.0,27.1,32020,25913
GSKCONS,20031022,336.05,336.05,316.25,326.55,33885,28015
GTCIND,20031022,14.9,14.9,13.25,13.35,14291,11308
GTNTEXT,20031022,32.0,32.65,31.3,31.3,2090,2090
GUJALKALI,20031022,63.85,63.85,61.2,61.9,74259,48624
GUJAMBCEM,20031022,227.7,228.45,220.5,223.05,581538,201880
GUJFLUORO,20031022,105.0,107.95,101.3,103.9,2221,1670
GUJRATGAS,20031022,489.0,530.0,470.0,475.6,4801,4330
GUJSIDHCEM,20031022,6.5,6.65,6.15,6.25,148637,128116
HAVELLS,20031022,221.0,230.0,214.0,215.75,131834,24888
HCL-INSYS,20031022,325.85,332.0,321.05,328.3,204714,56422
HCLTECH,20031022,200.0,202.0,193.5,197.8,1308894,362529
HDFC,20031022,537.0,539.7,505.1,511.0,156184,59912
HDFCBANK,20031022,309.0,312.9,299.0,300.9,199404,57461
HEG,20031022,53.2,54.0,51.5,51.7,39994,31910
HERDILCHEM,20031022,34.4,34.4,33.7,33.7,2,0
HERITGFOOD,20031022,69.0,69.0,68.0,68.0,6966,6850
HEROHONDA,20031022,323.0,323.4,306.6,315.55,339831,142209
HEXAWARE,20031022,314.2,331.9,310.25,321.85,1700274,150911
HIKAL,20031022,320.0,329.95,300.0,308.9,1860,1502
HIMATSEIDE,20031022,172.65,176.5,172.6,174.0,22552,21875
HINDALC0,20031022,1110.0,1121.0,1075.0,1087.7,233151,71986
HINDCONS,20031022,90.3,94.5,89.75,92.9,74424,46933
HINDDORROL,20031022,24.55,25.0,24.55,25.0,750,750
HINDINKS,20031022,290.0,298.0,286.05,293.45,21960,18997
HINDLEVCHM,20031022,249.8,251.65,246.0,249.8,3627,2776
HINDLEVER,20031022,189.8,190.0,185.0,185.9,1923119,548221
HINDLEVER,20031022,189.8,190.0,185.0,185.9,27321,27321
HINDLEVER,20031022,6.41,6.5,6.41,6.44,1923119,548221
HINDLEVER,20031022,6.41,6.5,6.41,6.44,27321,27321
HINDMOTOR,20031022,14.4,14.55,13.9,14.05,966198,481267
HINDOILEXP,20031022,41.95,42.95,40.7,41.55,457432,162650
HINDPETRO,20031022,326.5,327.9,315.0,317.6,1889691,742937
HINDSANIT,20031022,80.0,80.0,77.6,78.0,2669,1968
HITECHGEAR,20031022,158.0,163.0,158.0,159.95,2799,2324
HMT,20031022,18.45,18.45,18.1,18.3,19513,16760
HOCL,20031022,17.25,17.45,16.85,17.0,41142,30916
HOTELEELA,20031022,31.55,31.7,30.5,30.9,164022,114082
HTMT,20031022,240.8,244.05,228.0,236.45,634790,144601
HUGHESSOFT,20031022,416.5,417.9,407.75,414.6,268585,54579
I-FLEX,20031022,715.5,724.0,666.25,674.7,471117,187077
IBP,20031022,780.0,780.0,759.0,770.65,5915,3134
ICI,20031022,162.0,167.5,157.1,159.65,9477,8609
ICICIBANK,20031022,213.45,218.8,210.0,216.85,1450882,836346
IDBI,20031022,55.0,55.5,50.2,52.55,1060379,415466
IDBIBANK,20031022,31.5,31.7,30.0,30.25,457825,207052
IFCI,20031022,14.5,14.75,14.05,14.15,2413722,963391
IFCI,20031022,14.5,14.75,14.05,14.15,143,143
IFCI,20031022,14.5,14.75,14.05,14.15,5,5
IFCI,20031022,28500.0,28745.0,28500.0,28745.0,2413722,963391
IFCI,20031022,28500.0,28745.0,28500.0,28745.0,143,143
IFCI,20031022,28500.0,28745.0,28500.0,28745.0,5,5
IFCI,20031022,14450.0,14450.0,14450.0,14450.0,2413722,963391
IFCI,20031022,14450.0,14450.0,14450.0,14450.0,143,143
IFCI,20031022,14450.0,14450.0,14450.0,14450.0,5,5
IGFLFERT,20031022,82.7,86.25,82.6,83.65,142776,105549
IGS,20031022,182.5,184.65,174.0,175.5,167181,43114
INDAL,20031022,168.9,169.0,160.0,161.85,1111,706
INDGYPSUM,20031022,35.0,35.0,35.0,35.0,518,518
INDHOTEL,20031022,351.5,355.0,342.0,352.15,53702,26243
INDIACEM,20031022,28.2,28.5,26.95,27.15,401805,246258
INDIANCARD,20031022,55.0,55.75,54.2,55.75,1050,950
INDIANHUME,20031022,1846.2,1846.2,1846.2,1846.2,15,15
INDNIPPON,20031022,335.0,335.0,330.5,330.5,165,165
INDORAMA,20031022,70.0,75.0,70.0,72.9,329521,162488
INDORAMTEX,20031022,25.0,25.0,20.2,21.35,18772,14190
INDRAMEDCO,20031022,14.6,14.85,14.45,14.6,9850,9300
INDRAYON,20031022,194.25,197.9,187.0,187.8,147142,61501
INDSHAVING,20031022,512.0,512.0,495.2,499.0,1878,1677
INDSWFTLAB,20031022,32.5,33.25,31.15,31.65,68074,27091
INDUSINDBK,20031022,24.0,24.35,23.25,23.4,55039,43261
INFOSYSTCH,20031022,4598.75,4598.75,4485.0,4512.75,591003,180275
INFOTECENT,20031022,134.7,135.0,114.1,116.2,942779,225443
INGERRAND,20031022,269.0,269.0,252.0,253.45,26030,24719
INVESTCORP,20031022,218.9,219.5,208.15,211.15,29497,14070
IOB,20031022,30.8,31.4,30.0,30.45,1791547,880093
IOC,20031022,358.0,358.0,341.0,341.9,220143,77248
IOL,20031022,40.7,41.4,39.8,39.95,53735,43415
IPCALAB,20031022,466.0,483.7,451.25,460.3,83252,55148
IPCL,20031022,170.8,173.1,165.6,168.1,560881,166080
IPITATASPO,20031022,77.2,81.8,76.5,77.95,43851,23930
IT&T,20031022,13.0,13.4,12.6,13.0,73442,70292
ITC,20031022,871.0,880.0,865.1,875.95,261908,143668
ITCHOTEL,20031022,87.0,90.0,85.0,87.05,10369,8182
ITI,20031022,17.45,17.45,16.65,16.8,63890,43765
IVC,20031022,28.4,29.4,27.55,28.15,1359,938
IVP,20031022,28.5,28.5,28.0,28.0,1100,1100
IVRCLINFRA,20031022,85.0,85.75,78.5,79.45,96335,36356
J&KBANK,20031022,278.0,284.0,260.9,262.85,225567,124339
JAGSNPHARM,20031022,108.35,111.4,108.0,109.0,480,450
JAICORPLTD,20031022,66.65,69.0,66.65,67.6,540,210
JAINSTUDIO,20031022,11.6,11.95,10.55,10.8,14886,10936
JAYAGROGN,20031022,42.55,43.5,42.55,42.75,308,308
JAYBARMARU,20031022,52.5,55.0,52.4,54.95,3200,2600
JAYSREETEA,20031022,42.0,47.0,42.0,42.7,5214,4060
JBCHEPHARM,20031022,260.1,267.35,256.35,259.3,19137,8672
JIKINDS,20031022,13.5,13.5,12.85,12.85,1311,1311
JINDALFOTO,20031022,43.0,43.8,41.0,41.55,43027,26230
JINDALIRON,20031022,155.0,160.5,140.1,147.25,2762968,626887
JINDALPOLY,20031022,276.0,284.3,273.05,276.45,22503,5732
JINDALSTEL,20031022,862.0,900.0,852.25,870.1,125058,37282
JINDVIJSTL,20031022,16.0,16.65,14.15,14.6,27771597,6382217
JISLJALEQS,20031022,73.0,74.85,72.0,72.7,9454,6570
JPIND,20031022,83.6,84.45,75.0,76.4,1827029,849333
JUBILANT,20031022,427.0,439.5,427.0,435.7,15015,5789
JUNIORBEES,20031022,265.0,280.0,250.0,250.0,107,107
JYOTISTRUC,20031022,64.8,64.8,59.0,59.15,33561,22888
KABRAEXTRU,20031022,78.7,84.85,78.7,80.85,6823,5830
KAJARIACER,20031022,51.0,54.0,51.0,51.8,44649,23862
KAKATCEM,20031022,37.0,37.0,35.2,35.6,13021,10771
KALECONSUL,20031022,36.1,36.2,34.5,35.35,19775,16734
KALPATPOWR,20031022,52.8,52.8,50.1,51.3,2406,2152
KALYANBRAK,20031022,400.0,414.0,395.0,395.0,492,482
KANORICHEM,20031022,47.0,48.0,45.35,45.35,7400,6900
KARURVYSYA,20031022,292.9,297.55,288.5,294.25,98431,57595
KCP,20031022,19.15,19.15,19.15,19.15,38,38
KCPSUGIND,20031022,26.5,26.95,26.0,26.7,1507,1507
KECINTL,20031022,23.5,23.5,22.3,22.5,65237,39705
KESORAMIND,20031022,56.0,56.0,51.05,52.3,155135,99326
KIRLOSKCUM,20031022,89.0,90.8,87.75,88.9,40658,28722
KIRLOSOIL,20031022,232.5,232.65,230.0,232.2,31153,26051
KLGSYSTEL,20031022,29.3,29.55,28.5,28.55,5520,4765
KOPDRUGS,20031022,15.1,15.1,13.25,13.9,19758,12232
KOTAKBANK,20031022,348.8,350.0,335.6,337.55,75888,19011
KOTHARIPRO,20031022,176.05,176.1,176.0,176.0,419,419
KPIT,20031022,234.85,235.25,220.1,222.2,261617,57090
KRBL,20031022,45.0,45.0,43.5,43.55,58310,13856
KSBPUMPS,20031022,88.8,91.65,88.8,90.65,1165,1115
KTKBANK,20031022,83.9,83.95,82.05,82.4,127051,75912
L&T,20031022,400.0,406.0,397.2,401.55,1296807,300742
LAKME,20031022,228.0,229.9,225.1,226.45,5098,4090
LAKSHAUTO,20031022,125.0,128.0,103.0,115.25,24795,16623
LAKSHVILAS,20031022,96.9,96.9,91.45,91.75,16761,13153
LAXMIMACH,20031022,3450.0,3474.5,3425.0,3425.0,20,20
LEADEDSYS,20031022,14.45,14.45,13.25,13.5,54579,42257
LGBROS,20031022,266.65,293.8,266.0,293.8,6703,5845
LIBERTSHOE,20031022,67.05,68.0,67.05,67.05,1200,1000
LICHSGFIN,20031022,167.0,177.0,161.35,170.65,320609,192825
LIQUIDBEES,20031022,999.95,1000.0,999.95,999.95,1391,1365
LLOYDSTEEL,20031022,5.3,5.4,4.95,5.0,643534,299880
LML,20031022,60.1,62.7,58.25,59.15,881706,215498
LUMAXIND,20031022,42.05,43.3,42.0,42.65,5221,4381
LYKALABS,20031022,29.05,29.85,28.4,28.5,29670,25194
M&M,20031022,295.0,303.45,285.55,290.0,1841296,309662
MAARSOFTW,20031022,11.05,11.4,10.95,11.15,125352,119766
MACMILLAN,20031022,241.15,243.0,240.0,240.05,11549,8085
MADRASCEM,20031022,6200.0,6200.0,5911.0,6029.55,277,159
MADRASFERT,20031022,19.6,20.0,19.1,19.15,73946,51861
MAHAVIRSPG,20031022,82.8,83.0,79.5,80.65,40857,28688
MAHINDUGIN,20031022,14.5,14.5,13.8,13.85,9806,7556
MAHSCOOTER,20031022,91.15,92.5,91.0,91.1,4220,4120
MAHSEAMLES,20031022,189.75,191.0,183.5,185.05,44343,29649
MALWACOTT,20031022,28.65,30.0,28.65,29.95,782,691
MARALOVER,20031022,13.75,13.75,13.25,13.4,6755,6125
MARICOIND,20031022,200.95,202.0,189.0,190.5,17679,15335
MARUTI,20031022,263.95,279.0,260.55,263.7,2569557,391100
MASTEK,20031022,218.6,219.75,210.4,213.1,633692,137365
MAX,20031022,95.05,96.5,93.2,94.05,24412,11994
MCDOWELL-N,20031022,45.5,47.2,45.0,45.9,85926,52909
MELSTAR,20031022,14.55,14.55,13.25,13.5,24253,18393
MICO,20031022,9101.0,9300.0,8800.0,9254.05,761,715
MID-DAY,20031022,23.25,25.0,23.25,23.55,21301,13631
MIRCELECTR,20031022,226.0,235.0,225.0,225.15,4631,3056
MIRZATAN,20031022,35.6,35.95,35.6,35.9,9565,9565
MONSANTO,20031022,1010.0,1027.9,1010.0,1010.0,836,740
MOREPENLAB,20031022,9.6,9.6,9.05,9.15,599306,402900
MORGANSTAN,20031022,13.05,13.25,13.05,13.1,2429211,1917705
MOSERBAER,20031022,404.35,412.8,388.1,408.75,506708,176412
MOTHERSUMI,20031022,188.25,194.95,188.0,189.05,2315,1992
MRF,20031022,1642.55,1680.0,1587.0,1602.85,980,683
MRO-TEK,20031022,13.75,13.95,13.5,13.55,28176,22278
MRPL,20031022,35.0,35.15,32.9,33.3,864761,526525
MTNL,20031022,119.0,119.8,115.5,116.25,1600765,705460
MUKAND,20031022,22.5,23.3,21.45,21.5,22900,17810
MUKTAARTS,20031022,60.9,61.0,57.5,58.05,64173,44045
MUNJALAUTO,20031022,64.5,66.1,64.2,65.4,3560,2450
MUNJALSHOW,20031022,220.55,220.55,209.85,210.5,1644,1275
MYSORECEM,20031022,8.65,8.8,8.3,8.45,47622,38561
NAGARCONST,20031022,93.65,93.65,88.0,88.7,22066,14350
NAGARFERT,20031022,6.1,6.3,6.1,6.15,293057,179549
NAHAREXP,20031022,23.55,23.85,23.0,23.3,14213,12763
NAHARSPG,20031022,102.5,105.65,99.75,100.55,16437,8480
NARMDCHEMA,20031022,19.15,19.3,17.3,17.55,72450,70000
NATCOPHARM,20031022,99.8,101.1,95.55,96.55,120112,47996
NATHSEEDS,20031022,7.65,7.7,7.4,7.55,30230,23273
NATIONALUM,20031022,133.5,134.95,126.6,127.8,1676818,524075
NATNLSTEEL,20031022,12.6,12.6,11.75,11.8,32905,24542
NAVBARFERO,20031022,112.5,113.7,107.0,107.9,11951,8965
NAVNETPUBL,20031022,149.8,150.0,146.0,146.8,3257,2100
NELCO,20031022,38.0,38.15,35.25,35.8,106479,71438
NEYVELILIG,20031022,51.0,51.75,49.1,50.05,903004,336029
NICOLASPIR,20031022,451.0,511.0,448.0,495.75,388175,231084
NIFTYBEES,20031022,152.5,152.5,149.0,149.38,3076,1912
NIIT,20031022,147.1,148.0,140.25,141.8,861542,136360
NILKAMPLST,20031022,36.0,36.0,34.45,35.25,3004,1791
NIPPOBATRY,20031022,342.1,348.95,340.4,343.85,310,230
NIPPONDENR,20031022,13.5,13.9,12.75,13.1,2874603,930918
NIRMA,20031022,340.0,344.0,338.0,338.75,31054,2939
NOCIL,20031022,13.8,13.8,13.0,13.05,334001,207590
NOVAPETRO,20031022,35.7,35.7,34.1,35.7,4405,3505
NOVOPANIND,20031022,35.0,35.0,34.0,34.0,693,693
NRBBEARING,20031022,109.5,109.5,107.5,108.25,1000,900
NRC,20031022,19.25,19.75,18.5,18.65,47159,25900
NUCLEUS,20031022,83.9,83.9,79.15,80.4,8128,4714
OENCONNECT,20031022,121.05,125.4,120.0,120.05,3610,3035
OILCOUNTUB,20031022,11.0,11.0,10.5,10.5,15804,15604
OMAXAUTO,20031022,88.0,89.8,85.1,85.5,84366,52404
ONGC,20031022,602.0,607.0,575.55,578.8,582424,117539
