SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAUTOFIN,2003047,49.0,50.0,48.4,48.5,12010,10760
BALAJIDIST,2003047,5.3,5.85,5.1,5.85,18803,16501
BALAJITELE,2003047,69.4,70.0,62.05,69.1,144286,79465
BALMLAWRIE,2003047,83.0,83.6,82.05,82.75,4129,3664
BALRAMCHIN,2003047,110.0,111.0,109.0,109.05,4953,4882
BANARISUG,2003047,101.0,101.0,101.0,101.0,66,66
BANKBARODA,2003047,96.0,97.4,92.7,93.8,1158793,296990
BANKINDIA,2003047,42.85,44.45,42.0,42.3,1301350,620181
BANKPUNJAB,2003047,15.7,16.1,15.65,15.9,335677,245829
BANKRAJAS,2003047,16.05,16.35,15.85,15.95,202363,155123
BASF,2003047,95.0,98.7,95.0,98.0,3202,1975
BATAINDIA,2003047,27.55,29.25,27.55,28.6,69332,29852
BEL,2003047,203.5,203.5,200.15,202.05,111025,62429
BELCERAMIC,2003047,3.5,3.65,3.35,3.65,2250,1350
BEML,2003047,68.3,70.9,67.05,69.3,295348,112525
BERGEPAINT,2003047,71.0,71.0,69.9,70.0,790,790
BFLSOFTWAR,2003047,641.0,648.0,625.05,639.8,21944,13210
BGFL,2003047,11.6,11.85,11.5,11.5,425,425
BHARATFORG,2003047,248.55,264.5,248.55,256.95,58932,47011
BHARATGEAR,2003047,9.4,9.4,7.1,8.0,403,201
BHARATHOT,2003047,26.3,27.3,26.3,27.3,532,532
BHARTI,2003047,32.6,33.0,30.9,32.7,341167,197232
BHEL,2003047,232.0,233.75,229.6,231.25,332874,123583
BIL,2003047,21.5,22.95,21.45,22.7,2600,2200
BILT,2003047,37.6,39.0,37.1,38.5,167528,123475
BINDALAGRO,2003047,4.7,4.7,3.8,4.0,34036,29233
BIRLA3M,2003047,257.0,261.95,252.0,254.0,611,541
BIRLAERIC,2003047,10.45,10.45,9.8,10.2,12469,10281
BIRLAJUTE,2003047,13.65,14.1,13.65,13.95,5672,5413
BLBLIMITED,2003047,3.65,3.65,3.65,3.65,200,200
BLUEDART,2003047,54.7,54.95,53.7,54.65,14314,10987
BLUESTARCO,2003047,87.0,89.9,87.0,87.55,7012,5084
BLUESTINFO,2003047,115.5,124.4,115.0,121.8,15791,10053
BOMDYEING,2003047,45.0,46.7,45.0,46.5,33484,28555
BONGAIREFN,2003047,17.5,18.0,17.35,17.7,314526,215412
BPCL,2003047,233.0,236.55,233.0,234.1,673678,235272
BPL,2003047,27.1,29.65,26.1,28.15,23498,16335
BPLENGG,2003047,3.9,4.2,3.8,4.15,2000,2000
BPLSANTECH,2003047,1.95,2.35,1.95,2.1,3600,2800
BPLSANUTIL,2003047,3.2,3.2,2.7,3.15,775,750
BRITANNIA,2003047,508.0,524.95,503.0,519.35,128004,125145
BSELINFO,2003047,10.3,10.3,10.3,10.3,201,201
BSES,2003047,217.0,221.2,216.2,220.65,21663,13690
CADILAHC,2003047,125.5,125.85,123.35,125.4,5027,2993
CALSOFT,2003047,13.75,14.5,13.75,14.5,105,100
CANBK,2003047,80.4,82.85,78.1,82.0,7264281,1541394
CANFINHOME,2003047,29.5,30.0,29.1,29.25,4810,4710
CARBORUNIV,2003047,108.85,110.5,108.0,110.0,766,666
CASTROL,2003047,190.5,191.2,189.4,190.5,19878,17457
CEAT,2003047,26.8,27.5,26.8,27.3,11300,8323
CENTENKA,2003047,87.25,88.5,87.0,88.45,10201,6928
CENTURION,2003047,9.55,10.05,9.5,9.95,483920,350676
CENTURYTEX,2003047,47.85,48.75,47.35,48.5,145386,97105
CESC,2003047,17.3,17.3,16.55,17.15,13726,10565
CGIGARSH,2003047,42.0,42.0,36.1,36.25,3837,3221
CHAMBLFERT,2003047,14.5,14.55,14.3,14.45,150849,121234
CHEMPLAST,2003047,27.5,27.5,26.7,27.15,918,918
CHENNPETRO,2003047,30.0,31.95,30.0,31.15,56083,43617
CHESLINTEX,2003047,8.0,8.0,8.0,8.0,1,0
CHLORIDIND,2003047,80.0,81.0,78.55,79.0,3655,3400
CHOLAINV,2003047,38.6,39.0,38.3,38.55,8608,8195
CIMCOBIRLA,2003047,1.25,1.75,1.25,1.3,60,30
CINEVISTA,2003047,23.25,25.05,23.2,25.05,3333,2749
CIPL,2003047,2.65,2.7,2.65,2.7,3850,3850
CIPLA,2003047,729.0,737.0,721.0,731.75,70280,43904
CITICORSEC,2003047,468.0,477.0,458.0,472.15,14672,8763
CLARIANT,2003047,133.9,139.8,128.0,129.5,690,226
CMC,2003047,522.0,527.0,514.15,523.15,40364,11023
COATESIND,2003047,110.0,110.0,110.0,110.0,350,350
COCHINREFN,2003047,43.0,45.0,42.7,44.6,94157,74660
COLGATE,2003047,121.1,123.5,121.05,122.8,18198,11304
COLORCHEM,2003047,209.7,233.9,203.5,220.0,353290,115349
COMPUDYNE,2003047,15.5,16.5,15.15,16.0,78986,50359
COMPUTECH,2003047,5.6,5.7,5.2,5.6,45748,34548
CONCOR,2003047,227.05,232.0,227.0,229.7,15518,10163
CONSCOFFEE,2003047,69.75,69.75,69.5,69.6,110,110
COREEMBLG,2003047,2.35,3.25,2.35,3.25,602,600
COREPARENT,2003047,4.25,4.25,3.7,3.95,2235,1375
COROMNFERT,2003047,65.75,65.8,65.2,65.2,795,770
CORPBANK,2003047,145.5,151.0,145.5,146.35,159413,119179
COSMOFILMS,2003047,62.5,66.2,59.25,63.35,167526,70741
CREATIVEYE,2003047,10.8,11.2,10.55,10.95,17230,12545
CRESTCOMM,2003047,27.0,28.4,26.75,27.75,46493,22067
CRISIL,2003047,253.3,258.0,253.3,258.0,22,10
CROMPGREAV,2003047,55.9,59.0,55.9,58.65,57806,29693
CUB,2003047,40.6,40.6,39.3,39.65,88960,58296
CYBERTECH,2003047,9.0,9.7,8.4,9.3,31919,17096
D-LINK,2003047,53.0,53.0,49.1,51.3,23176,17544
DABUR,2003047,39.45,39.85,38.85,39.6,71556,49290
DALALSTCOM,2003047,0.5,0.55,0.4,0.5,74751,64250
DCM,2003047,6.5,6.5,6.5,6.5,500,500
DCMFINSERV,2003047,1.25,1.25,1.25,1.25,900,900
DCMSRMCONS,2003047,55.0,57.5,55.0,56.3,1228,1228
DCW,2003047,10.9,10.9,10.2,10.5,28671,19669
DEEPAKFERT,2003047,18.8,19.5,18.8,19.25,25290,20054
DENABANK,2003047,14.75,15.2,14.5,14.75,174648,122509
DGPWINDSOR,2003047,4.0,4.0,3.4,3.7,52,50
DHAMPURSUG,2003047,9.6,10.0,9.6,10.0,1400,1300
DHARSUGAR,2003047,2.7,3.2,2.7,3.0,1900,1700
DIGITALEQP,2003047,608.0,623.7,604.75,617.0,3867852,281315
DIVISLAB,2003047,235.0,239.25,234.35,236.2,273976,81859
DRREDDY,2003047,916.25,930.0,916.25,922.9,24622,12011
DUNCANSIND,2003047,7.0,7.1,6.6,6.75,1240,1240
DYNACONS,2003047,0.4,0.4,0.35,0.4,144600,141600
EASTSILK,2003047,15.45,16.0,14.35,14.35,1493,693
EASUNREYRL,2003047,25.0,27.75,25.0,27.5,970,870
EICHERLTD,2003047,27.0,27.45,27.0,27.4,2615,2615
EICHERMOT,2003047,79.0,81.8,79.0,81.05,15937,13588
EIDPARRY,2003047,79.5,79.95,77.35,79.45,1320,945
EIHOTEL,2003047,160.0,163.5,155.5,162.45,1066,918
ELDERPHARM,2003047,28.55,30.75,28.55,30.5,1805,1455
ELECTCAST,2003047,224.95,227.75,222.0,227.0,11037,10079
ELGIEQUIP,2003047,17.85,18.5,17.7,18.0,12193,11597
ELGITYRE,2003047,152.25,169.9,152.25,162.2,317,247
EMERCK,2003047,239.8,239.8,236.8,237.0,313,283
ENGINERSIN,2003047,257.05,264.4,257.05,260.0,19338,9920
ESABINDIA,2003047,32.6,33.9,32.4,33.3,4510,3921
ESCORTS,2003047,38.5,38.5,37.0,38.0,26972,22389
ESSARGUJ,2003047,7.7,8.05,7.5,7.95,575432,398549
ESSAROIL,2003047,4.0,4.2,4.0,4.15,115868,106489
ESSELPACK,2003047,145.3,148.8,144.9,146.8,17170,12507
ETERNEVRST,2003047,28.3,29.25,28.3,28.75,701,700
EUROTEXIND,2003047,9.0,9.45,8.75,9.05,4346,3973
EXCELIND,2003047,68.0,72.0,67.3,71.25,3234,2527
FACT,2003047,25.5,26.45,25.2,25.7,20760,14099
FAGBEARING,2003047,52.0,54.45,52.0,54.0,73580,67781
FDC,2003047,27.95,28.45,27.7,28.1,5160,3850
FEDERALBNK,2003047,104.6,109.25,104.05,105.45,457406,189352
FINCABLES,2003047,83.0,85.0,83.0,84.25,6033,5273
FINPIPE,2003047,34.05,34.25,33.55,34.1,13663,12338
FIRSTLEASE,2003047,17.4,17.8,17.4,17.7,6458,6458
FLEX,2003047,17.45,17.9,17.25,17.65,40416,39416
FLEXENGG,2003047,10.0,10.0,8.6,8.85,1100,900
FLOATGLASS,2003047,18.75,19.6,18.75,19.35,23700,20850
FOSECOIND,2003047,130.0,134.9,130.0,132.95,6118,5338
FUJITSICIM,2003047,76.0,79.35,75.45,78.25,74346,33622
GAEL,2003047,9.8,9.9,9.55,9.9,2465,2395
GAIL,2003047,78.65,78.75,77.35,77.85,190234,163701
GAMMONIND,2003047,111.0,117.8,110.0,116.95,3015,2359
GARDENSILK,2003047,25.45,26.6,25.0,26.25,4424,4322
GENESYS,2003047,44.0,44.9,41.8,42.3,5100,3650
GEOMETRIC,2003047,485.4,505.4,485.0,500.15,1065512,67747
GEORGWILIM,2003047,66.0,68.7,65.25,67.3,6058,3747
GERMANREM,2003047,208.55,211.5,208.55,211.3,620,495
GESCOCORP,2003047,12.25,13.8,12.25,13.65,4044,3892
GESHIPPING,2003047,38.9,39.1,38.6,38.95,136751,116739
GHCL,2003047,19.25,19.6,19.15,19.3,55781,38383
GICHSGFIN,2003047,12.0,12.35,12.0,12.1,14835,13635
GINNIFILA,2003047,5.9,5.9,5.4,5.4,2900,2750
GIPCL,2003047,17.4,17.9,17.2,17.8,68219,48524
GKW,2003047,2.0,2.05,2.0,2.05,3300,3200
GLAXO,2003047,309.0,311.25,305.0,310.1,24985,16147
GLENMARK,2003047,222.45,222.9,219.0,222.25,804,620
GLFL,2003047,1.85,1.9,1.6,1.8,3500,3500
GLOBALTELE,2003047,64.9,70.15,62.65,68.2,14403013,1095632
GLOBLTRUST,2003047,15.5,16.1,15.05,15.25,514619,345308
GMBREW,2003047,7.35,7.35,7.35,7.35,399,399
GMDCLTD,2003047,82.25,83.9,81.5,82.1,8583,7326
GNFC,2003047,29.6,29.65,29.1,29.45,52293,48533
GODAVRFERT,2003047,34.0,35.0,34.0,34.55,2850,2141
GODFRYPHLP,2003047,300.0,308.85,300.0,308.85,505,450
GODREJCP,2003047,107.0,110.5,107.0,110.1,11134,9732
GODREJIND,2003047,15.2,15.2,14.5,15.0,3150,3050
GOETZEIND,2003047,19.7,21.3,19.7,20.95,11584,10784
GOLDTECH,2003047,32.7,34.8,31.5,32.1,313386,95783
GOLDTELE,2003047,10.2,10.7,9.9,10.3,55665,38999
GOODLASNER,2003047,156.75,160.0,156.75,159.15,2448,2104
GRANDFONRY,2003047,1.15,1.2,1.15,1.15,1040,1040
GRAPHITE,2003047,28.8,30.35,28.75,30.15,10092,9866
GRASIM,2003047,330.15,345.5,326.0,339.65,77061,52107
GSFC,2003047,17.6,18.35,17.55,18.2,13938,10591
GTCIND,2003047,5.2,6.2,5.2,5.45,4903,4564
GTNTEXT,2003047,24.8,24.8,23.75,24.15,3603,3243
GUJALKALI,2003047,20.1,21.8,20.1,20.4,22942,16850
GUJAMBCEM,2003047,164.3,167.4,164.3,167.1,52517,31878
GUJFLUORO,2003047,65.55,67.0,65.1,65.75,1500,1300
GUJRATGAS,2003047,400.1,402.0,398.0,398.5,2910,2774
GUJSIDHCEM,2003047,3.4,3.45,3.25,3.35,15650,13950
HARRMALAYA,2003047,8.45,10.35,8.45,10.25,7195,6375
HAVELLS,2003047,116.0,117.9,112.0,114.35,32,22
HBSTOCK,2003047,2.0,2.0,1.8,1.8,50,50
HCL-INSYS,2003047,82.15,85.0,82.1,84.2,28604,16433
HCLTECH,2003047,169.0,175.25,164.8,174.25,3488139,951321
HDFC,2003047,345.0,349.0,336.05,338.85,57039,40635
HDFCBANK,2003047,241.0,249.75,241.0,246.0,106192,79880
HEG,2003047,28.0,28.0,27.6,27.75,25408,25405
HERITGFOOD,2003047,44.0,44.9,43.05,43.8,4368,3818
HEROHONDA,2003047,195.45,198.7,194.1,195.05,614338,330198
HEXAWARE,2003047,115.85,123.85,115.35,122.5,6458793,534202
HIKAL,2003047,107.0,107.0,104.5,104.5,50,50
HIMACHLFUT,2003047,15.5,17.9,15.25,17.9,31385248,12241797
HIMATSEIDE,2003047,99.5,102.0,99.5,102.0,2740,2240
HINDALC0,2003047,551.05,563.0,551.05,561.25,64725,54428
HINDCOMPOS,2003047,12.5,13.0,12.5,13.0,50,25
HINDCONS,2003047,62.0,66.9,61.95,66.45,49945,44254
HINDINKS,2003047,255.0,267.9,255.0,261.65,8700,6711
HINDLEVCHM,2003047,163.6,169.1,163.6,168.15,8087,6726
HINDLEVER,2003047,151.95,153.4,150.1,152.5,817793,423166
HINDMOTOR,2003047,8.25,8.5,8.1,8.4,215114,157949
HINDOILEXP,2003047,17.5,18.0,17.3,17.7,23948,19484
HINDPETRO,2003047,304.35,309.7,303.5,307.6,2078307,446660
HINDSANIT,2003047,39.6,39.6,39.0,39.0,450,450
HMT,2003047,16.5,16.7,16.2,16.55,35062,25593
HOCL,2003047,16.0,16.1,15.45,15.8,160798,117504
HOECHST,2003047,256.95,258.0,252.15,256.8,14895,13390
HOTELEELA,2003047,14.35,14.9,14.35,14.5,11300,8840
HTMT,2003047,174.1,182.75,173.85,179.55,1043599,121839
HUGHESSOFT,2003047,205.95,216.5,202.05,214.6,4245655,341707
HUGHESTELE,2003047,5.15,5.3,5.1,5.15,97926,73699
HYDRBADIND,2003047,9.25,9.25,8.35,8.35,120,120
I-FLEX,2003047,929.7,941.7,917.0,926.65,342195,51625
IBP,2003047,210.0,213.7,207.5,210.9,5453,3504
ICI,2003047,112.5,117.5,112.0,117.1,11605,10132
ICICIBANK,2003047,138.0,139.55,138.0,138.9,611575,478293
IDBI,2003047,18.15,18.2,17.65,18.0,398579,362786
IDBIBANK,2003047,22.45,23.9,22.45,23.5,239872,166103
IFBAGRO,2003047,4.5,4.5,4.05,4.05,500,500
IFBIND,2003047,2.6,2.6,2.6,2.6,100,100
IFCI,2003047,4.6,4.6,4.25,4.45,478197,330939
IFCI,2003047,4.6,4.6,4.25,4.45,21,20
IFCI,2003047,4.6,4.6,4.25,4.45,10,10
IFCI,2003047,25600.0,26045.0,25600.0,25930.0,478197,330939
IFCI,2003047,25600.0,26045.0,25600.0,25930.0,21,20
IFCI,2003047,25600.0,26045.0,25600.0,25930.0,10,10
IFCI,2003047,12900.0,12951.0,12900.0,12950.85,478197,330939
IFCI,2003047,12900.0,12951.0,12900.0,12950.85,21,20
IFCI,2003047,12900.0,12951.0,12900.0,12950.85,10,10
IGFLFERT,2003047,36.85,37.4,36.0,36.45,43761,37234
INDAL,2003047,119.0,120.0,119.0,119.8,261,261
INDGYPSUM,2003047,17.2,19.2,17.2,17.45,845,777
INDHOTEL,2003047,186.1,188.25,186.0,187.05,21709,19010
INDIACEM,2003047,13.7,14.65,13.7,14.4,124783,83726
INDIAFOILS,2003047,5.0,6.0,5.0,5.0,401,401
INDNIPPON,2003047,178.0,184.0,178.0,180.05,605,595
INDORAMSYN,2003047,29.9,31.1,29.7,30.8,155370,92267
INDRAMEDCO,2003047,12.05,12.35,11.95,12.0,25319,23599
INDRAYON,2003047,79.5,82.45,79.1,80.65,89285,49880
INDSHAVING,2003047,283.0,292.5,283.0,284.4,4981,3906
INDSWFTLAB,2003047,15.0,15.95,15.0,15.55,32880,18446
INDUSINDBK,2003047,17.15,18.15,17.1,17.95,119313,91468
INFOSYSTCH,2003047,4301.0,4400.0,4283.55,4382.9,733706,64698
INFOTECENT,2003047,111.0,118.45,108.95,115.95,1522059,219609
INGERRAND,2003047,195.2,207.0,195.2,205.95,3308,3043
INVESTCORP,2003047,76.9,78.55,76.9,78.15,552,410
IOB,2003047,18.5,19.55,18.5,19.35,870586,558058
IOC,2003047,240.0,241.8,238.0,240.9,8562,7824
IOL,2003047,23.3,24.3,23.2,24.25,48798,44211
IPCALAB,2003047,174.5,182.0,174.5,180.35,47170,30317
IPCL,2003047,87.5,89.3,86.5,86.9,644860,435897
IPITATASPO,2003047,34.45,35.4,34.45,35.25,9990,9361
IT&T,2003047,16.7,17.0,16.1,16.45,102594,67467
ITC,2003047,642.0,666.9,640.0,657.65,517743,339568
ITCHOTEL,2003047,50.8,50.8,46.05,48.25,4965,4830
ITI,2003047,16.45,17.25,16.1,16.9,99563,52399
IVP,2003047,18.6,19.7,18.6,19.15,20,20
IVRCLINFRA,2003047,38.3,41.0,38.3,40.6,16548,14836
J&KBANK,2003047,131.0,131.5,125.0,125.9,153806,96876
JAINSTUDIO,2003047,14.0,15.0,14.0,14.95,4510,3545
JAYAGROGN,2003047,48.1,48.1,46.5,48.0,350,226
JAYBARMARU,2003047,27.0,27.0,25.25,26.1,1000,900
JAYSREETEA,2003047,30.0,32.0,30.0,30.25,815,800
JBCHEPHARM,2003047,164.0,167.0,162.0,163.3,12624,10628
JCTELEC,2003047,3.15,3.45,3.15,3.4,27622,22118
JENSONICOL,2003047,4.9,5.05,4.6,4.7,7162,6610
JIKINDS,2003047,25.7,25.7,24.05,24.05,20434,383
JINDALFOTO,2003047,24.75,25.5,23.7,25.35,29357,26839
JINDALIRON,2003047,89.0,89.6,86.25,86.8,1174552,342020
JINDALPOLY,2003047,106.0,106.0,105.05,105.05,485,485
JINDALSTEL,2003047,356.0,368.0,355.75,365.95,21585,9285
JINDLSTRIP,2003047,157.0,163.0,156.0,157.95,110936,54488
JISLJALEQS,2003047,40.25,42.5,40.25,42.5,300,300
JPIND,2003047,30.0,30.5,29.7,30.4,154675,108147
JUNIORBEES,2003047,137.25,137.25,137.25,137.25,250,250
JYOTISTRUC,2003047,13.45,13.5,13.25,13.5,2400,2400
KAJARIACER,2003047,19.0,20.85,19.0,20.25,11073,10435
KAKATCEM,2003047,23.75,24.0,23.75,23.85,794,494
KALECONSUL,2003047,29.7,30.9,29.0,30.65,46755,20480
KALPATPOWR,2003047,33.5,34.5,33.5,34.5,1200,1200
KAMATHOTEL,2003047,7.25,8.1,7.25,7.5,1601,1401
KARURVYSYA,2003047,179.0,184.0,179.0,182.9,45629,27414
KCP,2003047,15.5,15.7,15.5,15.7,550,550
KCPSUGIND,2003047,21.5,21.5,21.0,21.25,253,253
KECINTL,2003047,11.5,12.2,11.15,12.1,67673,57606
KELVINATOR,2003047,17.0,18.1,17.0,17.85,24684,20788
KESORAMIND,2003047,27.5,27.95,27.3,27.75,10642,9415
KHANDSE,2003047,6.0,6.15,6.0,6.1,800,800
KIRLOSKCUM,2003047,55.1,55.1,54.0,54.45,15470,9242
KIRLOSOIL,2003047,60.0,64.45,57.0,61.25,5888,725
KITPLYIND,2003047,3.3,3.7,3.2,3.55,32522,26061
KLGSYSTEL,2003047,26.8,30.5,26.8,29.85,18993,15942
KOPDRUGS,2003047,11.9,12.3,11.8,11.8,1750,1750
KOPRAN,2003047,22.5,24.65,22.5,23.8,63328,39259
KOTAKMAH,2003047,164.45,164.45,158.0,159.95,20447,9672
KOTHARIPET,2003047,2.8,2.8,2.8,2.8,6439,6439
KOTHARIPRO,2003047,169.95,170.0,169.0,170.0,315,300
KOTHARISUG,2003047,2.4,2.4,2.2,2.2,600,600
KPIT,2003047,161.0,171.7,161.0,168.65,895494,97202
KRISHNAENG,2003047,1.5,1.6,1.5,1.6,1300,1300
KSBPUMPS,2003047,63.0,63.4,61.0,62.55,1990,1828
KTKBANK,2003047,61.9,63.65,61.1,61.5,215864,118502
L&T,2003047,188.0,189.5,187.45,188.7,512877,224729
LAKME,2003047,154.0,156.95,154.0,154.75,2606,1843
LAKSHAUTO,2003047,65.85,65.9,64.6,64.9,1620,1170
LAKSHVILAS,2003047,69.15,73.3,68.75,71.45,45420,26785
LANESEDA,2003047,0.45,0.55,0.45,0.45,55653,41851
LAXMIMACH,2003047,960.0,1003.0,960.0,1003.0,25,25
LCCINFOTEC,2003047,3.4,3.5,3.0,3.45,19201,18900
LEADEDSYS,2003047,15.3,16.9,15.05,16.6,262914,117957
LGBROS,2003047,73.0,75.4,70.0,74.1,1511,1000
LIBERTSHOE,2003047,52.05,53.5,52.05,53.5,6,3
LICHSGFIN,2003047,70.0,71.15,70.0,70.65,25251,20541
LLOYDFIN,2003047,0.7,0.75,0.7,0.7,15850,15850
LLOYDSTEEL,2003047,2.05,2.1,2.0,2.05,152968,132767
LML,2003047,32.0,32.0,29.15,29.4,258719,173151
LUMAXIND,2003047,25.15,26.9,25.15,26.9,25,20
LUPIN,2003047,142.1,147.4,142.1,143.8,483039,197347
LYKALABS,2003047,23.0,24.4,23.0,24.2,19260,3052
M&M,2003047,107.25,109.8,106.6,108.75,566096,292238
MAARSOFTW,2003047,10.95,11.5,10.55,11.2,157769,89428
MACMILLAN,2003047,135.0,140.5,134.5,139.35,8450,6855
MADRASCEM,2003047,3774.0,3774.0,3375.0,3375.0,97,82
MADRASFERT,2003047,8.0,8.6,8.0,8.3,5957,4680
MADURACOAT,2003047,39.5,40.35,39.5,39.8,21600,21190
MAHAVIRSPG,2003047,64.0,64.8,63.0,64.05,2280,1965
MAHINDUGIN,2003047,8.6,8.95,8.6,8.75,9591,8541
MAHSCOOTER,2003047,62.25,64.65,62.25,64.65,1600,1450
MAHSEAMLES,2003047,142.0,144.0,142.0,143.3,3886,3469
MALWACOTT,2003047,22.65,23.95,22.65,23.25,1070,1070
MANALIPET,2003047,2.2,2.35,2.15,2.15,38150,35650
MANGLMCEM,2003047,7.8,8.0,7.75,7.9,4925,4925
MANGTIMBER,2003047,1.85,2.35,1.85,1.9,1693,1677
MARALOVER,2003047,13.3,13.75,13.3,13.55,13500,13400
MARDIACHEM,2003047,2.25,2.25,2.2,2.2,1500,1500
MARDIASTL,2003047,1.55,1.55,1.2,1.3,12502,11300
MARICOIND,2003047,160.0,163.0,156.0,161.05,1579,1294
MASCOT,2003047,108.75,112.3,108.0,110.95,109492,29184
MASTEK,2003047,560.0,582.9,560.0,569.45,3594912,241024
MASTERSHAR,2003047,10.5,10.7,10.5,10.65,152489,152389
MAX,2003047,71.8,73.9,71.8,72.15,25542,16559
MCDOWELL-N,2003047,35.8,37.3,35.65,36.95,60280,42240
MEDIAVIDEO,2003047,7.55,7.95,7.45,7.75,2879,2079
MEDICOTECH,2003047,40.9,42.75,39.0,42.35,8007,7124
MELSTAR,2003047,20.05,20.05,18.65,18.85,133250,66182
MICO,2003047,3700.0,3760.0,3700.0,3758.35,252,243
MID-DAY,2003047,13.05,14.5,13.05,14.15,5143,4074
MIRCELECTR,2003047,351.0,355.0,348.5,349.3,5110,205
MIRZATAN,2003047,29.0,29.65,29.0,29.35,5132,4095
MONSANTO,2003047,488.0,500.0,480.0,496.9,9823,9422
MORARJESPG,2003047,6.6,6.6,6.55,6.55,1000,1000
MOREPENLAB,2003047,16.15,16.2,15.35,15.95,1857293,849986
MORGANSTAN,2003047,8.5,8.8,8.5,8.8,62930,53430
MOSERBAER,2003047,249.0,265.0,247.0,263.4,259425,111416
MOTHERSUMI,2003047,60.6,63.75,60.6,63.75,1210,1210
MRF,2003047,898.0,898.0,885.0,891.05,175,175
MRO-TEK,2003047,14.85,14.85,14.1,14.55,65813,47235
MRPL,2003047,8.55,8.9,8.55,8.8,115934,93957
MTNL,2003047,101.0,102.25,98.25,99.45,911905,545110
