SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003017,61.0,68.0,61.0,67.0,3281,3081
ABANLLOYD,2003017,147.0,147.5,142.5,143.6,13428,10945
ABB,2003017,263.0,266.1,261.0,262.75,13886,3767
ABBALPO,2003017,47.5,49.2,47.5,48.9,13204,11196
ABBOTTLAB,2003017,148.0,150.0,146.05,146.05,795,653
ABSHEKINDS,2003017,8.0,8.5,8.0,8.4,46981,35494
ABSIND,2003017,79.5,87.5,79.4,85.25,206170,67521
ACC,2003017,158.55,158.55,152.35,153.85,1169466,458783
ADANIEXPO,2003017,144.0,144.95,142.8,144.2,31248,815
ADLABSFILM,2003017,64.0,64.0,57.05,57.75,22230,11535
ADVANIORLI,2003017,34.05,35.1,34.05,34.5,3422,3122
AEGISCHEM,2003017,9.1,9.15,9.05,9.15,350,300
AFTEKINFO,2003017,274.95,275.5,262.6,271.45,1585609,121478
AGEEGOLD,2003017,60.1,60.1,59.5,59.5,1553,1523
AGREVOIND,2003017,155.0,156.25,151.0,151.7,1269,931
AGRODUTCH,2003017,14.1,14.1,13.6,13.65,6961,6833
AHMEDELEC,2003017,53.0,53.5,52.35,53.4,656,656
AHMEDFORGE,2003017,19.5,20.0,19.5,19.95,200,200
AJANTPHARM,2003017,34.15,34.4,33.65,33.8,5512,505
AKSHOPTFBR,2003017,25.15,25.75,24.9,25.25,6941,5342
ALBK,2003017,12.15,12.2,11.95,12.05,245272,180237
ALEMBICLTD,2003017,176.75,178.85,173.5,174.45,4931,3356
ALFALAVAL,2003017,256.1,258.8,255.35,255.35,275,250
ALOKTEXT,2003017,13.5,13.5,12.85,12.9,45523,37885
ALPSINDUS,2003017,24.2,24.2,19.8,20.2,848,745
AMARAJABAT,2003017,64.05,64.4,63.5,64.0,4677,3250
AMBUJARAJN,2003017,3.05,3.05,3.0,3.0,36042,26040
AMITSPIN,2003017,2.7,3.25,2.7,3.25,500,500
AMTREXAPPL,2003017,18.6,18.7,18.3,18.7,1628,1628
ANAMALFIN,2003017,7.2,7.9,7.2,7.5,405,400
ANDHRABANK,2003017,20.0,20.25,19.5,20.0,1235365,442533
ANDHRSUGAR,2003017,22.15,23.9,22.15,23.9,4101,3700
ANTGRAPHIC,2003017,2.2,2.25,2.2,2.25,1350,1350
APCOTEXLAT,2003017,29.7,29.75,29.0,29.15,503,300
APOLLOHOSP,2003017,110.9,112.0,109.8,111.25,121085,57508
APOLLOTYRE,2003017,128.45,129.9,126.0,128.65,127504,71249
APTECHT,2003017,38.0,38.5,36.7,37.1,204360,63298
ARCHIES,2003017,78.55,78.95,76.6,76.95,2188,1782
ARHAMFISCL,2003017,5.95,6.25,5.9,6.1,8800,5500
ARIHANTCRE,2003017,3.4,3.5,3.25,3.35,46900,7200
ARVINDMILL,2003017,21.85,21.95,21.45,21.5,131783,65982
