SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2003128,90.0,91.15,87.5,88.95,21535,10360
AARTIIND,2003128,171.0,174.65,167.1,172.1,64800,37675
ABANLLOYD,2003128,492.0,497.95,486.0,489.85,2838,2161
ABB,2003128,580.0,600.0,580.0,593.65,20621,8980
ABSHEKINDS,2003128,21.55,21.55,20.0,21.55,493655,368359
ABSIND,2003128,121.05,124.0,119.5,120.65,36424,32731
ACC,2003128,225.0,225.95,216.8,218.1,2962121,890769
ADANIEXPO,2003128,220.0,226.0,218.5,222.1,36971,6284
ADLABSFILM,2003128,95.45,103.8,94.0,100.55,182414,113979
ADVANIORLI,2003128,41.7,41.8,40.75,41.35,9451,7762
AGEEGOLD,2003128,20.0,24.75,20.0,23.7,2600,2004
AGRODUTCH,2003128,25.5,27.45,24.7,27.3,82216,60795
AHMEDELEC,2003128,101.9,103.5,100.0,101.1,52455,26853
AHMEDFORGE,2003128,84.6,84.6,84.6,84.6,11775,11775
AJANTPHARM,2003128,58.45,60.9,57.15,59.9,98856,43941
AKSHOPTFBR,2003128,21.75,23.85,21.75,23.85,390315,208438
ALBK,2003128,22.4,22.4,21.8,22.05,333264,260564
ALEMBICLTD,2003128,370.0,381.0,370.0,378.35,16449,10305
ALFALAVAL,2003128,560.0,618.5,527.0,595.55,9491,5134
ALOKTEXT,2003128,55.0,56.0,53.25,55.05,310083,170100
ALPSINDUS,2003128,38.0,38.5,37.7,38.0,74690,63390
AMARAJABAT,2003128,80.0,95.3,80.0,95.3,868110,206494
AMBUJARAJN,2003128,6.3,6.8,6.25,6.6,201843,160276
AMTEKAUTO,2003128,476.1,476.1,461.0,461.6,57095,39117
AMTREXAPPL,2003128,25.6,26.5,25.55,26.25,3356,2978
ANDHRABANK,2003128,45.95,46.6,45.4,45.9,1229366,585522
ANDHRSUGAR,2003128,57.9,64.9,57.85,61.8,362620,236691
APCOTEXLAT,2003128,41.0,43.4,40.9,41.7,3680,2719
APIL,2003128,120.0,122.35,118.1,119.75,60694,22941
APOLLOHOSP,2003128,185.3,187.8,178.3,179.85,296270,115234
APOLLOTYRE,2003128,255.0,263.2,255.0,258.15,160465,62117
APTECHT,2003128,74.7,78.25,73.7,75.6,244399,96147
ARCHIES,2003128,80.0,86.65,79.45,84.7,241744,122628
ARHAMFISCL,2003128,10.5,11.35,10.25,11.1,168638,109360
ARVINDMILL,2003128,60.95,61.95,60.3,61.05,1581728,524035
ASAHIINDIA,2003128,135.5,147.9,135.0,145.55,190499,108601
ASAL,2003128,83.0,83.45,82.1,82.85,8985,8285
ASHAPURMIN,2003128,137.0,138.55,137.0,138.55,38085,36140
ASHIMASYN,2003128,14.75,19.2,14.75,18.7,36084,34548
ASHKLEYFIN,2003128,90.75,91.25,83.5,84.0,82640,57516
ASHOKLEY,2003128,252.95,257.65,247.0,255.95,143446,59570
ASIANELEC,2003128,85.2,90.7,84.0,88.8,41956,24461
ASIANHOTEL,2003128,157.5,161.75,157.5,160.25,10961,8052
ASIANPAINT,2003128,317.0,330.0,315.0,319.85,45446,34633
ASTRAIDL,2003128,1010.0,1022.25,952.0,1022.25,307,307
ATCOIND,2003128,13.1,15.25,13.1,14.95,202098,135904
ATFL,2003128,72.0,72.0,68.25,68.7,5877,4581
ATLASCYCLE,2003128,92.0,94.5,91.0,92.6,5674,3663
ATNINT,2003128,4.15,4.35,4.05,4.35,419573,328906
ATULPROD,2003128,63.8,66.4,62.0,65.85,131572,92194
AUROPHARMA,2003128,333.0,344.75,331.0,340.1,349647,136499
AUTOAXLES,2003128,280.0,285.2,276.0,283.0,10547,9298
AVENTIS,2003128,587.0,615.0,587.0,608.4,32475,24741
AZTEC,2003128,30.0,30.15,28.65,29.5,125516,79915
BAGFILMS,2003128,5.5,6.0,5.5,5.85,16107,15907
BAGFILMS,2003128,5.5,6.0,5.5,5.85,438651,260972
BAGFILMS,2003128,13.05,14.2,13.0,13.7,16107,15907
BAGFILMS,2003128,13.05,14.2,13.0,13.7,438651,260972
BAJAJAUTO,2003128,1009.7,1009.7,962.0,974.7,116467,67038
BAJAJHIND,2003128,212.9,215.0,207.0,208.0,2454,1751
BAJAUTOFIN,2003128,98.5,101.0,96.5,97.35,12225,8406
BALAJITELE,2003128,78.6,86.0,78.6,85.75,476002,203192
BALMLAWRIE,2003128,147.7,158.5,146.1,154.85,119352,67991
BALRAMCHIN,2003128,224.0,228.0,216.05,221.65,12680,8668
BANARISUG,2003128,240.0,245.0,236.5,236.5,2127,1900
BANKBARODA,2003128,184.6,189.0,182.25,187.2,944545,369075
BANKINDIA,2003128,58.5,59.0,57.25,57.5,1544432,967214
BANKPUNJAB,2003128,33.25,34.95,32.5,34.5,4740046,1983619
BANKRAJAS,2003128,34.0,35.5,34.0,35.0,1645836,749506
BASF,2003128,160.0,161.95,153.5,160.7,31196,16670
BATAINDIA,2003128,62.5,67.45,61.9,66.15,1050426,327965
BBTC,2003128,70.25,72.45,70.25,72.45,270,270
BEL,2003128,550.0,560.0,546.6,554.4,86330,34075
BEML,2003128,218.0,218.6,213.6,215.5,275528,85732
BERGEPAINT,2003128,136.95,140.0,135.3,138.6,4926,4051
BFLSOFTWAR,2003128,590.0,640.0,587.0,633.5,9435,6524
BGFL,2003128,46.1,48.9,45.4,47.6,61712,24289
BHARATFORG,2003128,677.0,678.0,645.2,652.25,34433,21424
BHARATRAS,2003128,29.0,30.05,28.6,29.95,1855,1301
BHARTI,2003128,84.3,91.75,83.65,90.6,4308771,2522575
BHEL,2003128,452.6,459.9,439.6,442.85,516508,228394
BHUSANSTL,2003128,88.25,95.3,86.75,94.9,395018,186848
BIL,2003128,50.8,52.85,50.6,52.05,31204,20161
BILT,2003128,75.75,76.4,73.5,74.9,338705,155073
BIRLA3M,2003128,466.0,540.0,466.0,535.15,1219,832
BIRLAERIC,2003128,21.4,24.9,20.6,24.75,474639,214485
BIRLAJUTE,2003128,63.65,66.65,63.1,65.0,244803,128660
BLUEDART,2003128,154.95,154.95,137.5,150.85,15940,9296
BLUESTARCO,2003128,138.1,142.2,138.1,141.55,28313,23873
BLUESTINFO,2003128,162.6,164.35,160.0,162.15,8478,6482
BOMDYEING,2003128,136.25,138.5,134.15,134.9,97369,42838
BONGAIREFN,2003128,76.4,77.95,74.6,75.25,884914,394867
BPCL,2003128,378.0,386.15,373.5,382.85,891220,237300
BPL,2003128,43.0,45.65,43.0,45.15,117398,63996
BRITANNIA,2003128,587.0,614.0,586.0,599.85,24107,18207
BSES,2003128,447.5,450.0,433.0,440.9,136750,32941
BSL,2003128,36.75,38.0,36.75,38.0,2922,2622
CADILAHC,2003128,387.0,394.0,380.0,381.15,46147,20291
CALSOFT,2003128,21.5,21.5,21.5,21.5,200,200
CANBK,2003128,121.0,122.7,120.1,121.4,1449165,421640
CANFINHOME,2003128,40.7,43.95,40.0,43.6,103082,53568
CARBORUNIV,2003128,201.1,209.0,200.05,202.15,16130,11787
CEAT,2003128,59.85,62.3,59.5,60.2,179138,96707
CENTENKA,2003128,162.0,164.0,158.4,162.5,51921,33547
CENTURION,2003128,20.3,21.45,18.0,18.2,6265208,3021810
CENTURYTEX,2003128,124.6,127.9,122.5,124.25,395381,103121
CESC,2003128,135.85,136.8,131.5,133.7,243346,61986
CGIGARSH,2003128,75.9,76.9,72.4,72.75,10685,8055
CHAMBLFERT,2003128,19.9,20.25,19.35,19.55,1668421,944617
CHEMPLAST,2003128,34.5,37.0,34.0,36.6,28693,25360
CHENNPETRO,2003128,79.0,79.95,77.55,79.5,210419,119939
CHESLINTEX,2003128,18.85,22.35,18.85,21.5,210867,151302
CHLORIDIND,2003128,142.1,148.0,139.0,140.15,73638,38341
CHOLAINV,2003128,76.0,79.95,75.0,75.5,42592,35594
CINEVISTA,2003128,42.9,42.9,38.2,38.65,10751,8095
CIPLA,2003128,1210.0,1238.7,1180.0,1216.9,39921,10363
CLARIANT,2003128,186.0,217.7,186.0,205.3,9667,7270
CMC,2003128,574.0,574.0,516.0,559.45,11550,6007
COATESIND,2003128,139.0,142.0,134.0,134.0,1795,1588
COCHINREFN,2003128,142.8,144.5,137.0,143.8,435730,143978
COLGATE,2003128,150.4,155.7,150.3,152.0,331055,159965
COLORCHEM,2003128,245.5,251.8,244.2,250.05,5148,4048
COMPUDYNE,2003128,13.5,16.95,13.5,16.95,181680,114768
COMPUTECH,2003128,10.0,10.15,9.25,10.15,277456,247596
CONCOR,2003128,592.6,605.0,592.6,600.75,14177,13450
CONSCOFFEE,2003128,148.0,148.0,133.0,134.35,17857,11533
COROMNFERT,2003128,110.0,118.6,110.0,113.7,13810,3405
CORPBANK,2003128,214.7,217.0,208.0,208.75,273467,188103
COSMOFILMS,2003128,97.0,97.9,93.5,94.7,118211,51171
CREATIVEYE,2003128,13.75,15.05,13.75,14.8,60431,48479
CRESTCOMM,2003128,38.0,40.4,38.0,38.95,101008,55147
CRISIL,2003128,446.0,446.0,440.0,442.0,160,160
CROMPGREAV,2003128,137.5,140.6,134.05,138.0,75312,55769
CUB,2003128,59.8,63.5,58.75,63.2,133538,82598
D-LINK,2003128,190.65,196.75,187.65,192.1,263629,55856
DABUR,2003128,73.6,78.4,73.5,77.05,857224,444946
DALMIACEM,2003128,260.0,264.0,256.0,259.2,950,879
DCMSRMCONS,2003128,158.0,166.5,158.0,165.55,7817,5344
DCW,2003128,35.0,36.35,35.0,35.7,93651,66746
DEEPAKFERT,2003128,42.8,44.0,39.6,42.45,103014,55783
DENABANK,2003128,26.75,26.75,26.25,26.4,222887,146062
DEWANHOUS,2003128,28.5,30.25,27.5,29.8,35569,27852
DHAMPURSUG,2003128,24.3,24.3,22.1,22.7,357381,219325
DIGITALEQP,2003128,743.0,782.8,738.25,761.55,1985205,197260
DIVISLAB,2003128,1380.0,1434.0,1332.0,1363.15,202828,42487
DRREDDY,2003128,1300.0,1335.0,1283.0,1326.85,170595,71223
