SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2003106,104.7,105.0,101.9,102.5,99404,22350
AARTIIND,2003106,165.8,169.0,163.4,166.5,88685,42742
ABANLLOYD,2003106,358.0,358.0,341.25,342.4,22630,16836
ABB,2003106,490.0,495.0,482.1,485.55,25954,11228
ABSHEKINDS,2003106,9.3,9.55,9.25,9.4,30791,27441
ABSIND,2003106,116.1,121.0,116.1,120.05,29645,27465
ACC,2003106,207.5,212.9,207.5,210.85,2740620,434574
ADANIEXPO,2003106,204.9,217.0,204.0,215.6,37161,8679
ADLABSFILM,2003106,70.75,71.8,68.7,69.1,67418,49591
ADVANIORLI,2003106,45.35,45.75,44.5,44.55,16576,14783
AGEEGOLD,2003106,28.7,28.7,23.6,24.0,4590,4487
AGREVOIND,2003106,239.9,239.9,232.25,233.0,2439,2230
AGRODUTCH,2003106,30.5,32.75,30.35,30.5,43337,32505
AHMEDELEC,2003106,64.7,71.9,64.5,71.4,92265,41807
AHMEDFORGE,2003106,57.15,57.15,57.15,57.15,7365,7165
AJANTPHARM,2003106,57.05,58.4,56.0,56.65,79393,38280
AKSHOPTFBR,2003106,18.25,18.85,18.15,18.65,19821,12826
ALBK,2003106,18.85,19.05,18.65,18.7,625524,340748
ALEMBICLTD,2003106,402.5,408.0,392.0,394.4,24556,13343
ALFALAVAL,2003106,409.0,410.0,402.0,405.0,2216,1624
ALOKTEXT,2003106,28.5,30.0,27.8,29.45,1889795,844784
ALPSINDUS,2003106,27.0,27.0,25.0,25.0,150,150
AMARAJABAT,2003106,65.0,67.85,65.0,67.45,41005,32133
AMBUJARAJN,2003106,6.95,7.0,6.65,6.7,181945,152965
AMTEKAUTO,2003106,235.0,236.0,229.15,230.2,24806,20592
AMTREXAPPL,2003106,23.4,24.0,23.0,23.25,6140,5890
ANDHRABANK,2003106,42.5,43.5,42.2,42.95,1875601,728645
ANDHRSUGAR,2003106,40.75,41.8,40.0,41.35,17139,12027
APCOTEXLAT,2003106,35.95,35.95,33.3,34.35,1650,1400
APIL,2003106,143.0,144.0,141.0,142.95,29447,18202
APOLLOHOSP,2003106,163.9,163.9,161.0,162.25,52082,31720
APOLLOTYRE,2003106,175.0,188.5,175.0,187.25,552898,303318
APTECHT,2003106,47.3,47.65,46.0,46.45,81256,42403
ARCHIES,2003106,62.9,63.9,62.3,63.35,6542,5342
ARHAMFISCL,2003106,6.9,6.9,6.5,6.65,13060,10550
ARVINDMILL,2003106,51.95,55.75,51.7,54.95,8224552,2885718
ASAHIINDIA,2003106,97.0,97.0,94.5,94.9,31031,25422
ASHAPURMIN,2003106,92.05,92.05,90.0,90.0,191,191
ASHIMASYN,2003106,17.95,17.95,16.6,17.45,2213,2076
ASHKLEYFIN,2003106,54.85,55.95,54.85,55.6,19059,17708
ASHOKLEY,2003106,220.1,225.0,212.0,220.0,618799,233527
ASIANELEC,2003106,74.9,76.5,74.0,74.05,31549,27069
ASIANHOTEL,2003106,101.0,105.0,101.0,103.35,9919,7921
ASIANPAINT,2003106,304.8,305.0,300.1,300.6,22953,15759
ASTRAIDL,2003106,667.0,687.0,667.0,670.55,218,211
ATCOIND,2003106,12.0,12.0,10.95,11.15,74800,68354
ATFL,2003106,44.55,49.0,44.15,48.35,64267,45408
ATLASCYCLE,2003106,75.8,75.8,73.0,74.85,2953,2563
ATNINT,2003106,4.3,4.4,4.0,4.1,125389,36509
ATULPROD,2003106,45.2,48.75,45.2,47.7,19434,16012
AUROPHARMA,2003106,663.0,675.0,648.0,654.5,193596,87241
AUTOAXLES,2003106,203.8,207.0,195.8,205.25,25417,20649
AVENTIS,2003106,460.0,486.9,454.0,472.65,15111,11388
AZTEC,2003106,33.3,34.6,33.15,34.45,189543,134801
BAJAJAUTO,2003106,848.0,862.0,847.95,858.45,96141,51803
BAJAJHIND,2003106,135.5,135.5,130.25,135.1,1953,1325
BAJAUTOFIN,2003106,65.85,65.85,63.7,64.45,6673,4638
BALAJITELE,2003106,68.9,72.1,68.1,70.6,1736525,955352
BALMLAWRIE,2003106,109.35,123.5,109.35,115.2,230554,140490
BALRAMCHIN,2003106,164.1,167.0,155.0,166.1,27569,22307
BANARISUG,2003106,162.0,167.0,162.0,165.25,1098,1098
BANKBARODA,2003106,155.0,163.4,154.15,161.15,3608755,1136691
BANKINDIA,2003106,54.5,55.35,54.25,55.05,1340964,609932
BANKPUNJAB,2003106,25.9,26.9,25.9,26.0,732591,373368
BANKRAJAS,2003106,26.15,26.5,25.85,26.0,454930,275002
BASF,2003106,142.25,142.9,137.65,137.8,71496,44311
BATAINDIA,2003106,43.75,45.6,43.5,43.95,195012,132110
BBTC,2003106,50.85,51.0,45.0,45.0,428,358
BEL,2003106,499.1,512.5,497.05,505.25,247480,94001
BEML,2003106,190.2,204.45,183.1,198.65,2519967,344148
BERGEPAINT,2003106,124.0,125.0,121.0,122.9,19284,12726
BFLSOFTWAR,2003106,513.5,515.0,500.0,507.15,33341,20995
BGFL,2003106,24.3,26.4,23.95,26.25,86359,60757
BHARATFORG,2003106,495.0,512.0,494.0,502.85,83807,44468
BHARATRAS,2003106,30.7,31.9,28.7,30.95,1410,1350
BHARTI,2003106,75.0,75.9,74.25,75.0,1396859,1080360
BHEL,2003106,409.85,423.7,407.0,419.65,621800,250928
BIL,2003106,28.85,28.85,27.05,27.25,6553,5358
BILT,2003106,61.6,64.7,61.6,64.1,1081685,886410
BIRLA3M,2003106,412.0,423.95,410.0,410.35,2500,2210
BIRLAERIC,2003106,13.75,14.35,13.6,14.15,14819,10770
BIRLAJUTE,2003106,47.6,47.6,45.7,46.1,272258,197182
BLUEDART,2003106,105.0,106.0,102.15,103.5,15417,10839
BLUESTARCO,2003106,116.0,125.0,116.0,120.3,41250,31519
BLUESTINFO,2003106,155.0,163.85,155.0,158.65,7257,6330
BOMDYEING,2003106,90.0,92.0,86.0,89.25,490591,258736
BONGAIREFN,2003106,81.15,85.25,81.0,84.25,3055955,1278109
BPCL,2003106,358.0,384.5,345.0,382.05,2523397,550311
BPL,2003106,40.1,42.15,40.0,41.9,120880,75162
BRITANNIA,2003106,553.1,558.95,551.1,552.15,2699,2016
BSES,2003106,387.0,411.0,383.15,408.2,849675,323998
BSL,2003106,30.5,31.15,30.25,31.15,1334,1334
CADILAHC,2003106,328.0,348.4,324.15,343.1,572579,256607
CALSOFT,2003106,25.0,25.0,22.3,22.3,500,300
CANBK,2003106,124.0,127.25,123.5,125.05,5391530,1175975
CANFINHOME,2003106,37.85,38.0,37.25,37.85,11753,11363
CARBORUNIV,2003106,198.65,204.9,196.0,197.55,6828,3854
CEAT,2003106,43.4,47.0,43.4,46.4,253624,141118
CENTENKA,2003106,129.6,138.8,126.0,137.0,247383,152703
CENTURION,2003106,12.6,12.7,12.5,12.6,424820,283064
CENTURYTEX,2003106,127.5,129.95,124.3,126.3,1419290,427385
CESC,2003106,52.45,62.2,52.45,61.95,1915448,773641
CGIGARSH,2003106,50.1,59.95,50.1,58.35,13003,9065
CHAMBLFERT,2003106,17.45,18.2,17.2,17.7,1098716,773484
CHEMPLAST,2003106,27.0,27.45,26.6,26.85,5437,5103
CHENNPETRO,2003106,74.65,78.0,73.8,76.55,1033699,448851
CHESLINTEX,2003106,13.7,16.0,13.7,14.9,32975,23652
CHLORIDIND,2003106,88.0,92.0,88.0,89.1,88143,54193
CHOLAINV,2003106,51.0,51.7,50.5,51.25,11964,10864
CINEVISTA,2003106,36.0,37.75,34.55,35.1,16214,8393
CIPLA,2003106,1030.0,1061.5,1030.0,1043.4,137358,85961
CLARIANT,2003106,179.0,183.0,178.0,180.75,7752,6922
CMC,2003106,512.0,524.0,504.1,513.75,18184,9907
COATESIND,2003106,110.0,110.95,109.0,109.55,961,961
