SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030328,57.0,58.75,56.05,57.3,902,476
ABANLLOYD,20030328,131.05,133.45,131.05,131.45,5023,4573
ABB,20030328,290.1,300.0,290.1,295.55,10932,3471
ABBALPO,20030328,49.5,49.5,47.25,48.1,15953,14213
ABSHEKINDS,20030328,6.2,6.2,6.0,6.0,4895,4857
ABSIND,20030328,61.45,61.45,58.25,58.85,2025,1615
ACC,20030328,137.8,139.1,135.05,138.7,343703,134245
ADANIEXPO,20030328,121.05,124.05,121.05,123.2,34719,469
ADLABSFILM,20030328,35.1,39.4,35.1,38.05,18260,11107
ADVANIORLI,20030328,30.3,31.5,30.1,31.45,2510,2200
AEGISCHEM,20030328,7.8,7.8,7.6,7.6,700,700
AFTEKINFO,20030328,157.4,160.6,154.1,156.9,1429981,95732
AGREVOIND,20030328,133.5,133.5,132.8,132.8,220,200
AGRODUTCH,20030328,7.5,7.7,7.0,7.15,16951,13550
AHMEDELEC,20030328,47.0,49.9,47.0,47.75,1764,977
AHMEDFORGE,20030328,18.45,18.45,18.45,18.45,209,209
AJANTPHARM,20030328,20.5,22.6,20.5,22.35,5970,1790
AKSHOPTFBR,20030328,15.35,15.55,14.75,15.15,11931,10768
ALBK,20030328,13.05,13.7,13.05,13.55,324546,172222
ALEMBICLTD,20030328,143.05,143.95,140.75,141.05,3331,2920
ALFALAVAL,20030328,240.0,241.95,236.55,240.0,688,682
ALOKTEXT,20030328,9.9,10.0,9.85,9.9,24299,20114
ALPSINDUS,20030328,17.15,17.15,17.15,17.15,50,50
AMARAJABAT,20030328,49.95,50.75,49.95,50.4,2945,2645
AMBUJARAJN,20030328,2.8,2.85,2.75,2.75,34250,26200
AMITSPIN,20030328,2.1,2.1,2.1,2.1,100,100
AMTREXAPPL,20030328,20.65,20.75,20.2,20.6,3051,2395
ANAMALFIN,20030328,6.7,6.7,6.6,6.6,200,200
ANDHRABANK,20030328,26.6,28.4,26.4,27.75,3810692,1040201
ANDHRSUGAR,20030328,21.6,21.95,21.55,21.65,3208,3208
ANTGRAPHIC,20030328,1.6,1.6,1.6,1.6,100,100
APCOTEXLAT,20030328,23.0,23.85,22.75,23.85,436,411
APOLLOHOSP,20030328,98.5,104.75,96.05,96.55,58019,34699
APOLLOTYRE,20030328,122.9,122.9,121.25,122.05,126557,118903
APTECHT,20030328,32.5,32.7,31.5,31.6,144553,93877
ARCHIES,20030328,50.0,54.0,48.25,52.7,1223,885
ARHAMFISCL,20030328,5.45,5.45,5.2,5.3,17200,16700
ARIHANTCRE,20030328,1.9,2.1,1.8,1.9,55800,10345
ARL,20030328,3.1,3.4,3.05,3.1,124700,52700
ARVINDMILL,20030328,19.15,19.2,18.9,18.95,104915,71407
ASAHIINDIA,20030328,36.15,36.3,35.0,35.3,3350,3350
ASHIMASYN,20030328,11.65,11.65,11.65,11.65,30,30
ASHKLEYFIN,20030328,47.95,48.0,47.5,47.8,3798,3479
ASHOKLEY,20030328,97.4,98.5,96.5,97.6,11604,6466
ASIANELEC,20030328,20.25,20.5,20.25,20.5,500,500
ASIANHOTEL,20030328,72.3,73.0,72.1,72.7,24697,24562
ASIANPAINT,20030328,335.5,335.5,331.2,333.1,1210,755
ASTRAIDL,20030328,350.0,350.0,350.0,350.0,1,1
ATCOIND,20030328,9.2,10.1,9.2,9.95,15884,13759
ATFL,20030328,27.0,27.4,26.5,27.3,721,660
ATLASCOPCO,20030328,242.8,246.0,240.0,241.0,1494,1396
ATLASCYCLE,20030328,64.5,64.5,63.5,63.75,900,900
ATULPROD,20030328,29.1,30.5,29.1,29.6,1818,1209
AUROPHARMA,20030328,214.55,219.0,214.55,217.05,6282,5572
AZTEC,20030328,15.1,16.8,15.1,15.9,31147,24310
BAJAJAUTO,20030328,497.9,499.0,484.1,489.35,205865,154372
