SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20031210,94.4,97.3,91.3,92.2,54695,30984
AARTIIND,20031210,183.0,190.0,180.0,188.4,327296,184346
ABANLLOYD,20031210,498.0,498.0,475.0,488.3,6730,5155
ABB,20031210,614.4,621.0,593.0,612.65,26441,15113
ABSHEKINDS,20031210,23.8,23.8,23.8,23.8,68003,68003
ABSIND,20031210,125.9,138.0,124.15,130.95,146405,85735
ACC,20031210,223.9,226.5,221.0,222.6,2031420,316533
ADANIEXPO,20031210,247.85,255.0,240.0,244.4,54107,14136
ADLABSFILM,20031210,104.2,107.0,100.15,103.05,166073,99324
ADVANIORLI,20031210,44.7,46.0,43.7,44.7,47872,37857
AGEEGOLD,20031210,29.95,29.95,26.95,27.95,6884,5730
AGRODUTCH,20031210,31.8,33.1,29.0,33.1,161633,102279
AHMEDELEC,20031210,100.6,106.5,100.6,103.3,85839,42364
AHMEDFORGE,20031210,88.05,88.05,88.05,88.05,4903,4903
AJANTPHARM,20031210,61.8,63.25,59.5,60.25,105402,55249
AKSHOPTFBR,20031210,26.8,26.8,24.6,24.95,355139,177066
ALBK,20031210,22.05,22.5,21.85,22.1,671266,427141
ALEMBICLTD,20031210,413.6,429.8,403.0,421.2,119149,84067
ALFALAVAL,20031210,620.0,621.0,600.0,600.1,7270,5877
ALOKTEXT,20031210,60.0,60.7,59.0,60.1,1240112,759347
ALPSINDUS,20031210,41.8,44.0,39.55,41.7,68293,41525
AMARAJABAT,20031210,98.5,100.0,91.8,93.3,185043,94170
AMBUJARAJN,20031210,7.1,7.25,6.85,6.9,469524,340507
AMTEKAUTO,20031210,474.0,474.0,455.0,459.6,52956,37646
AMTREXAPPL,20031210,28.95,30.35,27.9,28.1,29720,26620
ANDHRABANK,20031210,46.6,47.0,46.15,46.4,1074914,493455
ANDHRSUGAR,20031210,61.5,67.85,61.1,63.95,348654,158656
APCOTEXLAT,20031210,43.0,44.45,42.0,42.6,4108,3505
APIL,20031210,125.25,126.4,118.5,119.25,97386,63871
APOLLOHOSP,20031210,183.0,184.85,172.1,174.05,217338,123382
APOLLOTYRE,20031210,249.7,261.75,249.0,259.9,249523,133719
APTECHT,20031210,81.9,82.25,77.6,78.5,395243,154389
ARCHIES,20031210,91.3,106.5,90.5,100.55,909403,245605
ARHAMFISCL,20031210,12.8,13.5,12.35,13.5,251568,169798
ARVINDMILL,20031210,62.5,63.8,60.6,61.75,3071609,966098
ASAHIINDIA,20031210,153.9,154.0,145.25,147.85,127462,99729
ASAL,20031210,85.25,85.75,82.4,82.4,5264,3420
ASHAPURMIN,20031210,139.0,142.25,133.1,136.1,15596,13204
ASHIMASYN,20031210,17.6,24.25,17.6,23.6,244541,140140
ASHKLEYFIN,20031210,87.0,90.0,85.0,86.8,72574,30678
ASHOKLEY,20031210,255.5,258.8,248.5,249.5,161222,74642
ASIANELEC,20031210,92.0,97.3,90.5,92.35,76831,54041
ASIANHOTEL,20031210,174.9,179.0,169.5,170.65,23369,16130
ASIANPAINT,20031210,320.1,325.45,320.1,324.15,36258,29581
ASTRAIDL,20031210,1125.0,1180.75,1125.0,1180.7,756,754
ATCOIND,20031210,15.8,15.9,14.0,14.2,152659,94638
ATFL,20031210,71.5,75.65,70.0,73.65,45892,31186
ATLASCYCLE,20031210,94.1,96.0,91.4,92.4,6853,4490
ATNINT,20031210,5.2,5.3,5.0,5.25,778327,598867
ATULPROD,20031210,70.0,72.5,67.0,67.55,139888,102470
AUROPHARMA,20031210,367.8,389.0,367.0,376.25,804505,364238
AUTOAXLES,20031210,302.0,302.0,282.05,288.35,4098,2399
AVENTIS,20031210,630.05,632.0,601.1,608.05,13593,10883
AZTEC,20031210,32.5,33.8,31.8,32.25,241321,122165
BAGFILMS,20031210,6.5,6.95,6.5,6.8,35701,29700
