SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030814,100.5,107.75,100.5,102.5,21998,16825
ABANLLOYD,20030814,322.0,322.0,310.0,315.0,39365,21068
ABB,20030814,414.0,431.5,414.0,427.8,51410,24782
ABSHEKINDS,20030814,12.0,12.0,10.5,10.55,98443,62589
ABSIND,20030814,96.95,104.0,96.0,101.9,35988,28035
ACC,20030814,212.0,214.9,205.15,206.35,3803445,989346
ADANIEXPO,20030814,199.0,202.95,198.1,198.75,41075,7879
ADLABSFILM,20030814,61.5,61.85,59.5,59.8,45630,37866
ADVANIORLI,20030814,41.0,41.0,39.15,39.55,10972,9205
AEGISCHEM,20030814,17.25,17.25,15.45,15.9,30474,24218
AFTEKINFO,20030814,314.85,314.85,301.0,303.05,250601,44173
AGEEGOLD,20030814,29.85,29.85,28.3,28.3,102,100
AGREVOIND,20030814,201.0,203.95,199.0,201.5,1820,1547
AGRODUTCH,20030814,24.0,25.6,23.55,25.6,188567,145235
AHMEDELEC,20030814,71.2,71.2,69.0,69.65,24186,15570
AHMEDFORGE,20030814,64.45,64.45,64.45,64.45,48527,42725
AJANTPHARM,20030814,39.3,40.6,39.0,39.95,71246,54451
AKSHOPTFBR,20030814,24.2,25.6,23.0,23.1,62402,28515
ALBK,20030814,18.3,19.6,18.25,18.95,1756656,898246
ALEMBICLTD,20030814,266.0,273.85,261.3,271.35,12705,8824
ALFALAVAL,20030814,380.0,393.8,375.3,392.65,6079,5530
ALOKTEXT,20030814,28.95,30.1,27.9,28.3,1656846,754622
ALPSINDUS,20030814,26.15,27.55,26.15,26.5,2045,2044
AMARAJABAT,20030814,68.5,68.5,66.1,66.45,21571,17636
AMBUJARAJN,20030814,7.95,9.2,7.5,8.7,2986514,1557068
AMITSPIN,20030814,4.2,4.35,4.05,4.2,12540,10220
AMTEKAUTO,20030814,229.0,231.0,218.0,219.2,62596,35573
AMTREXAPPL,20030814,22.55,23.5,22.5,23.35,21271,17474
ANAMALFIN,20030814,12.35,13.15,12.35,13.15,32770,32420
ANDHRABANK,20030814,35.1,36.0,35.0,35.2,1981053,915729
ANDHRSUGAR,20030814,46.0,47.25,45.45,46.05,21150,13760
