SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030124,68.0,68.0,65.6,65.75,975,900
ABANLLOYD,20030124,175.2,177.7,166.45,168.0,14144,11962
ABB,20030124,268.35,277.95,268.35,275.9,12781,8291
ABBALPO,20030124,51.3,54.5,51.25,53.65,75040,49595
ABBOTTLAB,20030124,137.5,137.5,137.0,137.0,639,639
ABSHEKINDS,20030124,7.9,8.5,7.9,8.0,12299,7296
ABSIND,20030124,78.0,80.0,75.5,77.0,19323,11071
ACC,20030124,151.25,152.5,145.35,146.7,395496,127853
ADANIEXPO,20030124,142.0,142.0,138.1,139.25,30807,2492
ADLABSFILM,20030124,58.25,58.75,55.55,56.0,38097,25175
ADVANIORLI,20030124,32.05,32.05,31.25,31.4,5725,5269
AEGISCHEM,20030124,9.5,9.5,9.25,9.35,1108,1063
AFTEKINFO,20030124,212.4,214.35,191.55,196.5,1669050,112065
AGEEGOLD,20030124,43.5,44.5,41.2,42.4,283,221
AGREVOIND,20030124,156.0,156.0,151.0,152.0,1596,1412
AGRODUTCH,20030124,13.0,13.0,12.55,12.7,17431,15651
AHMEDELEC,20030124,52.5,53.0,52.5,52.5,210,210
AHMEDFORGE,20030124,20.0,20.0,19.0,19.0,3450,3450
AJANTPHARM,20030124,34.75,34.75,33.25,33.35,7072,1736
AKSHOPTFBR,20030124,20.2,23.0,20.2,21.45,13860,9187
ALBK,20030124,16.85,16.9,15.25,15.45,1152480,503958
ALEMBICLTD,20030124,189.9,189.9,167.4,172.45,11380,7093
ALFALAVAL,20030124,246.05,250.0,246.05,250.0,389,339
ALOKTEXT,20030124,13.2,13.3,12.7,12.9,77753,65290
ALPSINDUS,20030124,21.0,21.0,21.0,21.0,1,1
AMARAJABAT,20030124,64.0,64.15,62.2,62.55,10517,9451
AMBUJARAJN,20030124,3.75,3.75,3.05,3.05,22170,21874
AMITSPIN,20030124,3.35,3.35,3.35,3.35,10,10
AMTREXAPPL,20030124,23.2,23.2,21.5,21.6,7898,6392
ANAMALFIN,20030124,7.35,8.2,7.35,8.2,3819,3619
ANDHRABANK,20030124,29.5,29.55,26.0,26.3,3549341,1473220
ANDHRSUGAR,20030124,23.15,23.35,23.0,23.15,1200,1100
ANTGRAPHIC,20030124,1.85,2.05,1.85,2.0,5900,5900
APCOTEXLAT,20030124,29.2,30.8,29.1,30.8,1123,773
APOLLOHOSP,20030124,107.0,109.9,106.0,107.65,52264,36909
