SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLUESTINFO,20030918,148.0,150.0,142.0,142.5,6152,5131
BOMDYEING,20030918,69.25,74.9,69.0,74.35,469739,254403
BONGAIREFN,20030918,70.1,70.95,67.5,67.65,703574,289125
BPCL,20030918,313.0,324.6,310.35,316.45,2279354,716546
BPL,20030918,40.5,40.75,39.0,39.2,59639,38684
BRITANNIA,20030918,544.0,553.0,531.0,549.95,12117,8332
BSES,20030918,341.0,345.0,325.6,328.15,197742,58108
BSL,20030918,33.35,33.35,33.35,33.35,500,500
CADILAHC,20030918,319.65,319.65,300.0,301.5,199171,60773
CANBK,20030918,118.3,118.3,110.0,110.9,3739353,891818
CANFINHOME,20030918,35.0,35.5,34.75,34.75,7500,6850
CARBORUNIV,20030918,184.0,184.9,177.1,179.6,10058,9663
CEAT,20030918,42.8,43.5,41.5,41.8,30159,20987
CENTENKA,20030918,114.0,116.4,108.0,110.15,46379,37100
CENTURION,20030918,12.8,12.8,12.05,12.1,590096,359807
CENTURYTEX,20030918,104.25,105.0,99.3,100.2,236841,90626
CESC,20030918,43.55,46.6,42.6,43.75,210647,105262
CGIGARSH,20030918,52.6,54.0,52.25,52.25,5600,5340
CHAMBLFERT,20030918,17.0,17.25,16.85,17.05,1492028,760308
CHEMPLAST,20030918,26.6,27.0,26.45,26.45,1600,1600
CHENNPETRO,20030918,69.0,69.0,65.0,65.5,206024,101853
CHESLINTEX,20030918,14.9,14.9,14.0,14.0,12111,11511
CHLORIDIND,20030918,79.0,81.45,79.0,80.0,33681,26755
CHOLAINV,20030918,51.45,51.65,49.5,49.5,8995,8090
CINEVISTA,20030918,37.25,38.3,34.15,34.4,17551,12297
CIPLA,20030918,1003.0,1003.0,972.1,980.75,197225,102563
CLARIANT,20030918,166.5,170.0,163.7,166.8,3222,3137
CMC,20030918,461.0,464.55,451.0,460.6,21036,14169
COATESIND,20030918,107.65,109.0,107.25,108.15,1488,902
COCHINREFN,20030918,153.0,153.45,140.0,141.5,623398,224672
COLGATE,20030918,141.95,141.95,136.25,139.65,67780,38627
COLORCHEM,20030918,223.0,224.0,222.3,222.65,1777,1720
COMPUDYNE,20030918,13.5,13.75,13.05,13.1,5980,5620
COMPUTECH,20030918,6.3,6.45,6.25,6.3,30433,25345
CONCOR,20030918,442.0,442.0,430.0,431.45,38349,36393
CONSCOFFEE,20030918,115.1,122.5,115.1,117.95,5627,5299
COROMNFERT,20030918,72.5,75.0,72.5,74.5,3450,3070
CORPBANK,20030918,205.0,207.9,198.0,199.1,87880,33691
COSMOFILMS,20030918,79.05,80.0,75.0,76.3,68977,14181
CREATIVEYE,20030918,13.25,13.5,13.05,13.1,4300,3700
CRESTCOMM,20030918,33.5,34.0,31.7,32.15,21187,12807
CRISIL,20030918,408.8,410.0,402.0,409.35,2725,2675
CROMPGREAV,20030918,93.9,94.95,89.1,90.15,26120,16560
CUB,20030918,53.55,53.6,51.25,51.6,37733,31208
D-LINK,20030918,96.15,96.15,88.8,89.2,172055,95763
DABUR,20030918,57.6,58.4,57.6,57.75,158750,107661
DALMIACEM,20030918,195.0,196.0,190.0,190.0,714,614
DCMSRMCONS,20030918,110.35,112.4,108.0,109.5,5620,4275
DCW,20030918,19.7,20.75,19.0,19.1,34745,25583
DEEPAKFERT,20030918,24.55,26.25,24.55,25.5,69973,47611
DENABANK,20030918,19.25,19.3,18.1,18.2,91301,51499
DEWANHOUS,20030918,23.8,23.8,23.2,23.4,1800,1800
DHAMPURSUG,20030918,19.8,20.65,18.55,19.05,93919,70225
DIGITALEQP,20030918,522.4,522.55,492.5,498.15,2323716,455357
DIVISLAB,20030918,837.0,847.0,810.0,818.35,178931,38871
DRREDDY,20030918,1150.0,1150.0,1105.1,1111.2,155048,60660
E-SERVEINT,20030918,702.0,712.0,690.0,690.4,3473,2802
EASTSILK,20030918,37.1,37.95,36.5,36.5,441,440
EASUNREYRL,20030918,38.9,39.7,38.9,39.7,800,800
EICHERLTD,20030918,41.25,41.95,41.0,41.0,1600,1300
EICHERMOT,20030918,153.5,153.5,145.05,147.15,6259,5456
EIDPARRY,20030918,126.85,128.9,124.0,124.4,7488,6354
EIHOTEL,20030918,220.5,222.7,218.75,221.6,15488,15147
EIMCOELECO,20030918,54.0,54.0,53.55,53.55,3,0
ELDERPHARM,20030918,126.25,127.6,112.55,113.7,272676,67585
ELGIEQUIP,20030918,53.2,53.2,49.25,49.55,92205,57864
ELGITYRE,20030918,230.0,235.0,230.0,230.0,226,225
EMERCK,20030918,311.0,312.45,303.0,306.7,6506,4604
ENGINERSIN,20030918,265.0,279.85,261.0,266.75,59308,23707
ESABINDIA,20030918,53.0,53.0,50.1,50.35,27720,21221
ESCORTS,20030918,49.5,49.5,47.0,47.1,39890,28939
ESSARGUJ,20030918,24.0,24.0,22.45,22.65,6697673,1252268
ESSAROIL,20030918,14.75,15.8,14.2,14.3,1103367,506230
ESSELPACK,20030918,201.0,205.5,190.2,192.1,61676,42303
ETCNETWORK,20030918,51.05,52.0,47.0,47.55,36361,19655
ETERNEVRST,20030918,74.0,78.0,74.0,76.75,9419,7398
EXCELIND,20030918,113.9,115.25,107.0,108.55,13474,8606
FACT,20030918,24.85,25.0,23.6,24.15,4400,4100
FAGBEARING,20030918,87.0,91.9,86.9,90.25,47009,32175
FDC,20030918,62.75,63.5,60.8,62.85,65515,35765
FEDERALBNK,20030918,149.9,149.9,140.0,141.65,206715,109930
FINCABLES,20030918,130.0,130.0,122.0,123.4,40875,25002
FINPIPE,20030918,56.0,59.0,56.0,56.65,177789,131475
FIRSTLEASE,20030918,20.7,21.0,19.6,19.8,21828,19810
FLEX,20030918,38.9,39.1,36.1,36.4,403763,217061
FLEXCHEM,20030918,19.65,21.0,19.65,20.55,422,200
FOSECOIND,20030918,189.5,190.0,185.0,187.05,1013,736
FUJITSICIM,20030918,98.45,98.45,90.5,91.5,286891,78807
GAEL,20030918,18.8,19.25,18.65,19.05,5706,4865
GAIL,20030918,130.0,131.5,121.65,124.95,1614218,883637
GAMMONIND,20030918,167.25,167.25,160.05,161.0,1469,1294
GARDENSILK,20030918,37.85,38.9,37.5,37.7,24061,20665
GENESYS,20030918,39.3,39.7,37.9,38.0,3626,3026
GEOMETRIC,20030918,415.0,434.0,396.7,415.1,721436,65444
GEORGWILIM,20030918,51.35,51.4,50.1,50.3,459,443
GESCOCORP,20030918,17.1,17.8,16.7,16.85,3180,2690
GESHIPPING,20030918,72.9,72.9,68.75,69.5,387604,240532
GHCL,20030918,20.8,20.8,20.0,20.05,103182,70597
GICHSGFIN,20030918,19.9,19.9,19.05,19.2,70485,59516
GIPCL,20030918,30.1,31.9,28.4,28.55,308667,146506
GKW,20030918,6.4,6.4,5.2,5.3,15222,13066
GLAXO,20030918,453.0,454.0,416.0,450.4,46559,34191
GLENMARK,20030918,328.5,405.1,328.5,383.1,25871,11759
GLOBALTELE,20030918,79.95,80.15,76.55,76.95,2167983,400459
GLOBLTRUST,20030918,23.1,23.25,22.0,22.1,762984,388034
GMDCLTD,20030918,108.0,112.45,104.0,104.45,83711,47757
GNFC,20030918,51.0,53.45,49.15,50.75,998446,472635
GODAVRFERT,20030918,103.2,104.9,102.55,103.6,22051,18330
GODFRYPHLP,20030918,390.0,390.0,382.15,384.9,24732,22046
GODREJCP,20030918,142.5,143.0,132.1,142.1,6592,5350
GODREJIND,20030918,39.45,39.45,37.25,37.45,9846,8515
GOETZEIND,20030918,41.75,41.75,39.1,39.65,18905,14436
GOLDTECH,20030918,19.1,19.2,18.75,18.9,84774,70292
GOLDTELE,20030918,7.5,7.55,7.25,7.25,15776,14438
GOODLASNER,20030918,335.0,336.0,326.05,332.8,18594,16364
GRAPHITE,20030918,52.25,53.0,51.2,52.35,20862,19328
GRASIM,20030918,595.0,595.0,565.0,572.45,346851,136650
GSFC,20030918,27.5,31.55,27.5,27.7,299952,107272
GSKCONS,20030918,315.05,341.95,315.05,338.5,40848,27357
GTCIND,20030918,13.1,13.25,12.7,13.15,17656,14785
GTNTEXT,20030918,32.1,32.5,31.05,31.35,6850,5950
GUJALKALI,20030918,52.0,52.1,48.0,48.1,110618,71205
GUJAMBCEM,20030918,214.0,215.0,200.9,206.1,1172341,547372
GUJFLUORO,20030918,109.0,109.75,106.05,106.45,7936,6605
GUJRATGAS,20030918,490.0,492.75,471.05,476.0,2585,1828
GUJSIDHCEM,20030918,7.25,7.4,6.55,6.65,244082,169514
HAVELLS,20030918,182.0,183.0,178.0,179.55,40142,2941
HCL-INSYS,20030918,219.0,219.0,198.5,202.2,272285,63034
HCLTECH,20030918,170.0,170.0,159.65,161.05,1858677,381974
HDFC,20030918,471.9,489.0,465.0,473.95,148253,80604
HDFCBANK,20030918,272.0,272.0,263.15,265.05,190452,105593
HEG,20030918,44.25,44.95,43.8,44.5,48564,35320
HERDILCHEM,20030918,35.1,35.1,35.05,35.05,300,300
HERITGFOOD,20030918,66.95,68.5,65.5,67.55,16072,15058
HEROHONDA,20030918,281.0,281.0,268.5,270.95,431896,301245
HEXAWARE,20030918,229.7,234.4,222.05,224.3,1797778,95193
HIKAL,20030918,395.0,408.95,386.0,400.25,5043,4041
HIMACHLFUT,20030918,31.1,32.15,29.85,30.15,15533189,3760356
HIMATSEIDE,20030918,158.9,158.9,154.1,156.55,1980,1560
HINDALC0,20030918,886.0,889.9,840.1,848.6,99047,40981
HINDCONS,20030918,84.35,84.35,78.25,78.4,11887,7950
HINDDORROL,20030918,25.5,27.0,25.5,25.8,2364,1870
HINDINKS,20030918,259.5,260.0,253.0,255.75,4338,4000
HINDLEVCHM,20030918,214.0,214.0,206.2,207.05,3373,2891
HINDLEVER,20030918,185.0,185.5,177.0,178.4,2156131,1012998
HINDLEVER,20030918,185.0,185.5,177.0,178.4,1240523,1229523
HINDLEVER,20030918,6.4,6.4,6.25,6.38,2156131,1012998
HINDLEVER,20030918,6.4,6.4,6.25,6.38,1240523,1229523
HINDMOTOR,20030918,14.95,15.1,13.95,14.05,1212402,660272
HINDOILEXP,20030918,43.0,43.5,40.0,40.4,415990,168780
HINDPETRO,20030918,333.0,338.9,328.3,335.5,7050887,2140317
HINDSANIT,20030918,74.0,76.0,71.5,75.3,2250,1300
HITECHGEAR,20030918,118.2,118.2,118.0,118.1,100,100
HMT,20030918,19.15,19.55,18.5,18.75,26593,21268
HOCL,20030918,18.5,19.0,17.5,17.7,159319,113426
HOTELEELA,20030918,24.3,24.6,23.25,23.35,58235,47640
HTMT,20030918,202.7,214.25,199.75,204.75,1804072,350395
HUGHESSOFT,20030918,368.0,368.75,352.0,356.0,408296,54015
I-FLEX,20030918,745.0,745.0,720.1,726.0,279729,116725
IBP,20030918,770.0,784.7,735.3,756.3,79703,20930
ICI,20030918,151.55,153.5,151.2,152.2,13854,11103
ICICIBANK,20030918,186.0,188.4,181.15,184.15,1427777,604674
IDBI,20030918,38.9,39.0,37.9,38.0,960030,685115
IFCI,20030918,15.0,15.0,14.0,14.15,3387426,1447798
IFCI,20030918,15.0,15.0,14.0,14.15,11,11
IFCI,20030918,14150.0,14210.0,14150.0,14210.0,3387426,1447798
IFCI,20030918,14150.0,14210.0,14150.0,14210.0,11,11
IGFLFERT,20030918,75.05,78.95,75.05,76.8,25108,20192
IGS,20030918,216.0,216.0,201.05,203.05,255346,64343
INDAL,20030918,137.5,137.5,133.5,133.55,1135,905
INDGYPSUM,20030918,32.3,33.0,32.3,32.55,230,130
INDHOTEL,20030918,268.0,270.0,237.3,256.4,24699,13658
INDIACEM,20030918,28.1,28.35,26.15,26.55,417960,235909
INDIANCARD,20030918,53.0,53.0,51.25,51.25,875,775
INDIANHUME,20030918,1335.0,1335.0,1325.0,1325.0,110,105
INDNIPPON,20030918,280.05,283.0,265.5,271.0,1557,1504
INDORAMA,20030918,61.45,63.1,60.3,60.7,645549,324047
INDORAMTEX,20030918,22.9,23.0,21.6,21.75,11260,9949
INDRAMEDCO,20030918,15.3,15.3,14.5,14.6,38306,37054
INDRAYON,20030918,180.2,180.2,172.0,174.6,139580,80590
INDSHAVING,20030918,478.45,478.45,452.05,461.25,5805,3748
INDSWFTLAB,20030918,34.15,34.5,32.45,32.75,126257,51928
INDUSINDBK,20030918,24.5,24.8,24.1,24.3,77133,58580
INFOSYSTCH,20030918,4265.0,4349.7,4212.0,4241.15,793056,75923
INFOTECENT,20030918,147.0,153.3,140.25,142.65,4429266,364387
INGERRAND,20030918,267.0,287.0,267.0,275.55,6278,4732
INVESTCORP,20030918,182.0,182.0,170.15,171.45,9106,6935
IOB,20030918,26.45,26.45,25.4,25.55,449947,309949
IOC,20030918,347.8,354.0,340.0,343.15,376319,136863
IOL,20030918,37.0,37.0,35.1,35.35,28258,21094
IPCALAB,20030918,480.0,486.9,460.0,464.5,51515,14709
IPCL,20030918,156.0,156.9,149.3,150.05,615882,259401
IPITATASPO,20030918,73.0,74.5,72.0,72.15,36639,21123
IT&T,20030918,15.25,15.6,14.5,14.65,32944,22279
ITC,20030918,782.5,789.85,770.0,774.25,209548,82984
ITCHOTEL,20030918,72.85,75.0,71.3,74.3,7647,5075
ITI,20030918,18.0,18.4,17.4,17.6,124918,71858
IVC,20030918,26.0,26.0,25.0,25.15,1100,1100
IVP,20030918,26.3,27.0,26.25,26.3,2541,2439
IVRCLINFRA,20030918,71.4,71.4,68.3,69.5,79685,37915
J&KBANK,20030918,226.5,227.0,218.25,219.65,82988,39388
JAGSNPHARM,20030918,109.75,109.75,100.0,101.15,386,384
JAICORPLTD,20030918,69.5,69.5,68.05,69.05,400,400
JAINSTUDIO,20030918,14.3,14.85,14.0,14.2,3548,3148
JAYAGROGN,20030918,41.05,42.0,41.0,41.0,993,893
JAYBARMARU,20030918,47.5,49.85,45.5,49.05,931,901
JAYSREETEA,20030918,40.0,40.9,39.8,39.8,520,510
JBCHEPHARM,20030918,289.0,289.0,266.5,268.45,63265,28362
JBMT,20030918,44.0,44.0,43.0,43.25,7460,7360
JIKINDS,20030918,17.55,17.55,16.1,17.15,2307,2106
JINDALFOTO,20030918,44.85,47.5,44.65,44.9,29747,17191
JINDALIRON,20030918,150.0,155.9,148.0,149.55,917399,266511
JINDALPOLY,20030918,178.0,185.0,178.0,182.95,9463,9463
JINDALSTEL,20030918,775.0,784.45,731.0,737.3,183115,51857
JINDVIJSTL,20030918,14.8,14.8,13.5,13.6,10541660,2659856
JISLJALEQS,20030918,80.0,80.4,73.1,73.7,26064,17238
JPIND,20030918,75.1,76.7,68.1,68.8,2664776,1007353
JYOTISTRUC,20030918,51.75,53.0,50.3,51.25,30756,4674
KABRAEXTRU,20030918,72.95,72.95,69.0,69.0,1981,1359
KAJARIACER,20030918,36.05,36.9,36.05,36.2,13696,9195
KAKATCEM,20030918,39.7,40.0,37.2,37.35,19620,14751
KALECONSUL,20030918,39.9,40.0,37.5,38.1,32460,16330
KALPATPOWR,20030918,41.75,43.2,41.0,41.0,3154,2950
KALYANBRAK,20030918,358.0,358.0,358.0,358.0,10,10
KARURVYSYA,20030918,251.5,254.75,240.0,241.5,28464,20098
KCP,20030918,18.85,20.8,18.5,18.75,1479,1075
KCPSUGIND,20030918,26.05,27.55,26.05,26.4,984,859
KECINTL,20030918,19.2,19.8,18.0,18.25,52928,35511
KESORAMIND,20030918,37.0,42.5,37.0,39.95,70652,48212
KIRLOSKCUM,20030918,84.15,89.0,81.5,82.7,115860,61217
KIRLOSOIL,20030918,177.0,177.0,168.4,170.15,5244,3948
KLGSYSTEL,20030918,34.0,34.0,32.55,32.75,15655,10528
KOPDRUGS,20030918,18.6,19.0,18.25,18.5,11180,7690
KOPRAN,20030918,59.7,59.7,55.2,55.55,269137,83215
KOTAKBANK,20030918,252.95,254.0,236.0,242.35,24094,8869
KOTHARIPRO,20030918,175.15,178.0,175.0,175.25,1210,825
KPIT,20030918,225.0,248.0,223.0,232.65,2117750,291607
KRBL,20030918,52.25,52.25,49.35,49.35,74670,17628
KSBPUMPS,20030918,87.5,87.7,86.0,86.2,5751,5614
KTKBANK,20030918,77.5,77.55,74.05,74.75,162664,84861
L&T,20030918,300.0,300.0,286.0,287.75,906702,382111
LAKME,20030918,196.1,203.85,191.65,193.0,2224,1739
LAKSHAUTO,20030918,117.95,118.0,115.1,116.25,4861,3863
LAKSHVILAS,20030918,89.0,89.45,85.65,86.05,25396,21186
LAXMIMACH,20030918,2932.0,2932.0,2932.0,2932.0,7,7
LEADEDSYS,20030918,18.5,18.85,17.55,17.8,62744,42036
LGBROS,20030918,173.05,179.0,173.05,174.05,4629,4529
LIBERTSHOE,20030918,65.15,65.15,64.0,64.2,1680,1530
LICHSGFIN,20030918,128.4,128.4,125.0,125.05,114276,83739
LIQUIDBEES,20030918,999.99,1000.0,999.99,1000.0,4106,4106
LLOYDSTEEL,20030918,6.1,6.1,5.7,5.75,2149213,398788
LML,20030918,42.05,42.05,40.2,40.5,116941,65541
LUMAXIND,20030918,43.2,43.2,40.1,41.05,15911,12767
LUPIN,20030918,515.0,523.65,482.1,486.35,544327,69834
LYKALABS,20030918,33.55,34.0,32.1,32.35,74018,41058
M&M,20030918,212.0,215.0,201.3,202.8,1168555,321535
MAARSOFTW,20030918,11.3,11.85,11.25,11.35,54090,38050
MACMILLAN,20030918,238.4,238.4,229.8,229.9,11879,10670
MADRASCEM,20030918,5531.0,5750.0,5531.0,5691.05,563,428
MADRASFERT,20030918,23.0,23.0,21.55,22.15,139374,101064
MAHAVIRSPG,20030918,84.0,84.5,81.5,81.9,23835,15799
MAHINDUGIN,20030918,12.55,13.15,12.15,12.35,77464,64503
MAHSCOOTER,20030918,85.6,89.0,85.6,87.0,3198,2948
MAHSEAMLES,20030918,169.0,184.35,156.5,170.5,345588,126206
MALWACOTT,20030918,30.65,30.65,28.0,28.6,6541,6240
MARALOVER,20030918,14.4,14.8,14.1,14.25,14914,13400
MARICOIND,20030918,190.2,193.0,188.5,190.3,1522,1302
MARUTI,20030918,215.9,215.9,203.4,205.6,2813556,905859
MASTEK,20030918,233.55,233.55,220.55,222.6,910064,99125
MAX,20030918,100.0,101.0,94.75,95.2,49194,25175
MCDOWELL-N,20030918,46.9,47.9,46.75,46.9,149642,81820
MELSTAR,20030918,17.25,17.25,16.3,16.5,23564,18246
MICO,20030918,7800.1,7886.0,7800.0,7845.95,991,947
MID-DAY,20030918,22.0,22.6,21.25,21.45,11924,6600
MIRCELECTR,20030918,191.0,194.45,183.5,185.85,4552,4010
MIRZATAN,20030918,36.0,36.35,35.0,35.05,5538,4925
MONSANTO,20030918,1021.0,1025.0,1000.0,1012.8,7147,5901
MOREPENLAB,20030918,12.7,12.9,11.95,12.0,1824126,1077753
MORGANSTAN,20030918,12.1,12.25,11.95,11.95,353979,308228
MOSERBAER,20030918,330.85,331.0,318.0,320.05,138254,72717
MOTHERSUMI,20030918,183.0,192.0,180.05,181.65,9687,3024
MRF,20030918,1500.0,1505.0,1435.0,1443.25,3031,2509
MRO-TEK,20030918,14.35,14.35,13.6,13.85,36586,28840
MRPL,20030918,36.3,36.5,33.9,34.1,1612578,622128
MTNL,20030918,114.9,115.0,108.2,109.8,3179938,1585681
MUKAND,20030918,23.65,23.65,21.5,21.75,26743,15694
MUKTAARTS,20030918,62.0,64.5,60.0,61.7,864193,285323
MUNJALAUTO,20030918,56.9,62.1,56.9,59.7,65465,56384
MUNJALSHOW,20030918,239.7,239.8,221.25,222.0,7078,5386
MYSORECEM,20030918,10.3,10.5,9.75,9.8,149212,97872
NAGARFERT,20030918,7.65,7.7,7.4,7.5,264661,193479
NAHAREXP,20030918,26.0,26.2,24.2,24.8,32738,22233
NAHARSPG,20030918,107.3,107.3,101.8,102.35,23105,16575
NARMDCHEMA,20030918,17.2,17.3,16.5,16.5,23170,19650
NATCOPHARM,20030918,110.5,112.3,100.7,100.7,511459,244940
NATHSEEDS,20030918,9.75,9.9,9.15,9.25,59889,42526
NATIONALUM,20030918,104.05,106.9,102.05,103.35,949514,454807
NATNLSTEEL,20030918,11.9,12.0,11.1,11.2,68651,54300
NAVBARFERO,20030918,95.0,96.0,92.55,92.85,8280,7080
NAVNETPUBL,20030918,141.35,142.0,137.55,138.9,4131,2985
NELCO,20030918,29.1,30.7,28.65,28.75,44011,31595
NEYVELILIG,20030918,37.4,37.4,34.95,35.15,620903,390089
NICOLASPIR,20030918,389.95,389.95,365.3,368.0,45165,22169
NIFTYBEES,20030918,132.5,137.0,130.5,131.19,3360,2551
NIIT,20030918,147.05,147.4,135.0,139.5,1417386,271592
NILKAMPLST,20030918,33.8,33.8,32.5,32.55,3323,3019
NIPPOBATRY,20030918,350.0,350.0,347.1,347.1,100,100
NIPPONDENR,20030918,12.1,12.25,11.5,11.6,2636303,991051
NIRMA,20030918,383.0,383.0,361.0,362.95,30875,3169
NOCIL,20030918,11.1,11.7,11.0,11.05,168763,123626
NOVAPETRO,20030918,34.45,34.45,30.55,32.0,774,673
NOVOPANIND,20030918,35.1,36.0,35.0,35.0,427,377
NRBBEARING,20030918,96.0,96.0,92.5,93.2,2780,2470
NRC,20030918,17.9,17.9,16.5,16.75,42559,29366
NUCLEUS,20030918,77.9,77.9,72.8,74.15,13738,8469
OENCONNECT,20030918,118.0,119.95,116.2,117.05,4685,2275
OILCOUNTUB,20030918,11.95,11.95,11.1,11.25,16486,14976
OMAXAUTO,20030918,72.9,72.9,68.45,69.2,26586,16492
ONGC,20030918,570.9,577.4,538.2,543.35,1497102,311792
ONWARDTEC,20030918,24.0,24.1,23.0,23.25,26875,13725
OPTOCIRCUI,20030918,69.5,69.7,68.0,68.25,13327,11854
ORCHIDCHEM,20030918,202.0,204.7,191.1,192.8,912745,200298
ORIENTBANK,20030918,174.0,174.5,162.05,163.0,1256208,339312
ORIENTINFO,20030918,38.4,38.4,36.5,36.85,112607,53738
ORIENTPPR,20030918,24.1,24.15,22.8,23.25,6778,6210
PADMALAYAT,20030918,87.0,87.85,79.8,80.3,131716,84548
