SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2003129,90.0,93.4,90.0,93.25,71379,27084
AARTIIND,2003129,176.0,186.2,173.0,182.65,137375,67883
ABANLLOYD,2003129,490.0,493.75,488.0,489.05,1685,1300
ABB,2003129,599.0,618.8,595.0,604.8,27471,13408
ABSHEKINDS,2003129,22.65,22.65,21.65,22.65,333050,231397
ABSIND,2003129,123.75,126.9,123.1,124.05,46617,38171
ACC,2003129,221.45,224.45,219.25,223.3,2361032,641578
ADANIEXPO,2003129,225.0,251.7,224.0,246.95,50345,18799
ADLABSFILM,2003129,104.0,107.45,102.0,102.85,168612,73120
ADVANIORLI,2003129,42.1,46.0,41.0,44.3,55870,40254
AGEEGOLD,2003129,24.5,28.4,24.5,27.45,21897,13943
AGRODUTCH,2003129,28.2,30.05,28.2,30.05,80933,53522
AHMEDELEC,2003129,102.15,107.0,102.0,105.25,151561,80001
AHMEDFORGE,2003129,86.3,86.3,86.3,86.3,1125,1125
AJANTPHARM,2003129,55.5,63.0,55.5,62.4,168245,82195
AKSHOPTFBR,2003129,25.0,26.25,24.25,26.25,630447,308034
ALBK,2003129,22.2,22.3,21.8,22.0,491359,304402
ALEMBICLTD,2003129,386.0,413.85,370.1,409.0,67909,40112
ALFALAVAL,2003129,602.95,620.0,602.95,615.55,5892,4058
ALOKTEXT,2003129,55.5,57.8,55.25,57.8,537837,290637
ALPSINDUS,2003129,39.1,39.7,37.8,39.35,65715,42600
AMARAJABAT,2003129,98.75,101.6,96.9,98.2,678990,232153
AMBUJARAJN,2003129,6.55,7.15,6.55,6.95,465502,309418
AMTEKAUTO,2003129,472.0,474.0,455.5,465.85,35668,19917
AMTREXAPPL,2003129,27.0,28.8,26.5,28.15,27907,23657
ANDHRABANK,2003129,46.35,46.7,46.0,46.35,875270,484343
ANDHRSUGAR,2003129,62.75,63.5,61.0,61.45,168094,125122
APCOTEXLAT,2003129,43.0,44.0,42.55,44.0,2160,1860
APIL,2003129,120.6,128.3,120.6,124.7,106260,42124
APOLLOHOSP,2003129,181.95,185.0,180.25,182.0,164511,76683
APOLLOTYRE,2003129,259.9,260.0,245.6,248.05,227970,165457
APTECHT,2003129,76.5,82.5,76.5,81.5,601707,232682
ARCHIES,2003129,91.0,91.0,86.5,89.4,241567,124878
ARHAMFISCL,2003129,11.85,12.25,11.05,12.25,314522,184651
ARVINDMILL,2003129,61.25,62.5,61.25,62.4,1387996,513599
ASAHIINDIA,2003129,147.0,154.95,144.0,152.75,189536,125979
ASAL,2003129,84.5,84.5,82.75,84.05,9773,7973
ASHAPURMIN,2003129,145.0,145.5,137.5,139.95,34859,25272
ASHIMASYN,2003129,20.0,21.0,19.0,20.2,88207,77247
ASHKLEYFIN,2003129,88.25,89.0,84.55,84.95,79246,52656
ASHOKLEY,2003129,258.25,259.9,249.0,254.1,172536,102721
ASIANELEC,2003129,91.9,93.3,89.0,92.4,54992,34267
ASIANHOTEL,2003129,163.0,173.45,159.0,171.6,28732,20551
ASIANPAINT,2003129,324.9,329.9,318.0,320.2,37516,27083
