SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030822,109.55,111.9,104.0,105.05,19433,15826
ABANLLOYD,20030822,290.0,305.0,284.95,302.95,93901,74420
ABB,20030822,453.0,506.0,443.0,449.15,37854,13910
ABSHEKINDS,20030822,10.5,10.8,10.1,10.15,71648,59245
ABSIND,20030822,104.0,105.1,101.1,103.3,13118,9814
ACC,20030822,220.0,222.2,215.25,217.5,2926373,737029
ADANIEXPO,20030822,204.9,204.9,191.0,192.25,39537,4292
ADLABSFILM,20030822,57.5,59.0,57.5,57.8,17587,10899
ADVANIORLI,20030822,38.7,39.3,38.1,38.3,9166,8568
AEGISCHEM,20030822,14.3,14.5,13.5,13.8,18425,16074
AFTEKINFO,20030822,310.55,315.0,302.0,305.0,356199,58115
AGEEGOLD,20030822,27.25,28.85,27.25,28.15,4535,4265
AGREVOIND,20030822,226.0,227.0,223.0,224.75,2800,2017
AGRODUTCH,20030822,25.9,26.4,23.35,23.85,38708,29567
AHMEDELEC,20030822,71.0,71.8,68.0,69.75,57851,46114
AHMEDFORGE,20030822,62.25,62.25,62.25,62.25,16387,16186
AJANTPHARM,20030822,42.05,42.4,41.0,41.35,54487,30386
AKSHOPTFBR,20030822,23.3,23.5,22.2,22.6,49465,28743
ALBK,20030822,19.9,19.9,19.2,19.4,1147358,609279
ALEMBICLTD,20030822,283.35,289.45,280.0,283.1,16080,11375
ALFALAVAL,20030822,395.0,395.0,390.0,392.0,1940,1840
ALOKTEXT,20030822,28.95,29.0,27.3,28.05,423344,266648
ALPSINDUS,20030822,29.3,32.75,29.3,30.1,4838,3513
AMARAJABAT,20030822,73.2,74.5,72.0,72.65,29612,21549
AMBUJARAJN,20030822,10.75,11.05,9.75,9.75,1058765,708142
AMITSPIN,20030822,4.65,4.7,4.3,4.6,6425,5875
AMTEKAUTO,20030822,215.0,216.0,212.05,212.65,8586,6225
AMTREXAPPL,20030822,23.25,23.95,23.05,23.6,7350,5825
ANAMALFIN,20030822,11.5,11.7,11.0,11.0,4050,4050
ANDHRABANK,20030822,37.15,37.9,36.4,36.9,2235843,979042
ANDHRSUGAR,20030822,48.9,52.5,48.4,49.45,187143,112516
