SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20031117,87.0,87.8,84.75,85.5,39711,5521
AARTIIND,20031117,156.0,158.5,153.5,156.55,36299,4346
ABANLLOYD,20031117,415.0,437.5,405.5,436.35,38170,28399
ABB,20031117,510.0,515.0,508.0,510.5,30332,23364
ABSHEKINDS,20031117,10.35,10.9,9.95,10.65,210859,148565
ABSIND,20031117,123.0,132.4,121.6,127.1,177167,122344
ACC,20031117,230.0,231.75,226.2,230.1,2191273,216525
ADANIEXPO,20031117,205.5,215.0,205.5,213.2,4095,2400
ADLABSFILM,20031117,86.9,89.5,85.0,87.45,101280,45803
ADVANIORLI,20031117,39.5,39.5,37.0,39.45,8748,5655
AGEEGOLD,20031117,24.75,24.75,19.5,19.5,14504,12303
AGREVOIND,20031117,333.0,338.0,327.0,331.95,1376,1341
AGRODUTCH,20031117,26.0,27.0,26.0,26.25,9615,4797
AHMEDELEC,20031117,92.0,95.9,92.0,93.35,75998,33514
AHMEDFORGE,20031117,64.1,64.15,62.7,64.15,26463,24675
AJANTPHARM,20031117,52.9,56.4,52.9,55.25,43600,20566
AKSHOPTFBR,20031117,19.9,20.25,19.4,19.8,16642,9180
ALBK,20031117,22.5,22.9,22.05,22.3,378224,208892
ALEMBICLTD,20031117,323.5,324.0,315.1,319.65,4898,2922
ALFALAVAL,20031117,445.0,446.0,437.0,438.3,942,736
ALOKTEXT,20031117,48.6,52.9,48.0,52.75,2242430,806523
ALPSINDUS,20031117,32.05,33.0,32.05,32.4,44681,23681
AMARAJABAT,20031117,70.0,74.0,69.85,72.75,51577,34352
AMBUJARAJN,20031117,7.1,7.4,6.9,6.95,265782,176980
AMTEKAUTO,20031117,317.75,317.75,306.1,307.5,10055,6548
ANDHRABANK,20031117,43.65,44.75,43.0,44.2,929786,558950
ANDHRSUGAR,20031117,46.1,48.8,46.1,47.1,43328,38411
APCOTEXLAT,20031117,33.5,35.4,33.5,34.5,1450,1300
APIL,20031117,110.0,113.5,108.35,109.5,68766,42512
APOLLOHOSP,20031117,170.15,183.0,169.0,179.4,696463,391122
APOLLOTYRE,20031117,286.0,286.0,255.05,258.25,3646845,818477
APTECHT,20031117,57.9,59.15,56.65,57.85,122473,54394
ARCHIES,20031117,65.0,69.35,63.5,67.95,59924,29093
ARHAMFISCL,20031117,8.6,9.05,8.45,8.7,27552,21001
ARVINDMILL,20031117,47.7,51.1,47.7,50.45,4103467,1266737
ASAHIINDIA,20031117,124.1,124.1,118.0,119.9,100463,71741
ASAL,20031117,69.6,71.55,69.6,70.55,4635,4535
ASHAPURMIN,20031117,108.2,111.0,108.1,108.55,350,350
ASHIMASYN,20031117,18.1,19.2,17.8,19.05,4882,4275
ASHKLEYFIN,20031117,84.95,87.5,81.0,85.25,43970,38108
ASHOKLEY,20031117,231.7,234.25,226.0,232.3,518695,246251
ASIANELEC,20031117,73.05,81.85,72.5,80.85,14208,12262
ASIANHOTEL,20031117,158.0,164.85,155.3,161.4,13709,7046
ASIANPAINT,20031117,305.0,309.0,303.0,306.45,21958,16735
ASTRAIDL,20031117,635.0,700.0,635.0,688.65,354,322
ATCOIND,20031117,9.2,9.6,9.2,9.5,10381,8780
ATFL,20031117,67.0,67.0,63.0,65.35,7778,6782
